run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed4,iql,mpe:simple_spread,4,15,400,-33.70367695941559,25,0.99684125,0.5791583706935247,1.3937017917633057,0.12756483297562227
iql__N3__spread__seed4,iql,mpe:simple_spread,4,16,425,-34.126709741134654,25,0.9966433333333333,0.5296866340296609,1.3277213403156825,0.1396525829914026
iql__N3__spread__seed4,iql,mpe:simple_spread,4,17,450,-20.671033687914857,25,0.9964454166666666,0.5045483112335205,1.0086643695831299,0.1498567079543136
iql__N3__spread__seed4,iql,mpe:simple_spread,4,18,475,-21.136922563222516,25,0.9962475,0.36781615018844604,0.8486876487731934,0.1601009579608217
iql__N3__spread__seed4,iql,mpe:simple_spread,4,19,500,-19.89489129016277,25,0.9960495833333334,0.3373157059152921,0.8598940769831339,0.17023712495574728
iql__N3__spread__seed4,iql,mpe:simple_spread,4,20,525,-24.436897702283595,25,0.9958516666666667,0.3308123839753015,0.7300944924354553,0.18174662499222904
iql__N3__spread__seed4,iql,mpe:simple_spread,4,21,550,-22.01647357864106,25,0.99565375,0.3121880168716113,0.6649291664361954,0.19254270795499906
iql__N3__spread__seed4,iql,mpe:simple_spread,4,22,575,-25.72757427466761,25,0.9954558333333333,0.27336667478084564,0.7747418781121572,0.20352087495848536
iql__N3__spread__seed4,iql,mpe:simple_spread,4,23,600,-31.90828304793476,25,0.9952579166666666,0.2727815980712573,0.6935683488845825,0.21463599998969585
iql__N3__spread__seed4,iql,mpe:simple_spread,4,24,625,-31.475187799649166,25,0.9950600000000001,0.31862495839595795,0.8741569433893476,0.22578024998074397
iql__N3__spread__seed4,iql,mpe:simple_spread,4,25,650,-50.547101576587195,25,0.9948620833333334,0.24097946286201477,0.6356198887030283,0.235785249969922
iql__N3__spread__seed4,iql,mpe:simple_spread,4,26,675,-20.6725517696237,25,0.9946641666666667,0.3591878314812978,0.7125509679317474,0.24644516699481755
iql__N3__spread__seed4,iql,mpe:simple_spread,4,27,700,-17.150291538339392,25,0.99446625,0.2831267962853114,0.8236070175965627,0.2563728329841979
iql__N3__spread__seed4,iql,mpe:simple_spread,4,28,725,-33.237275278655375,25,0.9942683333333333,0.27384892106056213,0.6840032253946576,0.26704733294900507
iql__N3__spread__seed4,iql,mpe:simple_spread,4,29,750,-21.952125572221902,25,0.9940704166666666,0.2854661742846171,0.6711727579434713,0.27677145798224956
iql__N3__spread__seed4,iql,mpe:simple_spread,4,30,775,-30.38143092794358,25,0.9938725,0.2949395477771759,0.5355393489201864,0.28720987495034933
iql__N3__spread__seed4,iql,mpe:simple_spread,4,31,800,-32.22880913794708,25,0.9936745833333334,0.2169614558418592,0.5915488253037134,0.29869662498822436
iql__N3__spread__seed4,iql,mpe:simple_spread,4,32,825,-15.310891178259043,25,0.9934766666666667,0.22129472877298081,0.6347289553710392,0.31081504200119525
iql__N3__spread__seed4,iql,mpe:simple_spread,4,33,850,-23.271634891957643,25,0.99327875,0.2830519527196884,0.8064478784799576,0.3212817079620436
iql__N3__spread__seed4,iql,mpe:simple_spread,4,34,875,-36.557257429217344,25,0.9930808333333333,0.26665036628643674,0.6221158057451248,0.33233399997698143
iql__N3__spread__seed4,iql,mpe:simple_spread,4,35,900,-18.82773504105252,25,0.9928829166666666,0.2553018455704053,0.8150732219219208,0.3426064579980448
iql__N3__spread__seed4,iql,mpe:simple_spread,4,36,925,-35.81982647743281,25,0.992685,0.23620934571538652,0.7554808301585061,0.3542113750008866
iql__N3__spread__seed4,iql,mpe:simple_spread,4,37,950,-25.2313661962793,25,0.9924870833333334,0.21571529905001322,0.5759929170211157,0.36524045799160376
iql__N3__spread__seed4,iql,mpe:simple_spread,4,38,975,-25.54170471707569,25,0.9922891666666667,0.19154203434785208,0.5825814704100291,0.37564766698051244
iql__N3__spread__seed4,iql,mpe:simple_spread,4,39,1000,-29.481729130797493,25,0.99209125,0.20793811728556952,0.6558142354091009,0.3857688329881057
iql__N3__spread__seed4,iql,mpe:simple_spread,4,40,1025,-32.6545942071924,25,0.9918933333333333,1.3601052079881941,4.202902930123465,0.3976807079743594
iql__N3__spread__seed4,iql,mpe:simple_spread,4,41,1050,-22.285965114462385,25,0.9916954166666667,0.713700920343399,3.401505947113037,0.4071169999660924
iql__N3__spread__seed4,iql,mpe:simple_spread,4,42,1075,-28.88362324306513,25,0.9914975,0.2945570598045985,1.2926862835884094,0.417494541965425
iql__N3__spread__seed4,iql,mpe:simple_spread,4,43,1100,-13.20654025639895,25,0.9912995833333333,0.326327641805013,1.964526653289795,0.4281534169567749
iql__N3__spread__seed4,iql,mpe:simple_spread,4,44,1125,-13.689540957108873,25,0.9911016666666667,0.3455841328416552,1.9527426617486137,0.43993383296765387
iql__N3__spread__seed4,iql,mpe:simple_spread,4,45,1150,-21.98738882190496,25,0.99090375,0.2592700893680255,0.9827898542086283,0.4503039579722099
iql__N3__spread__seed4,iql,mpe:simple_spread,4,46,1175,-20.450586150272517,25,0.9907058333333333,0.24516827364762625,0.9834446509679159,0.4601189579698257
iql__N3__spread__seed4,iql,mpe:simple_spread,4,47,1200,-29.661674543861555,25,0.9905079166666667,0.18653794874747595,0.8757424503564835,0.46985891700023785
iql__N3__spread__seed4,iql,mpe:simple_spread,4,48,1225,-26.72841008110239,25,0.99031,0.20631771960428782,0.9098590782710484,0.4803782919771038
iql__N3__spread__seed4,iql,mpe:simple_spread,4,49,1250,-23.96403062306941,25,0.9901120833333333,0.25440697123607,1.216090550025304,0.4908499579760246
iql__N3__spread__seed4,iql,mpe:simple_spread,4,50,1275,-24.304711780071493,25,0.9899141666666667,0.2602040593822797,0.8600052495797476,0.5007190829492174
iql__N3__spread__seed4,iql,mpe:simple_spread,4,51,1300,-20.930468182677306,25,0.98971625,0.31017295519510907,1.0275550882021587,0.510520416952204
iql__N3__spread__seed4,iql,mpe:simple_spread,4,52,1325,-28.443989571801954,25,0.9895183333333334,0.17633696219750813,0.6947316782815116,0.5225297079887241
iql__N3__spread__seed4,iql,mpe:simple_spread,4,53,1350,-20.120342795605932,25,0.9893204166666667,0.1940029300749302,0.8670820693174998,0.533486082975287
iql__N3__spread__seed4,iql,mpe:simple_spread,4,54,1375,-22.317735698914497,25,0.9891225,0.18216334531704584,0.6996571322282156,0.5437263329513371
iql__N3__spread__seed4,iql,mpe:simple_spread,4,55,1400,-27.37999678369298,25,0.9889245833333333,0.23403727759917578,0.9298191368579865,0.5543505419627763
iql__N3__spread__seed4,iql,mpe:simple_spread,4,56,1425,-25.378917010913042,25,0.9887266666666666,0.24049824689115798,0.9062799385615757,0.5649648749968037
iql__N3__spread__seed4,iql,mpe:simple_spread,4,57,1450,-35.53975486782552,25,0.98852875,0.12396317596236865,0.7002415011326472,0.575497624988202
iql__N3__spread__seed4,iql,mpe:simple_spread,4,58,1475,-37.70523953720976,25,0.9883308333333334,0.20588987320661545,0.9642146130402883,0.5860767919803038
iql__N3__spread__seed4,iql,mpe:simple_spread,4,59,1500,-17.978568839842005,25,0.9881329166666667,0.18240541716416678,1.0382098754247029,0.5970232919789851
iql__N3__spread__seed4,iql,mpe:simple_spread,4,60,1525,-28.364065165609105,25,0.987935,0.20527449888842447,0.8793131113052368,0.6082439579768106
iql__N3__spread__seed4,iql,mpe:simple_spread,4,61,1550,-33.22565670872704,25,0.9877370833333333,0.16781955088178316,0.6585432787736257,0.6189350829808973
iql__N3__spread__seed4,iql,mpe:simple_spread,4,62,1575,-21.198150671787495,25,0.9875391666666666,0.17901828015844026,0.7785763690869013,0.6292147079948336
iql__N3__spread__seed4,iql,mpe:simple_spread,4,63,1600,-34.729815940461926,25,0.98734125,0.18900468945503235,0.7182281414667765,0.6403582499478944
iql__N3__spread__seed4,iql,mpe:simple_spread,4,64,1625,-21.547150003251954,25,0.9871433333333334,0.19159076469285147,0.7923692464828491,0.6532781249843538
iql__N3__spread__seed4,iql,mpe:simple_spread,4,65,1650,-25.93385277732364,25,0.9869454166666667,0.17526321858167648,0.8227256337801615,0.6634957919595763
iql__N3__spread__seed4,iql,mpe:simple_spread,4,66,1675,-23.34140485829385,25,0.9867475,0.17239157979687056,0.7583292871713638,0.6740706249838695
iql__N3__spread__seed4,iql,mpe:simple_spread,4,67,1700,-25.70633089127052,25,0.9865495833333333,0.18238738924264908,0.7968367536862692,0.6852134999935515
iql__N3__spread__seed4,iql,mpe:simple_spread,4,68,1725,-17.43475541764023,25,0.9863516666666666,0.1839404201933316,0.665374368429184,0.6964449579827487
iql__N3__spread__seed4,iql,mpe:simple_spread,4,69,1750,-16.19173024349825,25,0.98615375,0.15526124214132628,0.7176409761110941,0.7091357499593869
iql__N3__spread__seed4,iql,mpe:simple_spread,4,70,1775,-19.969460937647334,25,0.9859558333333334,0.13272802904248238,0.5536030928293864,0.7203016249695793
iql__N3__spread__seed4,iql,mpe:simple_spread,4,71,1800,-25.49663006197119,25,0.9857579166666667,0.13555190588037172,0.6919025977452596,0.732200541999191
iql__N3__spread__seed4,iql,mpe:simple_spread,4,72,1825,-65.03973192512882,25,0.98556,1.2543608375958033,5.539271218436105,0.7446250829962082
iql__N3__spread__seed4,iql,mpe:simple_spread,4,73,1850,-38.944279178788236,25,0.9853620833333333,0.4411292684574922,2.5481679439544678,0.7559780000010505
iql__N3__spread__seed4,iql,mpe:simple_spread,4,74,1875,-22.454471088048592,25,0.9851641666666666,0.534101627767086,2.7264535625775657,0.7670849579735659
iql__N3__spread__seed4,iql,mpe:simple_spread,4,75,1900,-28.813661358582017,25,0.98496625,0.41300997883081436,2.48189769188563,0.7780048329732381
iql__N3__spread__seed4,iql,mpe:simple_spread,4,76,1925,-21.754642824905083,25,0.9847683333333334,0.24091460555791855,1.0921368854386466,0.7892982919584028
iql__N3__spread__seed4,iql,mpe:simple_spread,4,77,1950,-17.455561576785712,25,0.9845704166666667,0.45850373307863873,1.3728187183539073,0.7996468329802155
iql__N3__spread__seed4,iql,mpe:simple_spread,4,78,1975,-26.187510599808423,25,0.9843725,0.3855007588863373,1.5594214896361034,0.8103132919641212
iql__N3__spread__seed4,iql,mpe:simple_spread,4,79,2000,-38.955245882393875,25,0.9841745833333333,0.3024706542491913,1.217351923386256,0.8210324579849839
iql__N3__spread__seed4,iql,mpe:simple_spread,4,80,2025,-18.87325240067526,25,0.9839766666666667,0.33211553735392435,1.205537302153451,0.8326281249755993
iql__N3__spread__seed4,iql,mpe:simple_spread,4,81,2050,-25.040898333302202,25,0.98377875,0.36765944957733154,1.2503957053025563,0.8438619169755839
iql__N3__spread__seed4,iql,mpe:simple_spread,4,82,2075,-28.53525718616805,25,0.9835808333333333,0.38946326325337094,1.1059406797091167,0.8559783329837956
iql__N3__spread__seed4,iql,mpe:simple_spread,4,83,2100,-28.056955883174407,25,0.9833829166666667,0.29372792194286984,1.223030964533488,0.8680323750013486
iql__N3__spread__seed4,iql,mpe:simple_spread,4,84,2125,-27.813671129087425,25,0.983185,0.26900807129485266,1.167101766381945,0.8801643329788931
iql__N3__spread__seed4,iql,mpe:simple_spread,4,85,2150,-28.318445884853013,25,0.9829870833333333,0.15079220632712045,0.9176011383533478,0.890347832988482
iql__N3__spread__seed4,iql,mpe:simple_spread,4,86,2175,-34.41137945524093,25,0.9827891666666667,0.2795300508538882,0.9867727359135946,0.9006888750009239
iql__N3__spread__seed4,iql,mpe:simple_spread,4,87,2200,-27.569902072749453,25,0.98259125,0.27157339950402576,1.254279613494873,0.9103617919608951
iql__N3__spread__seed4,iql,mpe:simple_spread,4,88,2225,-22.3451488215123,25,0.9823933333333333,0.2901904561689922,1.0429919532367162,0.921229499974288
iql__N3__spread__seed4,iql,mpe:simple_spread,4,89,2250,-37.96631561439566,25,0.9821954166666667,0.26696979627013206,1.187294175227483,0.9315449169953354
iql__N3__spread__seed4,iql,mpe:simple_spread,4,90,2275,-16.510256884660706,25,0.9819975,0.4262716770172119,1.1071877777576447,0.9427320419927128
iql__N3__spread__seed4,iql,mpe:simple_spread,4,91,2300,-19.43476154322434,25,0.9817995833333333,0.1556386649608612,0.8717008034388224,0.9525534579879604
iql__N3__spread__seed4,iql,mpe:simple_spread,4,92,2325,-17.777297007781673,25,0.9816016666666667,0.2502143808773586,1.0021593485559737,0.9644782079849392
iql__N3__spread__seed4,iql,mpe:simple_spread,4,93,2350,-23.92698639355282,25,0.98140375,0.42085738976796466,1.1324963470300038,0.9756244999589399
iql__N3__spread__seed4,iql,mpe:simple_spread,4,94,2375,-17.011281931122635,25,0.9812058333333333,0.3143925877908866,0.7540548245112101,0.986550957954023
iql__N3__spread__seed4,iql,mpe:simple_spread,4,95,2400,-20.629430891445605,25,0.9810079166666666,0.3270598277449608,0.8735613822937012,0.9979757919791155
iql__N3__spread__seed4,iql,mpe:simple_spread,4,96,2425,-30.9872144317164,25,0.98081,0.39716323784419466,1.0794474056788854,1.0092032919637859
iql__N3__spread__seed4,iql,mpe:simple_spread,4,97,2450,-32.65157939727373,25,0.9806120833333334,0.29553023104866344,1.1116923093795776,1.0193423749879003
iql__N3__spread__seed4,iql,mpe:simple_spread,4,98,2475,-27.275780522270356,25,0.9804141666666667,0.3394954651594162,1.1639932990074158,1.029554124979768
iql__N3__spread__seed4,iql,mpe:simple_spread,4,99,2500,-18.982537309547567,25,0.98021625,0.3696654289960861,1.0628739297389984,1.0400659579900093
iql__N3__spread__seed4,iql,mpe:simple_spread,4,100,2525,-19.206062195863705,25,0.9800183333333333,0.25432633395705906,0.9318098596164158,1.0507932920008898
iql__N3__spread__seed4,iql,mpe:simple_spread,4,101,2550,-16.31304869930401,25,0.9798204166666666,0.3760744010408719,1.1711137096087139,1.061619582993444
iql__N3__spread__seed4,iql,mpe:simple_spread,4,102,2575,-25.232355013902666,25,0.9796225,0.3006874807178974,1.009495457013448,1.0717303329729475
iql__N3__spread__seed4,iql,mpe:simple_spread,4,103,2600,-32.88863148421841,25,0.9794245833333334,0.40807077785332996,0.9935681521892548,1.0816057499614544
iql__N3__spread__seed4,iql,mpe:simple_spread,4,104,2625,-32.12264457020769,25,0.9792266666666667,1.173332188810621,6.134978975568499,1.0920966669800691
iql__N3__spread__seed4,iql,mpe:simple_spread,4,105,2650,-23.83518538142377,25,0.97902875,0.5194138338168462,2.2230427066485086,1.1031074579805136
iql__N3__spread__seed4,iql,mpe:simple_spread,4,106,2675,-21.935728098423127,25,0.9788308333333333,1.046542336543401,4.399386644363403,1.1132646249607205
iql__N3__spread__seed4,iql,mpe:simple_spread,4,107,2700,-34.836361934675246,25,0.9786329166666666,0.7053939352432886,1.902419110139211,1.1227211249643005
iql__N3__spread__seed4,iql,mpe:simple_spread,4,108,2725,-21.47375105087094,25,0.9784349999999999,0.578460116471563,2.104653205190386,1.1334837499889545
iql__N3__spread__seed4,iql,mpe:simple_spread,4,109,2750,-19.55995578110623,25,0.9782370833333334,0.3225562199950218,1.836021323998769,1.1446800419944339
iql__N3__spread__seed4,iql,mpe:simple_spread,4,110,2775,-19.837886376228138,25,0.9780391666666667,0.5334226538737615,1.4144076704978943,1.1560497919563204
iql__N3__spread__seed4,iql,mpe:simple_spread,4,111,2800,-38.3540824169429,25,0.97784125,0.6468894431988398,1.566117803255717,1.1662156249512918
iql__N3__spread__seed4,iql,mpe:simple_spread,4,112,2825,-20.449967581032453,25,0.9776433333333333,0.3534551667315619,1.1821615099906921,1.1781285419710912
iql__N3__spread__seed4,iql,mpe:simple_spread,4,113,2850,-39.90873252397733,25,0.9774454166666666,0.2559292937318484,1.2938715318838756,1.1885564579861239
iql__N3__spread__seed4,iql,mpe:simple_spread,4,114,2875,-14.75428927792039,25,0.9772475,0.5799429565668106,1.2974240680535634,1.1985194999724627
iql__N3__spread__seed4,iql,mpe:simple_spread,4,115,2900,-31.014121824877783,25,0.9770495833333334,0.24387690176566443,1.3293661971886952,1.2087246250011958
iql__N3__spread__seed4,iql,mpe:simple_spread,4,116,2925,-23.545968419447632,25,0.9768516666666667,0.6033642366528511,1.4785606009619576,1.220989457971882
iql__N3__spread__seed4,iql,mpe:simple_spread,4,117,2950,-33.598452315462374,25,0.97665375,0.3706957958638668,1.3617609937985737,1.2315483749844134
iql__N3__spread__seed4,iql,mpe:simple_spread,4,118,2975,-21.480465541919866,25,0.9764558333333333,0.37533869221806526,1.3373947739601135,1.2421167499851435
iql__N3__spread__seed4,iql,mpe:simple_spread,4,119,3000,-33.2799118127383,25,0.9762579166666667,0.3932398830850919,1.2596542437871296,1.2519854169804603
iql__N3__spread__seed4,iql,mpe:simple_spread,4,120,3025,-22.385347569738048,25,0.97606,0.39697024651936125,1.1260222366877966,1.2624918749788776
iql__N3__spread__seed4,iql,mpe:simple_spread,4,121,3050,-21.083103801886267,25,0.9758620833333334,0.31469322741031647,1.317260315020879,1.2721710419864394
iql__N3__spread__seed4,iql,mpe:simple_spread,4,122,3075,-24.246044098272513,25,0.9756641666666667,0.476046825448672,1.1528879503409069,1.282118041999638
iql__N3__spread__seed4,iql,mpe:simple_spread,4,123,3100,-13.72928468046444,25,0.97546625,0.30687589074174565,1.0591857433319092,1.2928777499473654
iql__N3__spread__seed4,iql,mpe:simple_spread,4,124,3125,-25.384108448444984,25,0.9752683333333333,0.3698204223598753,1.116572848388127,1.3052977079642005
iql__N3__spread__seed4,iql,mpe:simple_spread,4,125,3150,-21.262306646688867,25,0.9750704166666667,0.3383675068616867,1.130731850862503,1.3155221669585444
iql__N3__spread__seed4,iql,mpe:simple_spread,4,126,3175,-11.575631319339935,25,0.9748725,0.411507082482179,1.4562328259150188,1.3266372919897549
iql__N3__spread__seed4,iql,mpe:simple_spread,4,127,3200,-23.00418727666488,25,0.9746745833333333,0.4376540780067444,1.2459596395492554,1.3377265419694595
iql__N3__spread__seed4,iql,mpe:simple_spread,4,128,3225,-21.502285279981937,25,0.9744766666666667,0.41903883857386454,1.2876595173563277,1.3493969169794582
iql__N3__spread__seed4,iql,mpe:simple_spread,4,129,3250,-25.766529323539352,25,0.97427875,0.42773571610450745,1.167736421028773,1.360249416960869
iql__N3__spread__seed4,iql,mpe:simple_spread,4,130,3275,-21.823044814132036,25,0.9740808333333333,0.2985029009481271,1.0773408661286037,1.3703738749609329
iql__N3__spread__seed4,iql,mpe:simple_spread,4,131,3300,-21.351855612389734,25,0.9738829166666667,0.3247726112604141,1.2464024623235066,1.3809079579659738
iql__N3__spread__seed4,iql,mpe:simple_spread,4,132,3325,-27.27819476958467,25,0.973685,0.43947106493370874,1.1771085262298584,1.3918100419687107
iql__N3__spread__seed4,iql,mpe:simple_spread,4,133,3350,-35.211111313221295,25,0.9734870833333333,0.2808506538470586,1.0898001194000244,1.4022999579901807
iql__N3__spread__seed4,iql,mpe:simple_spread,4,134,3375,-23.973422946330587,25,0.9732891666666666,0.3426806169251601,1.1445949772993724,1.4123290829593316
iql__N3__spread__seed4,iql,mpe:simple_spread,4,135,3400,-20.185126374992223,25,0.97309125,0.30722714712222415,0.8483709295590719,1.422642666962929
iql__N3__spread__seed4,iql,mpe:simple_spread,4,136,3425,-33.03874002059379,25,0.9728933333333334,1.1099373187337602,6.906205756323678,1.4340535419760272
iql__N3__spread__seed4,iql,mpe:simple_spread,4,137,3450,-33.19166507550775,25,0.9726954166666667,0.4461807832121849,2.6419453223546348,1.4446673329803161
iql__N3__spread__seed4,iql,mpe:simple_spread,4,138,3475,-25.387156637688527,25,0.9724975,0.8202223852276802,5.540210425853729,1.4546730419970118
iql__N3__spread__seed4,iql,mpe:simple_spread,4,139,3500,-26.965712154666218,25,0.9722995833333333,0.5909640615185102,1.9718473354975383,1.4661719579598866
iql__N3__spread__seed4,iql,mpe:simple_spread,4,140,3525,-18.26428195833068,25,0.9721016666666666,0.6257203306470599,3.2387285232543945,1.476673541998025
iql__N3__spread__seed4,iql,mpe:simple_spread,4,141,3550,-24.443856140575555,25,0.97190375,0.4614497597018878,1.7265970210234325,1.4869294169475324
iql__N3__spread__seed4,iql,mpe:simple_spread,4,142,3575,-25.62078789437967,25,0.9717058333333334,0.5709701105952263,2.5542641480763755,1.4970737079856917
iql__N3__spread__seed4,iql,mpe:simple_spread,4,143,3600,-24.25972361004576,25,0.9715079166666667,0.31141482541958493,1.2929440637429555,1.5084234579699114
iql__N3__spread__seed4,iql,mpe:simple_spread,4,144,3625,-29.578749551402375,25,0.97131,0.5179871725184577,2.044318607875279,1.518828541971743
iql__N3__spread__seed4,iql,mpe:simple_spread,4,145,3650,-38.36531976401645,25,0.9711120833333333,0.25021301582455635,1.6435839533805847,1.528475166996941
iql__N3__spread__seed4,iql,mpe:simple_spread,4,146,3675,-51.46217524612127,25,0.9709141666666666,0.6582412272691727,1.9613251487414043,1.5396719169802964
iql__N3__spread__seed4,iql,mpe:simple_spread,4,147,3700,-19.015266119412644,25,0.97071625,0.7132781930267811,1.292060653368632,1.549524999980349
iql__N3__spread__seed4,iql,mpe:simple_spread,4,148,3725,-26.80911264425009,25,0.9705183333333334,0.6410897001624107,1.500191765172141,1.560758999956306
iql__N3__spread__seed4,iql,mpe:simple_spread,4,149,3750,-31.04701361497054,25,0.9703204166666667,0.5746404429276785,1.821779688199361,1.5711753749637865
iql__N3__spread__seed4,iql,mpe:simple_spread,4,150,3775,-35.15180522249983,25,0.9701225,0.7203745543956757,1.578998436530431,1.581620666955132
iql__N3__spread__seed4,iql,mpe:simple_spread,4,151,3800,-33.458369093753696,25,0.9699245833333333,0.48599014058709145,1.3862585822741191,1.5915519999689423
iql__N3__spread__seed4,iql,mpe:simple_spread,4,152,3825,-31.958120794247577,25,0.9697266666666666,0.2624091761452811,1.2917981828962053,1.6032242079963908
iql__N3__spread__seed4,iql,mpe:simple_spread,4,153,3850,-47.744566910437605,25,0.96952875,0.4543040953576565,1.5930951635042827,1.613218999991659
iql__N3__spread__seed4,iql,mpe:simple_spread,4,154,3875,-35.41092073080007,25,0.9693308333333334,0.3612682670354843,1.0659889777501423,1.625744416960515
iql__N3__spread__seed4,iql,mpe:simple_spread,4,155,3900,-24.975227375143543,25,0.9691329166666667,0.4862464951972167,1.5233733157316844,1.6384047499741428
iql__N3__spread__seed4,iql,mpe:simple_spread,4,156,3925,-14.894105429445084,25,0.968935,0.7036972833531243,1.6985927649906702,1.649025124963373
iql__N3__spread__seed4,iql,mpe:simple_spread,4,157,3950,-30.859159875374473,25,0.9687370833333333,0.5688729770481586,1.7337713440259297,1.659643999999389
iql__N3__spread__seed4,iql,mpe:simple_spread,4,158,3975,-25.592936106370935,25,0.9685391666666666,0.5520490085085233,1.507259209950765,1.6701935419696383
iql__N3__spread__seed4,iql,mpe:simple_spread,4,159,4000,-33.19208598098295,25,0.96834125,0.803819477558136,1.6589077313741047,1.6810356249916367
iql__N3__spread__seed4,iql,mpe:simple_spread,4,160,4025,-14.976679848929493,25,0.9681433333333334,0.3511205278337002,1.35247483423778,1.6921538329916075
iql__N3__spread__seed4,iql,mpe:simple_spread,4,161,4050,-28.79843140369694,25,0.9679454166666667,0.4062628249327342,1.2789444029331207,1.7022083749761805
iql__N3__spread__seed4,iql,mpe:simple_spread,4,162,4075,-22.735702037951985,25,0.9677475,0.562505821386973,1.4501881301403046,1.713166207948234
iql__N3__spread__seed4,iql,mpe:simple_spread,4,163,4100,-20.68724241775395,25,0.9675495833333333,0.3537111046413581,1.6768168608347576,1.7228842079639435
iql__N3__spread__seed4,iql,mpe:simple_spread,4,164,4125,-18.026291811717314,25,0.9673516666666667,0.5104117563792637,1.6217944877488273,1.734118332969956
iql__N3__spread__seed4,iql,mpe:simple_spread,4,165,4150,-17.416479123967633,25,0.96715375,0.28133315965533257,1.3313346306482952,1.744761457957793
iql__N3__spread__seed4,iql,mpe:simple_spread,4,166,4175,-27.060138036787368,25,0.9669558333333333,0.49730626742045086,1.770723859469096,1.7558265419793315
iql__N3__spread__seed4,iql,mpe:simple_spread,4,167,4200,-31.31964304384876,25,0.9667579166666667,0.5744865785042444,1.39532603820165,1.7662354999920353
iql__N3__spread__seed4,iql,mpe:simple_spread,4,168,4225,-29.417380894817892,25,0.96656,1.5327297789709908,7.5676502500261575,1.776786207978148
iql__N3__spread__seed4,iql,mpe:simple_spread,4,169,4250,-28.33140823060647,25,0.9663620833333333,0.8493308325608572,3.448673884073893,1.7872222499572672
iql__N3__spread__seed4,iql,mpe:simple_spread,4,170,4275,-26.49318929458198,25,0.9661641666666667,0.7622014284133911,5.232811689376831,1.7993977919686586
iql__N3__spread__seed4,iql,mpe:simple_spread,4,171,4300,-19.836175119941213,25,0.96596625,0.7362366418043772,1.998985230922699,1.8114746669889428
iql__N3__spread__seed4,iql,mpe:simple_spread,4,172,4325,-28.825521759878608,25,0.9657683333333333,0.5623375624418259,3.022892543247768,1.821958624990657
iql__N3__spread__seed4,iql,mpe:simple_spread,4,173,4350,-22.07389862546757,25,0.9655704166666667,0.5868106906612715,2.0213632583618164,1.8317194579867646
iql__N3__spread__seed4,iql,mpe:simple_spread,4,174,4375,-21.088177377250176,25,0.9653725,1.2027853627999623,2.7852927645047507,1.8413414169917814
iql__N3__spread__seed4,iql,mpe:simple_spread,4,175,4400,-25.125626102688727,25,0.9651745833333334,0.7851298203070959,2.320511519908905,1.852471833000891
iql__N3__spread__seed4,iql,mpe:simple_spread,4,176,4425,-33.31322614809797,25,0.9649766666666667,0.5105823299714497,1.7351491962160384,1.863322374993004
iql__N3__spread__seed4,iql,mpe:simple_spread,4,177,4450,-28.583741833594125,25,0.96477875,0.6990140664080778,1.8169423441092174,1.8723143329843879
iql__N3__spread__seed4,iql,mpe:simple_spread,4,178,4475,-17.420409161923942,25,0.9645808333333333,0.7825205226739248,1.7001309394836426,1.8826715420000255
