run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.061102566442319324,1.692203436579023,2.6221425000112504
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.23302062104145685,3.6139866511027017,2.7179067920078523
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.14062361791729927,2.9894644816716514,2.8121671249973588
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,35,900,-29.702930160408094,25,0.9928829166666666,0.2005079152683417,3.312147855758667,2.909677833027672
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,36,925,-41.3377856474674,25,0.992685,0.08360482060483523,1.7229750156402588,3.0178419580333866
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.1545698642730713,2.0908447901407876,3.115016083000228
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.09019532054662704,1.7154959440231323,3.21267966699088
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.07094735838472843,1.401893397172292,3.309427375032101
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,0.7466327888625008,4.470690318516323,3.4251231669913977
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,41,1050,-47.91491943766746,25,0.9916954166666667,0.2841709107160568,3.0314666032791138,3.525098624988459
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,42,1075,-32.30079327516971,25,0.9914975,0.20576587816079459,3.23854394753774,3.6222160829929635
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,0.15096386273701987,2.4111212889353433,3.722354167024605
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,44,1125,-28.373510304448,25,0.9911016666666667,0.10606790759733745,2.0640449353626797,3.8342081250157207
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.09436703659594059,1.6555044551690419,3.9296502500073984
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,46,1175,-36.272504949779595,25,0.9907058333333333,0.04027030120293299,1.2766195436318715,4.042246750032064
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,47,1200,-55.24045893924878,25,0.9905079166666667,0.06310198828577995,1.3477263649304707,4.1676723749842495
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,48,1225,-28.433689489573243,25,0.99031,0.07691120037010737,1.401584735938481,4.28010329202516
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,49,1250,-25.702643592981836,25,0.9901120833333333,0.044563423842191696,1.1369062860806782,4.389791375026107
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.08597225447495778,1.2647895216941833,4.499559167015832
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,51,1300,-29.542085758021386,25,0.98971625,0.04506324293712775,1.1063265601793926,4.594114167033695
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,52,1325,-40.655205712676114,25,0.9895183333333334,0.07050203638417381,1.5793676716940743,4.7057928330032155
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,53,1350,-34.717129364539375,25,0.9893204166666667,0.05086596434315046,1.017974446217219,4.796137124998495
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,54,1375,-49.122011837179876,25,0.9891225,0.04968986536065737,1.221678654352824,4.903548542002682
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,55,1400,-32.71950263968114,25,0.9889245833333333,0.04788714678337177,1.0631329715251923,4.996541417029221
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,56,1425,-30.49275457982932,25,0.9887266666666666,0.058586419959153445,1.1734418443271093,5.111531750007998
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.0661356607452035,1.1661685009797413,5.205388625035994
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,58,1475,-55.524498173311,25,0.9883308333333334,0.04300689697265625,0.9872092107931772,5.2952764999936335
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,59,1500,-38.93377119753729,25,0.9881329166666667,0.0382912860562404,0.9357457359631857,5.386953999986872
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,60,1525,-35.99547089324732,25,0.987935,0.05043954801346574,1.278440032686506,5.493265500001144
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.062777791172266,1.2398503422737122,5.586656083003618
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.03758664739628633,1.2550155421098073,5.699332708027214
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,63,1600,-36.87447100963717,25,0.98734125,0.06025256651143233,1.0787778000036876,5.798834583023563
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,64,1625,-57.72880271926185,25,0.9871433333333334,0.05981886067560741,1.4926198039736067,5.904577333014458
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,65,1650,-37.39485156777479,25,0.9869454166666667,0.0518282875418663,1.5191925565401714,5.995666417002212
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,66,1675,-31.99694069432218,25,0.9867475,0.05374442661801974,1.450176179409027,6.0915883330162615
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.05909427907317877,1.274549275636673,6.182649624999613
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,68,1725,-42.3940807871074,25,0.9863516666666666,0.07471013361854213,1.5506256818771362,6.296947208000347
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.05105365874866644,1.4811073541641235,6.3985411250032485
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,70,1775,-35.950324906011325,25,0.9859558333333334,0.05908132717013359,1.3861603140830994,6.526923708035611
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.061949348698059716,1.4565075933933258,6.63060899998527
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,72,1825,-28.165195012572077,25,0.98556,0.6024646120412009,5.213096448353359,6.746321042010095
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,0.35718481491009396,5.040792306264241,6.841948083019815
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,74,1875,-43.81503359007545,25,0.9851641666666666,0.19298947105805078,2.810500661532084,6.952536125027109
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,0.3420490274826686,3.2656777699788413,7.056190167029854
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,76,1925,-27.359575089461895,25,0.9847683333333334,0.19026024320295878,2.339803763798305,7.167974499985576
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,77,1950,-48.41731115087668,25,0.9845704166666667,0.19020412489771843,2.236903727054596,7.270123417023569
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,78,1975,-43.47604146536884,25,0.9843725,0.15566915025313696,2.182993988196055,7.3731093750102445
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,79,2000,-49.5727501585165,25,0.9841745833333333,0.10403507016599178,1.8750728766123455,7.469393917010166
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,80,2025,-35.850236428376995,25,0.9839766666666667,0.14397311423506057,1.9980501958302088,7.578061499982141
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,81,2050,-35.225181636304185,25,0.98377875,0.1284371962149938,2.130095144112905,7.688742750033271
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,82,2075,-29.36852483407464,25,0.9835808333333333,0.161841731518507,1.891416609287262,7.797995875007473
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,83,2100,-55.04562461177733,25,0.9833829166666667,0.15502922547360262,1.9630071918169658,7.9288293329882436
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,84,2125,-39.429071478884474,25,0.983185,0.13827045740825789,1.8206357955932617,8.082192417001352
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,85,2150,-27.03808692637269,25,0.9829870833333333,0.1415885165333748,1.938815971215566,8.195241625013296
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.1225100855032603,1.6931764086087544,8.29518341703806
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.1356538813561201,1.9367242455482483,8.404931124998257
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,88,2225,-37.62549323944059,25,0.9823933333333333,0.10175480054957527,1.7319245508738927,8.56690954201622
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,89,2250,-28.579030891821812,25,0.9821954166666667,0.15001461282372475,2.2380671898523965,8.668243666994385
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.1037875022739172,1.9208729962507884,8.764014291984495
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,0.12648420905073485,1.6330900192260742,8.85414483299246
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.08974572962948255,1.4855040311813354,8.961054583021905
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,93,2350,-28.948879386103386,25,0.98140375,0.1035115805764993,2.1787944436073303,9.051067917025648
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,94,2375,-37.74730344354398,25,0.9812058333333333,0.15061664084593454,1.8101290663083394,9.139826708007604
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,95,2400,-40.05386571616281,25,0.9810079166666666,0.09139369490245979,1.7748384674390156,9.229355124989524
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,96,2425,-39.194093789363244,25,0.98081,0.13486149162054062,2.0948452098029002,9.327364167023916
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,97,2450,-70.63849466239769,25,0.9806120833333334,0.13604414463043213,2.702500859896342,9.414812917006202
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,98,2475,-39.13664484371886,25,0.9804141666666667,0.09485365202029546,1.770150641600291,9.49946370802354
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,99,2500,-41.44274095205343,25,0.98021625,0.0930290212854743,1.8860748410224915,9.586683625006117
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,100,2525,-30.666140582193197,25,0.9800183333333333,0.07877070563180107,1.7925559622900826,9.685780042025726
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,101,2550,-46.14697147765678,25,0.9798204166666666,0.13264246036609015,1.918344795703888,9.77134295803262
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,102,2575,-32.269127842088785,25,0.9796225,0.13653500688572726,1.8997459411621094,9.859841083001811
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,103,2600,-31.7329079459103,25,0.9794245833333334,0.12806670491894087,1.7692692875862122,9.947448167018592
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,104,2625,-29.735629324572834,25,0.9792266666666667,0.5636907815933228,5.797170298440116,10.04687920800643
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,105,2650,-35.3086126287686,25,0.97902875,0.4237738425532977,6.136987129847209,10.133124042011332
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,106,2675,-33.97666958998935,25,0.9788308333333333,0.32543909798065823,3.68551512559255,10.218248624994885
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,107,2700,-28.61562444514026,25,0.9786329166666666,0.2596248388290405,4.013806502024333,10.30283674999373
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,108,2725,-32.00102725437042,25,0.9784349999999999,0.34677732416561674,3.5344760758536204,10.400696041993797
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,109,2750,-40.1322193217301,25,0.9782370833333334,0.2171683224538962,2.882624864578247,10.484621083014645
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,110,2775,-34.192013131726156,25,0.9780391666666667,0.2790411387880643,2.705815076828003,10.569858208007645
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,111,2800,-44.030574447466726,25,0.97784125,0.22533512425919375,2.7052013675371804,10.655225833004806
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,112,2825,-47.24454623481567,25,0.9776433333333333,0.22865961492061615,2.365733878953116,10.747861541982275
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,113,2850,-41.43903300122997,25,0.9774454166666666,0.22820007428526878,2.3125999569892883,10.830468417028897
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,114,2875,-31.47493671687349,25,0.9772475,0.2279988539715608,2.4917399088541665,10.918051832995843
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,115,2900,-34.23646052786241,25,0.9770495833333334,0.11154751355449359,2.2170365850130715,11.004113083006814
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,116,2925,-55.61272629836034,25,0.9768516666666667,0.16593470743724278,1.953783358846392,11.104973417008296
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,117,2950,-45.71944283509143,25,0.97665375,0.27812668681144714,2.571688493092855,11.191834792029113
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,118,2975,-34.07644492549084,25,0.9764558333333333,0.18337093914548555,2.0843630830446878,11.27543258300284
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,119,3000,-34.71668346182467,25,0.9762579166666667,0.2629026497403781,2.5578536987304688,11.365353875036817
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,120,3025,-46.456088656887616,25,0.97606,0.23712081196052687,2.247365508760725,11.46600691700587
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,121,3050,-29.853418187044102,25,0.9758620833333334,0.1563678178936243,2.17474498351415,11.55693625001004
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,122,3075,-43.16075087720227,25,0.9756641666666667,0.21228735148906708,2.0869436661402383,11.646459124982357
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,123,3100,-29.801212210211066,25,0.97546625,0.2744831033051014,2.3394672671953836,11.732932207989506
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,124,3125,-39.660525532105645,25,0.9752683333333333,0.20214716770819255,2.4332841294152394,11.830616708029993
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,125,3150,-35.58689605367921,25,0.9750704166666667,0.23102850404878458,2.2262856562932334,11.918003750033677
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,126,3175,-34.80352693690392,25,0.9748725,0.07903312146663666,2.06210865577062,12.006934208038729
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,127,3200,-32.31293601585415,25,0.9746745833333333,0.09241283405572176,1.9377802014350891,12.093020417029038
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,128,3225,-38.85920927718847,25,0.9744766666666667,0.19452086463570595,1.9845987898962838,12.188074542034883
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,129,3250,-34.54684066239816,25,0.97427875,0.10254014500727256,1.8093230326970418,12.272966500022449
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,130,3275,-34.81138836931827,25,0.9740808333333333,0.1622337270528078,1.8744338154792786,12.35937866702443
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,131,3300,-35.996840217601836,25,0.9738829166666667,0.14819939310352007,2.0638038317362466,12.446811667003203
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,132,3325,-30.76967591887869,25,0.973685,0.16035967958824976,1.837815284729004,12.544942374981474
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,133,3350,-49.31125368147886,25,0.9734870833333333,0.22613945603370667,1.863652765750885,12.629062917025294
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,134,3375,-33.81784910234537,25,0.9732891666666666,0.105467622478803,2.010688145955404,12.715192625008058
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,135,3400,-35.24195518631965,25,0.97309125,0.12571077172954878,1.8193831046422322,12.800301750015933
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,136,3425,-43.19300386016126,25,0.9728933333333334,0.5994854718446732,6.356258290154593,12.90104920801241
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,137,3450,-49.33849305758555,25,0.9726954166666667,0.4291497270266215,7.432753801345825,12.984621833020356
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,138,3475,-30.997721755608065,25,0.9724975,0.30359655370314914,4.007078568140666,13.06763437500922
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,139,3500,-62.84081768533575,25,0.9722995833333333,0.39340096712112427,3.9597046772638955,13.159462250012439
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,140,3525,-59.0770447333243,25,0.9721016666666666,0.3460970904145922,4.41807906968253,13.257423208036926
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,141,3550,-48.01540239137599,25,0.97190375,0.14947294195493063,3.27476704120636,13.344189625000581
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,142,3575,-48.33405414623215,25,0.9717058333333334,0.2634788441161315,3.1207736333211265,13.428529374999925
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,143,3600,-49.67003738421431,25,0.9715079166666667,0.2817169527212779,2.8555684884389243,13.514970624994021
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,144,3625,-35.88599942164511,25,0.97131,0.26779457713876453,2.767195224761963,13.61549079202814
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,145,3650,-39.446363828774594,25,0.9711120833333333,0.1861083172261715,2.5585199991861978,13.706533292017411
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,146,3675,-29.900968873541803,25,0.9709141666666666,0.26977665225664776,3.0154558022816977,13.792246041994076
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,147,3700,-23.460629640253956,25,0.97071625,0.18671861911813417,2.5255528887112937,13.875589542032685
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,148,3725,-30.626086876496018,25,0.9705183333333334,0.2505209557712078,2.746247615133013,13.97160658298526
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,149,3750,-32.84558072453245,25,0.9703204166666667,0.2301404227813085,2.7338639895121255,14.058434333011974
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,150,3775,-50.48357075747014,25,0.9701225,0.16653484975298247,2.5221641659736633,14.142938167031389
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,151,3800,-34.29512706167896,25,0.9699245833333333,0.29425181448459625,2.575694819291433,14.228866457997356
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,152,3825,-35.89084983231705,25,0.9697266666666666,0.18745335564017296,2.1540424823760986,14.321862666984089
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,153,3850,-72.44826894976806,25,0.96952875,0.32344723244508106,2.5749016602834067,14.410104917013086
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,154,3875,-43.39317109696441,25,0.9693308333333334,0.23206808169682822,2.724188208580017,14.494696000008844
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,155,3900,-53.83813067892489,25,0.9691329166666667,0.21362302328149477,2.5342376629511514,14.582273208012339
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,156,3925,-46.567829177596835,25,0.968935,0.301687195364918,2.646943620273045,14.680012791999616
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,157,3950,-40.161332794773706,25,0.9687370833333333,0.12410436011850834,2.244034767150879,14.765876249992289
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,158,3975,-37.423596647769635,25,0.9685391666666666,0.27664906283219654,2.502861579259237,14.847744000027888
dgn_qmix__N6__spread__seed1,dgn_qmix,mpe:simple_spread,1,159,4000,-39.08885723560144,25,0.96834125,0.27157454192638397,2.447746753692627,14.933807666995563
