run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.0032821999629959464
d2__L2__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.025230799918062985
d2__L2__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.028334999922662973
d2__L2__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.030761500005610287
d2__L2__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9926375,,,0.038536999956704676
d2__L2__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.041405299911275506
d2__L2__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.04481140000279993
d2__L2__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.04897309991065413
d2__L2__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.07750681042671204,0.3370720126799175,0.6170145999640226
d2__L2__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.985215625,0.07256041746586561,0.3051873445510864,0.6502988999709487
d2__L2__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.06476445682346821,0.2201636681954066,0.6885639999527484
d2__L2__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.08191592991352081,0.30516738692919415,1.9478115999372676
d2__L2__seed1,gnn_qmix,coord_grid,1,12,325,5.0,25,0.9807625,0.08622347031320844,0.2453274428844452,1.988515799981542
d2__L2__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.06837365962564945,0.2775757536292076,2.0431312000146136
d2__L2__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.08399916874865691,0.3526061351100604,3.0408822000026703
d2__L2__seed1,gnn_qmix,coord_grid,1,15,400,4.0,25,0.976309375,0.06840155025323232,0.22470334420601526,3.06754999991972
