run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed4,iql,mpe:simple_spread,4,46,1175,-34.04654917696455,25,0.9907058333333333,0.8618324100971222,3.4780766566594443,1.1323537079733796
iql__N6__spread__seed4,iql,mpe:simple_spread,4,47,1200,-35.21828929864281,25,0.9905079166666667,1.0044840971628826,3.3544427156448364,1.1551214159699157
iql__N6__spread__seed4,iql,mpe:simple_spread,4,48,1225,-32.474570296716685,25,0.99031,0.6293418237141201,2.413537093571254,1.1832836249959655
iql__N6__spread__seed4,iql,mpe:simple_spread,4,49,1250,-40.2439561189904,25,0.9901120833333333,0.7301265050967535,2.7361810207366943,1.2082810829742812
iql__N6__spread__seed4,iql,mpe:simple_spread,4,50,1275,-30.041246934561276,25,0.9899141666666667,0.616116444269816,2.419031322002411,1.237501915951725
iql__N6__spread__seed4,iql,mpe:simple_spread,4,51,1300,-33.447097403905374,25,0.98971625,0.5636188189188639,2.124139746030172,1.265224875009153
iql__N6__spread__seed4,iql,mpe:simple_spread,4,52,1325,-38.93770318976811,25,0.9895183333333334,0.6406192226069314,2.35270517213004,1.2938966659712605
iql__N6__spread__seed4,iql,mpe:simple_spread,4,53,1350,-36.69936251241322,25,0.9893204166666667,0.6921591063340505,2.0919434428215027,1.3216073749936186
iql__N6__spread__seed4,iql,mpe:simple_spread,4,54,1375,-40.08466669491224,25,0.9891225,0.6415385355552038,2.6915523608525596,1.3496678749797866
iql__N6__spread__seed4,iql,mpe:simple_spread,4,55,1400,-39.82042057456784,25,0.9889245833333333,0.8097665160894394,2.3923156460126243,1.3757131659658626
iql__N6__spread__seed4,iql,mpe:simple_spread,4,56,1425,-28.687937148182336,25,0.9887266666666666,0.5741369085652488,2.337092876434326,1.4050496660056524
iql__N6__spread__seed4,iql,mpe:simple_spread,4,57,1450,-49.85283270074693,25,0.98852875,0.9170784850915273,2.312599460283915,1.4360781249706633
iql__N6__spread__seed4,iql,mpe:simple_spread,4,58,1475,-55.478710025969576,25,0.9883308333333334,0.7320797940095266,2.8388575315475464,1.4640644579776563
iql__N6__spread__seed4,iql,mpe:simple_spread,4,59,1500,-29.54903045068698,25,0.9881329166666667,0.657307376464208,1.9082767963409424,1.4936682079569437
iql__N6__spread__seed4,iql,mpe:simple_spread,4,60,1525,-39.75203398003447,25,0.987935,0.7051101539816175,3.027056234223502,1.5223712499719113
iql__N6__spread__seed4,iql,mpe:simple_spread,4,61,1550,-34.91177122497849,25,0.9877370833333333,0.7328510334094366,2.013560434182485,1.5507910829619505
iql__N6__spread__seed4,iql,mpe:simple_spread,4,62,1575,-41.21232918066973,25,0.9875391666666666,0.6311827301979065,2.8341137568155923,1.57775345799746
iql__N6__spread__seed4,iql,mpe:simple_spread,4,63,1600,-41.717527029608064,25,0.98734125,0.6217093269030253,1.8880440791447957,1.601162957958877
iql__N6__spread__seed4,iql,mpe:simple_spread,4,64,1625,-41.362606624602364,25,0.9871433333333334,0.8550676703453064,2.800579105104719,1.6268471659859642
iql__N6__spread__seed4,iql,mpe:simple_spread,4,65,1650,-39.33290884554752,25,0.9869454166666667,0.8340174754460653,3.0375112096468606,1.6555995829985477
iql__N6__spread__seed4,iql,mpe:simple_spread,4,66,1675,-62.16527298629985,25,0.9867475,0.8573615749677023,2.257313867410024,1.6839586659916677
iql__N6__spread__seed4,iql,mpe:simple_spread,4,67,1700,-32.985411513324614,25,0.9865495833333333,0.8547458946704865,3.192940910657247,1.724883791001048
iql__N6__spread__seed4,iql,mpe:simple_spread,4,68,1725,-33.72505060238032,25,0.9863516666666666,0.8218868204525539,2.5735276426587785,1.7613230829592794
iql__N6__spread__seed4,iql,mpe:simple_spread,4,69,1750,-35.278542791572896,25,0.98615375,0.8016225645939509,2.23604283730189,1.7905594159965403
iql__N6__spread__seed4,iql,mpe:simple_spread,4,70,1775,-37.03678603043317,25,0.9859558333333334,0.8873167634010315,2.3503528237342834,1.8176573329837993
iql__N6__spread__seed4,iql,mpe:simple_spread,4,71,1800,-30.76386915934141,25,0.9857579166666667,0.7814027021328608,2.464857757091522,1.844386457989458
iql__N6__spread__seed4,iql,mpe:simple_spread,4,72,1825,-36.63345810541438,25,0.98556,5.159550224031721,17.93570395878383,1.869497749954462
iql__N6__spread__seed4,iql,mpe:simple_spread,4,73,1850,-48.05360739137469,25,0.9853620833333333,2.188925544420878,13.101146221160889,1.8964748329599388
iql__N6__spread__seed4,iql,mpe:simple_spread,4,74,1875,-28.019336538352455,25,0.9851641666666666,0.8969177007675171,6.342617472012837,1.9206789159798063
iql__N6__spread__seed4,iql,mpe:simple_spread,4,75,1900,-52.6622558274823,25,0.98496625,1.773530900478363,12.084968010584513,1.946951457997784
iql__N6__spread__seed4,iql,mpe:simple_spread,4,76,1925,-51.50462710225901,25,0.9847683333333334,1.3209830863135201,5.862563235419137,1.9732222909806296
iql__N6__spread__seed4,iql,mpe:simple_spread,4,77,1950,-55.463639387876206,25,0.9845704166666667,1.3450066844622295,5.520384867986043,1.999636415974237
iql__N6__spread__seed4,iql,mpe:simple_spread,4,78,1975,-37.54689514293631,25,0.9843725,0.8559093773365021,4.7749412059783936,2.026885957980994
iql__N6__spread__seed4,iql,mpe:simple_spread,4,79,2000,-57.59530213096276,25,0.9841745833333333,0.9108435114224752,4.73820702234904,2.051689957967028
iql__N6__spread__seed4,iql,mpe:simple_spread,4,80,2025,-33.68107954230237,25,0.9839766666666667,1.1032707137720925,3.7187232971191406,2.0790252079605125
iql__N6__spread__seed4,iql,mpe:simple_spread,4,81,2050,-30.696007718920104,25,0.98377875,0.7742645790179571,3.7354891697565713,2.103214290982578
iql__N6__spread__seed4,iql,mpe:simple_spread,4,82,2075,-35.08465643060254,25,0.9835808333333333,0.915546253323555,3.3311513662338257,2.1314159159664996
iql__N6__spread__seed4,iql,mpe:simple_spread,4,83,2100,-47.377425684498576,25,0.9833829166666667,1.1848750114440918,3.574344038963318,2.156929124961607
iql__N6__spread__seed4,iql,mpe:simple_spread,4,84,2125,-29.610529178144915,25,0.983185,1.228871694632939,3.2845028127942766,2.1821538750082254
iql__N6__spread__seed4,iql,mpe:simple_spread,4,85,2150,-38.62987627513351,25,0.9829870833333333,0.7718416551748911,3.481581131617228,2.20558595797047
iql__N6__spread__seed4,iql,mpe:simple_spread,4,86,2175,-29.73599101251897,25,0.9827891666666667,1.019230415423711,3.4791364272435508,2.2297122909803875
iql__N6__spread__seed4,iql,mpe:simple_spread,4,87,2200,-44.17640900079252,25,0.98259125,0.9317024350166321,3.3282923698425293,2.2589893330004998
iql__N6__spread__seed4,iql,mpe:simple_spread,4,88,2225,-50.16663946937845,25,0.9823933333333333,1.022601272378649,3.2390415327889577,2.28649858298013
iql__N6__spread__seed4,iql,mpe:simple_spread,4,89,2250,-35.23114958187504,25,0.9821954166666667,1.1529238323370616,3.6174141565958657,2.3139584999880753
iql__N6__spread__seed4,iql,mpe:simple_spread,4,90,2275,-50.74876840463097,25,0.9819975,0.9121150324741999,2.901366929213206,2.3379484579782
iql__N6__spread__seed4,iql,mpe:simple_spread,4,91,2300,-28.695622983641336,25,0.9817995833333333,1.6259575287501018,3.9634987115859985,2.361059540999122
iql__N6__spread__seed4,iql,mpe:simple_spread,4,92,2325,-40.46893735729876,25,0.9816016666666667,0.835185421364648,3.1480678490230014,2.386941415956244
iql__N6__spread__seed4,iql,mpe:simple_spread,4,93,2350,-38.08734514225841,25,0.98140375,1.207620084285736,2.947127898534139,2.4118317079846747
iql__N6__spread__seed4,iql,mpe:simple_spread,4,94,2375,-49.22757030823754,25,0.9812058333333333,1.2985529204209645,2.8719231883684793,2.4355108329909854
iql__N6__spread__seed4,iql,mpe:simple_spread,4,95,2400,-52.691562160832774,25,0.9810079166666666,1.140682727098465,2.3429134686787925,2.4635280829970725
iql__N6__spread__seed4,iql,mpe:simple_spread,4,96,2425,-36.96893891189943,25,0.98081,1.22581513438906,2.8602408170700073,2.4912307909689844
iql__N6__spread__seed4,iql,mpe:simple_spread,4,97,2450,-32.86648223086536,25,0.9806120833333334,0.8027007629474004,2.4595861633618674,2.5174000409897417
iql__N6__spread__seed4,iql,mpe:simple_spread,4,98,2475,-30.66265780887597,25,0.9804141666666667,1.1694371551275253,3.3427668809890747,2.5435673749889247
iql__N6__spread__seed4,iql,mpe:simple_spread,4,99,2500,-36.849388252427566,25,0.98021625,1.3565245419740677,3.7517117659250894,2.5709620409761555
iql__N6__spread__seed4,iql,mpe:simple_spread,4,100,2525,-47.83766227339149,25,0.9800183333333333,0.8477945072310311,2.873070308140346,2.599608582968358
iql__N6__spread__seed4,iql,mpe:simple_spread,4,101,2550,-52.27742376083526,25,0.9798204166666666,0.782052293419838,2.918880899747213,2.6244717499939725
iql__N6__spread__seed4,iql,mpe:simple_spread,4,102,2575,-26.50112299142932,25,0.9796225,1.2667918801307678,3.2484147946039834,2.650784457975533
iql__N6__spread__seed4,iql,mpe:simple_spread,4,103,2600,-58.9849986154118,25,0.9794245833333334,1.0249770730733871,3.56356147925059,2.67425237497082
iql__N6__spread__seed4,iql,mpe:simple_spread,4,104,2625,-30.87468001076491,25,0.9792266666666667,5.796731199537005,23.859316962105886,2.697535707964562
iql__N6__spread__seed4,iql,mpe:simple_spread,4,105,2650,-35.845744870103175,25,0.97902875,2.0724041561285653,14.29494055112203,2.7233997079893015
iql__N6__spread__seed4,iql,mpe:simple_spread,4,106,2675,-68.23842470530452,25,0.9788308333333333,1.8713736136754353,10.155037800470987,2.751110582961701
iql__N6__spread__seed4,iql,mpe:simple_spread,4,107,2700,-45.33553601313118,25,0.9786329166666666,1.7847151855627696,11.430521170298258,2.7758806659840047
iql__N6__spread__seed4,iql,mpe:simple_spread,4,108,2725,-31.811482639165312,25,0.9784349999999999,1.6078160873481206,5.4264914989471436,2.803910791000817
iql__N6__spread__seed4,iql,mpe:simple_spread,4,109,2750,-41.62027297628305,25,0.9782370833333334,1.3655632535616558,6.122066219647725,2.8292760409531184
iql__N6__spread__seed4,iql,mpe:simple_spread,4,110,2775,-35.61413629927182,25,0.9780391666666667,1.2541206081708272,4.248001337051392,2.8535345409763977
iql__N6__spread__seed4,iql,mpe:simple_spread,4,111,2800,-32.52448645322169,25,0.97784125,1.7012412150700886,5.499061465263367,2.8812815829878673
iql__N6__spread__seed4,iql,mpe:simple_spread,4,112,2825,-40.7590561633406,25,0.9776433333333333,1.5047638203416551,4.196698835917881,2.90880841598846
iql__N6__spread__seed4,iql,mpe:simple_spread,4,113,2850,-22.881727828402536,25,0.9774454166666666,1.8830093145370483,4.14066884915034,2.9328602079767734
iql__N6__spread__seed4,iql,mpe:simple_spread,4,114,2875,-42.10414063004344,25,0.9772475,0.998436282078425,4.103016813596089,2.9588264579651877
iql__N6__spread__seed4,iql,mpe:simple_spread,4,115,2900,-47.69194191882175,25,0.9770495833333334,1.1638647715250652,3.6141931613286338,2.983404915954452
iql__N6__spread__seed4,iql,mpe:simple_spread,4,116,2925,-37.63889675512349,25,0.9768516666666667,0.7186492596353803,4.310043505259922,3.0110825409647077
iql__N6__spread__seed4,iql,mpe:simple_spread,4,117,2950,-27.214149230095206,25,0.97665375,1.1368895173072815,4.570651570955913,3.0382497079554014
iql__N6__spread__seed4,iql,mpe:simple_spread,4,118,2975,-42.79980513568274,25,0.9764558333333333,1.5127877444028854,3.5747334162394204,3.0639936659717932
iql__N6__spread__seed4,iql,mpe:simple_spread,4,119,3000,-41.406510708232716,25,0.9762579166666667,1.0977216015259426,4.157420357068379,3.088259540963918
iql__N6__spread__seed4,iql,mpe:simple_spread,4,120,3025,-43.58547681333105,25,0.97606,1.2786720267363958,3.4367291075842723,3.115907832980156
iql__N6__spread__seed4,iql,mpe:simple_spread,4,121,3050,-30.45277796803554,25,0.9758620833333334,1.706181784470876,4.290050824483235,3.1415452499641106
iql__N6__spread__seed4,iql,mpe:simple_spread,4,122,3075,-30.949057941534406,25,0.9756641666666667,1.2621368269125621,3.7593442598978677,3.1691698749782518
iql__N6__spread__seed4,iql,mpe:simple_spread,4,123,3100,-52.1026721968038,25,0.97546625,1.9431665639082591,4.1455462376276655,3.194664082955569
iql__N6__spread__seed4,iql,mpe:simple_spread,4,124,3125,-35.118800369995014,25,0.9752683333333333,1.6685348408562797,3.7567484038216725,3.2222287909826264
iql__N6__spread__seed4,iql,mpe:simple_spread,4,125,3150,-50.28406476465397,25,0.9750704166666667,0.8116240700085958,3.3068008025487265,3.25044049997814
iql__N6__spread__seed4,iql,mpe:simple_spread,4,126,3175,-40.526943127320116,25,0.9748725,0.9465144475301107,3.428399403889974,3.2756559579866007
iql__N6__spread__seed4,iql,mpe:simple_spread,4,127,3200,-58.69772546210536,25,0.9746745833333333,1.7685397466023762,3.916706919670105,3.3021729579777457
iql__N6__spread__seed4,iql,mpe:simple_spread,4,128,3225,-40.683274128948455,25,0.9744766666666667,1.5878698144640242,4.8882792336600165,3.329437957960181
iql__N6__spread__seed4,iql,mpe:simple_spread,4,129,3250,-36.21533956181871,25,0.97427875,1.3710677822430928,3.4801917473475137,3.3533644159906544
iql__N6__spread__seed4,iql,mpe:simple_spread,4,130,3275,-36.387260126562936,25,0.9740808333333333,1.7394529283046722,4.497027516365051,3.379136290983297
iql__N6__spread__seed4,iql,mpe:simple_spread,4,131,3300,-70.28339884986849,25,0.9738829166666667,1.7004406700531642,4.2720498243967695,3.4010329580050893
iql__N6__spread__seed4,iql,mpe:simple_spread,4,132,3325,-39.221494011424134,25,0.973685,1.1523314842156,3.3174775327954973,3.425862582982518
iql__N6__spread__seed4,iql,mpe:simple_spread,4,133,3350,-31.511042284400734,25,0.9734870833333333,1.0566232601801555,4.081253012021382,3.449276999977883
iql__N6__spread__seed4,iql,mpe:simple_spread,4,134,3375,-35.85061548108268,25,0.9732891666666666,2.101373036702474,3.967289447784424,3.476049290969968
iql__N6__spread__seed4,iql,mpe:simple_spread,4,135,3400,-41.121633237282296,25,0.97309125,1.4373931884765625,4.267993450164795,3.500431541004218
iql__N6__spread__seed4,iql,mpe:simple_spread,4,136,3425,-30.23336377634575,25,0.9728933333333334,5.457562174115862,26.645138876778738,3.5278343329555355
iql__N6__spread__seed4,iql,mpe:simple_spread,4,137,3450,-41.438959724763876,25,0.9726954166666667,3.4155286153157554,12.09805734952291,3.553853416000493
iql__N6__spread__seed4,iql,mpe:simple_spread,4,138,3475,-40.07111840155578,25,0.9724975,2.8704885939757028,15.037872632344564,3.5775626249960624
iql__N6__spread__seed4,iql,mpe:simple_spread,4,139,3500,-42.51206370854983,25,0.9722995833333333,2.5298233926296234,9.629312833150228,3.60277070797747
iql__N6__spread__seed4,iql,mpe:simple_spread,4,140,3525,-26.280822957145574,25,0.9721016666666666,2.059914061001369,9.850562640598842,3.6295796659542248
iql__N6__spread__seed4,iql,mpe:simple_spread,4,141,3550,-40.64952472169602,25,0.97190375,1.382936621705691,5.169963439305623,3.6564484579721466
iql__N6__spread__seed4,iql,mpe:simple_spread,4,142,3575,-37.14373094822195,25,0.9717058333333334,1.9002053141593933,7.905314564704895,3.682936957979109
iql__N6__spread__seed4,iql,mpe:simple_spread,4,143,3600,-42.56770841440157,25,0.9715079166666667,1.9120035817225773,5.209627588589986,3.7086842079879716
iql__N6__spread__seed4,iql,mpe:simple_spread,4,144,3625,-27.24304086646687,25,0.97131,1.1768184176513128,4.461586815970285,3.736164457979612
iql__N6__spread__seed4,iql,mpe:simple_spread,4,145,3650,-24.138170296174714,25,0.9711120833333333,2.3657005627950034,4.914333303769429,3.762175790965557
iql__N6__spread__seed4,iql,mpe:simple_spread,4,146,3675,-25.780771784328262,25,0.9709141666666666,3.043878436088562,5.592459877332051,3.7907570409588516
iql__N6__spread__seed4,iql,mpe:simple_spread,4,147,3700,-31.921419285086,25,0.97071625,1.6553810040156047,4.9849677085876465,3.8160155409714207
iql__N6__spread__seed4,iql,mpe:simple_spread,4,148,3725,-30.870646337807155,25,0.9705183333333334,2.0148922886167253,4.452965259552002,3.8429990409640595
iql__N6__spread__seed4,iql,mpe:simple_spread,4,149,3750,-41.86375534009591,25,0.9703204166666667,2.164466897646586,5.114043951034546,3.870890165970195
iql__N6__spread__seed4,iql,mpe:simple_spread,4,150,3775,-37.17948632091433,25,0.9701225,1.5929313351710637,4.725609262784322,3.8937184579554014
iql__N6__spread__seed4,iql,mpe:simple_spread,4,151,3800,-42.66120796394369,25,0.9699245833333333,1.1231325616439183,4.368290543556213,3.919070083007682
iql__N6__spread__seed4,iql,mpe:simple_spread,4,152,3825,-35.55098461722057,25,0.9697266666666666,1.8125569479806083,5.728375843593052,3.9448042910080403
iql__N6__spread__seed4,iql,mpe:simple_spread,4,153,3850,-29.432423548820875,25,0.96952875,1.7713564038276672,4.657087087631226,3.969706874981057
iql__N6__spread__seed4,iql,mpe:simple_spread,4,154,3875,-33.20209357754717,25,0.9693308333333334,2.0863399654626846,4.819992144902547,3.995609165984206
iql__N6__spread__seed4,iql,mpe:simple_spread,4,155,3900,-31.666237933958914,25,0.9691329166666667,2.1452752451101937,5.139192899068196,4.022795500000939
iql__N6__spread__seed4,iql,mpe:simple_spread,4,156,3925,-48.787371567416,25,0.968935,2.160619007689612,4.440196684428623,4.05008249997627
iql__N6__spread__seed4,iql,mpe:simple_spread,4,157,3950,-36.798413131274025,25,0.9687370833333333,2.4379226664702096,4.675079584121704,4.074898540973663
iql__N6__spread__seed4,iql,mpe:simple_spread,4,158,3975,-41.829470854874735,25,0.9685391666666666,2.7664373318354287,4.462512135505676,4.0985725409700535
iql__N6__spread__seed4,iql,mpe:simple_spread,4,159,4000,-39.62503733933074,25,0.96834125,1.8923110216856003,5.533718506495158,4.124872749962378
iql__N6__spread__seed4,iql,mpe:simple_spread,4,160,4025,-40.712624185716145,25,0.9681433333333334,1.732637997184481,5.0185369082859586,4.154828333004843
iql__N6__spread__seed4,iql,mpe:simple_spread,4,161,4050,-36.72655950132238,25,0.9679454166666667,1.7277544935544331,4.0773714780807495,4.179352999955881
iql__N6__spread__seed4,iql,mpe:simple_spread,4,162,4075,-33.474958856919635,25,0.9677475,1.6818206012248993,4.882190227508545,4.208744250005111
iql__N6__spread__seed4,iql,mpe:simple_spread,4,163,4100,-41.78480470839719,25,0.9675495833333333,2.2012305855751038,4.363741397857666,4.237742999976035
iql__N6__spread__seed4,iql,mpe:simple_spread,4,164,4125,-32.24912537315553,25,0.9673516666666667,2.0197753267628804,4.696055752890451,4.266600082977675
iql__N6__spread__seed4,iql,mpe:simple_spread,4,165,4150,-26.558715471140584,25,0.96715375,1.633134548862775,4.142499566078186,4.292463582998607
iql__N6__spread__seed4,iql,mpe:simple_spread,4,166,4175,-43.823607972900774,25,0.9669558333333333,3.490100850661596,5.339033563931783,4.320086082967464
iql__N6__spread__seed4,iql,mpe:simple_spread,4,167,4200,-30.957751225051116,25,0.9667579166666667,2.2682838837305703,5.565953652064006,4.349331457982771
iql__N6__spread__seed4,iql,mpe:simple_spread,4,168,4225,-48.466762786589015,25,0.96656,5.832519054412842,30.04709815979004,4.3797376659931615
iql__N6__spread__seed4,iql,mpe:simple_spread,4,169,4250,-33.371799592521874,25,0.9663620833333333,3.9076399008433023,13.642319599787394,4.407173540967051
iql__N6__spread__seed4,iql,mpe:simple_spread,4,170,4275,-33.175687463373826,25,0.9661641666666667,2.5685118238131204,14.166343053181967,4.433885790989734
iql__N6__spread__seed4,iql,mpe:simple_spread,4,171,4300,-42.19319335893467,25,0.96596625,1.812426934639613,7.8280346393585205,4.460892083006911
iql__N6__spread__seed4,iql,mpe:simple_spread,4,172,4325,-46.727180480516296,25,0.9657683333333333,2.7368588873318265,8.648990222385951,4.488766249967739
iql__N6__spread__seed4,iql,mpe:simple_spread,4,173,4350,-35.05558982299272,25,0.9655704166666667,2.3575050234794617,6.154380480448405,4.514674290956464
iql__N6__spread__seed4,iql,mpe:simple_spread,4,174,4375,-37.65471618656799,25,0.9653725,1.70906966427962,6.88025697072347,4.541122875001747
iql__N6__spread__seed4,iql,mpe:simple_spread,4,175,4400,-48.30413290973326,25,0.9651745833333334,1.7527180810769398,8.302160580952963,4.566031374968588
iql__N6__spread__seed4,iql,mpe:simple_spread,4,176,4425,-30.451657301513645,25,0.9649766666666667,3.2303823743547713,6.398971830095563,4.592596040980425
iql__N6__spread__seed4,iql,mpe:simple_spread,4,177,4450,-39.42867689206103,25,0.96477875,1.6151215881109238,5.077304244041443,4.618426166009158
iql__N6__spread__seed4,iql,mpe:simple_spread,4,178,4475,-40.23495877654545,25,0.9645808333333333,2.032614062229792,5.571268876393636,4.6438579999958165
iql__N6__spread__seed4,iql,mpe:simple_spread,4,179,4500,-45.92728025417747,25,0.9643829166666666,2.145324935515722,6.899392763773601,4.669040165957995
iql__N6__spread__seed4,iql,mpe:simple_spread,4,180,4525,-41.6013704937759,25,0.964185,2.7351292031151906,6.264330863952637,4.698451457952615
