run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,0,25,-58.76232765997733,25,0.99981,,,0.02860858297208324
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,1,50,-38.602326121590465,25,0.9996120833333333,,,0.043196249986067414
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,2,75,-28.34458899373072,25,0.9994141666666667,,,0.05733637500088662
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,3,100,-61.92751966021746,25,0.99921625,,,0.0718705829931423
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,4,125,-59.75122905512932,25,0.9990183333333333,,,0.08627270796569064
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,5,150,-43.82163230953409,25,0.9988204166666667,,,0.1007747909752652
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,6,175,-41.75246518621832,25,0.9986225,,,0.11499112495221198
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,7,200,-25.778236304130296,25,0.9984245833333333,,,0.12947812495986
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,8,225,-48.916099148520644,25,0.9982266666666667,0.9066329683576312,3.398817947932652,0.15641204098938033
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,9,250,-36.701179876776614,25,0.99802875,0.6592722733815511,3.088702917098999,0.1810890409979038
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,10,275,-40.432440377688046,25,0.9978308333333333,0.4022705554962158,2.5380376974741616,0.20681679097469896
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,11,300,-32.773994923624414,25,0.9976329166666666,0.2634132156769435,2.048067808151245,0.2321930409525521
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,12,325,-33.88108074393046,25,0.997435,0.12247164653880256,0.8698628715106419,0.26026583299972117
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,13,350,-34.204601850007485,25,0.9972370833333334,0.10172537838419278,0.7553279101848602,0.2874807909829542
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,14,375,-31.03980039509589,25,0.9970391666666667,0.117812796185414,0.9828226168950399,0.3134476249688305
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,15,400,-34.71915300787408,25,0.99684125,0.09712440147995949,0.8019120494524637,0.3371559579973109
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,16,425,-41.15547207384821,25,0.9966433333333333,0.07562724926642009,0.623123824596405,0.3636197909945622
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,17,450,-29.75492230982309,25,0.9964454166666666,0.07315842558940251,0.5934054603179296,0.3867288329638541
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,18,475,-39.508814621698306,25,0.9962475,0.07330088503658772,0.5236734549204508,0.4122590000042692
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,19,500,-33.47732789584146,25,0.9960495833333334,0.06333876773715019,0.4038635790348053,0.43597879097796977
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,20,525,-40.253927444087154,25,0.9958516666666667,0.05857047811150551,0.43219075884137836,0.4618707500048913
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,21,550,-45.24459138194492,25,0.99565375,0.07273312968512376,0.43665093183517456,0.4858808749704622
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,22,575,-34.679754013947594,25,0.9954558333333333,0.06889405474066734,0.44799870749314624,0.5116716659977101
vdn__N6__spread__seed3,vdn,mpe:simple_spread,3,23,600,-38.205733606538125,25,0.9952579166666666,0.06269269809126854,0.6108860696355501,0.538399874989409
