run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,0,25,7.0,25,0.99905,,,0.009703499963507056
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,1,50,7.0,25,0.9980604166666667,,,0.012549957958981395
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,2,75,6.0,25,0.9970708333333334,,,0.014999957988038659
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,3,100,9.0,25,0.99608125,,,0.017728458042256534
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,4,125,8.0,25,0.9950916666666667,,,0.020078583038412035
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,5,150,15.0,25,0.9941020833333334,,,0.022788375033997
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,6,175,10.0,25,0.9931125,,,0.024857582990080118
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,7,200,8.0,25,0.9921229166666666,,,0.028115208027884364
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9911333333333333,0.22623158991336823,1.4493050490106856,0.05143916595261544
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.99014375,0.1897734316686789,0.39126424491405487,0.07438862498383969
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,10,275,14.0,25,0.9891541666666667,0.18587856739759445,0.7277392794688543,0.09800841601099819
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,11,300,14.0,25,0.9881645833333333,0.14149399225910506,0.449290598432223,0.11957129102665931
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,12,325,7.0,25,0.987175,0.18591589161327907,0.4451168349811009,0.14516575005836785
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,13,350,9.0,25,0.9861854166666667,0.17206944028536478,0.3953552270929019,0.16464062500745058
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,14,375,12.0,25,0.9851958333333334,0.14317630479733148,0.42777661482493085,0.185387457953766
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.98420625,0.1625592385729154,0.4508364995320638,0.2073323749937117
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,16,425,17.0,25,0.9832166666666666,0.16235817968845367,0.4377942979335785,0.2328649159753695
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,17,450,4.0,25,0.9822270833333333,0.15514289091030756,0.3439495066801707,0.2548512499779463
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,18,475,4.0,25,0.9812375,0.19118174662192663,0.5103195011615753,0.2775967080378905
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,19,500,7.0,25,0.9802479166666667,0.16676687200864157,0.3362651790181796,0.29964541597291827
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,20,525,4.0,25,0.9792583333333333,0.13844649280820573,0.4021530747413635,0.3241106249624863
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,21,550,5.0,25,0.97826875,0.1512819342315197,0.4113539258639018,0.3467073329957202
