run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed7,vdn,coord_grid,7,28,725,3.0,25,0.9942683333333333,0.0813540273479053,0.234715678862163,0.12983537500258535
vdn__N4__ring__seed7,vdn,coord_grid,7,29,750,5.0,25,0.9940704166666666,0.08650580607354641,0.26698672274748486,0.13518170797033235
vdn__N4__ring__seed7,vdn,coord_grid,7,30,775,2.0,25,0.9938725,0.06376428777972858,0.20833464215199152,0.1405622909660451
vdn__N4__ring__seed7,vdn,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.06358623256285985,0.19848612199227014,0.14604083297308534
vdn__N4__ring__seed7,vdn,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.08370560088327952,0.3213857795510973,0.15193912497488782
vdn__N4__ring__seed7,vdn,coord_grid,7,33,850,10.0,25,0.99327875,0.08507426703969638,0.2484262784322103,0.15728662500623614
vdn__N4__ring__seed7,vdn,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.0810781829059124,0.23540746917327246,0.16274512495147064
vdn__N4__ring__seed7,vdn,coord_grid,7,35,900,5.0,25,0.9928829166666666,0.06338806295146544,0.26630861312150955,0.16816695797024295
vdn__N4__ring__seed7,vdn,coord_grid,7,36,925,2.0,25,0.992685,0.0890010983816215,0.3106806150504521,0.1740950410021469
vdn__N4__ring__seed7,vdn,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.0939252208918333,0.2752484728892644,0.1794444159604609
vdn__N4__ring__seed7,vdn,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.08087595365941525,0.23052619397640228,0.18476037500659004
vdn__N4__ring__seed7,vdn,coord_grid,7,39,1000,5.0,25,0.99209125,0.09081970527768135,0.23536738008260727,0.19015999999828637
vdn__N4__ring__seed7,vdn,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.12776353263429233,0.6889977817024503,0.1960132909589447
vdn__N4__ring__seed7,vdn,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.06259585234026115,0.30507756272951764,0.2013122079661116
vdn__N4__ring__seed7,vdn,coord_grid,7,42,1075,5.0,25,0.9914975,0.10627258072296779,0.35292551418145496,0.20664945797761902
vdn__N4__ring__seed7,vdn,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.0935924972097079,0.3661539579431216,0.2119216249557212
vdn__N4__ring__seed7,vdn,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.07602216356566974,0.36407115842614857,0.2178496249835007
vdn__N4__ring__seed7,vdn,coord_grid,7,45,1150,3.0,25,0.99090375,0.08266992742816608,0.25933344662189484,0.22316233295714483
vdn__N4__ring__seed7,vdn,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.10833436250686646,0.3011744941274325,0.2284138329559937
vdn__N4__ring__seed7,vdn,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.10719120129942894,0.2873031770189603,0.23370654095197096
vdn__N4__ring__seed7,vdn,coord_grid,7,48,1225,6.0,25,0.99031,0.09429727388279778,0.2509381834949766,0.23962750000646338
vdn__N4__ring__seed7,vdn,coord_grid,7,49,1250,3.0,25,0.9901120833333333,0.08569122726718585,0.25680923958619434,0.24505033297464252
vdn__N4__ring__seed7,vdn,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.0708516084899505,0.240671935180823,0.25036133296089247
vdn__N4__ring__seed7,vdn,coord_grid,7,51,1300,3.0,25,0.98971625,0.08397700265049934,0.2758464887738228,0.25564233295153826
vdn__N4__ring__seed7,vdn,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.08819394984415599,0.2828162504093988,0.26155641599325463
vdn__N4__ring__seed7,vdn,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.07835891221960385,0.2299704079826673,0.266828624997288
vdn__N4__ring__seed7,vdn,coord_grid,7,54,1375,2.0,25,0.9891225,0.10761535912752151,0.25022413581609726,0.2723086249898188
vdn__N4__ring__seed7,vdn,coord_grid,7,55,1400,3.0,25,0.9889245833333333,0.07978237047791481,0.28754626711209613,0.2776793749653734
vdn__N4__ring__seed7,vdn,coord_grid,7,56,1425,4.0,25,0.9887266666666666,0.08575005031057767,0.26954537630081177,0.28369583300082013
vdn__N4__ring__seed7,vdn,coord_grid,7,57,1450,1.0,25,0.98852875,0.0757522073884805,0.30928323417901993,0.28907974995672703
vdn__N4__ring__seed7,vdn,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.10546224812666576,0.28147131701310474,0.2944144579814747
vdn__N4__ring__seed7,vdn,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.070529713605841,0.2825710599621137,0.29979608295252547
vdn__N4__ring__seed7,vdn,coord_grid,7,60,1525,4.0,25,0.987935,0.09774646695171084,0.2874225803783962,0.3058012079563923
vdn__N4__ring__seed7,vdn,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.08290993918975194,0.1873041515549024,0.31123920797836035
vdn__N4__ring__seed7,vdn,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.09537051990628242,0.3196025217572848,0.31666058296104893
vdn__N4__ring__seed7,vdn,coord_grid,7,63,1600,4.0,25,0.98734125,0.09837494976818562,0.30078185846408206,0.32201691600494087
vdn__N4__ring__seed7,vdn,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.07825364066021782,0.277962184378079,0.3281027500052005
vdn__N4__ring__seed7,vdn,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.08581199186543624,0.241888165473938,0.3334836249705404
vdn__N4__ring__seed7,vdn,coord_grid,7,66,1675,6.0,25,0.9867475,0.09642365636924903,0.27578393121560413,0.3389117909828201
vdn__N4__ring__seed7,vdn,coord_grid,7,67,1700,8.0,25,0.9865495833333333,0.07351482349137466,0.23666612058877945,0.3443641659687273
vdn__N4__ring__seed7,vdn,coord_grid,7,68,1725,4.0,25,0.9863516666666666,0.07057565078139305,0.33159528246947695,0.35042774997418746
vdn__N4__ring__seed7,vdn,coord_grid,7,69,1750,2.0,25,0.98615375,0.09694819338619709,0.27478036284446716,0.3559152499656193
vdn__N4__ring__seed7,vdn,coord_grid,7,70,1775,4.0,25,0.9859558333333334,0.08496399347980817,0.2589309886097908,0.36142516596009955
vdn__N4__ring__seed7,vdn,coord_grid,7,71,1800,7.0,25,0.9857579166666667,0.08117993082851171,0.2693105563521385,0.3668813330004923
vdn__N4__ring__seed7,vdn,coord_grid,7,72,1825,9.0,25,0.98556,0.13283235792602813,0.7355854596410479,0.3729294579825364
vdn__N4__ring__seed7,vdn,coord_grid,7,73,1850,7.0,25,0.9853620833333333,0.11273987715442975,0.5124469697475433,0.37824216595618054
vdn__N4__ring__seed7,vdn,coord_grid,7,74,1875,2.0,25,0.9851641666666666,0.09398267542322476,0.47569285829861957,0.3836375829996541
vdn__N4__ring__seed7,vdn,coord_grid,7,75,1900,2.0,25,0.98496625,0.1090227688352267,0.49391630788644153,0.38904350000666454
vdn__N4__ring__seed7,vdn,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.09664231059806687,0.31303195868219647,0.3950098750065081
vdn__N4__ring__seed7,vdn,coord_grid,7,77,1950,0.0,25,0.9845704166666667,0.0878923734029134,0.32004717737436295,0.4006052080076188
vdn__N4__ring__seed7,vdn,coord_grid,7,78,1975,5.0,25,0.9843725,0.10287469998002052,0.3475172122319539,0.4059764999547042
vdn__N4__ring__seed7,vdn,coord_grid,7,79,2000,8.0,25,0.9841745833333333,0.08411315828561783,0.3800116876761119,0.41157195798587054
vdn__N4__ring__seed7,vdn,coord_grid,7,80,2025,7.0,25,0.9839766666666667,0.07540886742728097,0.2755043123449598,0.41773774998728186
vdn__N4__ring__seed7,vdn,coord_grid,7,81,2050,4.0,25,0.98377875,0.11083661143978436,0.2582554916540782,0.42322645796230063
vdn__N4__ring__seed7,vdn,coord_grid,7,82,2075,5.0,25,0.9835808333333333,0.08326020278036594,0.3507700835665067,0.42864199995528907
vdn__N4__ring__seed7,vdn,coord_grid,7,83,2100,5.0,25,0.9833829166666667,0.09841285149256389,0.28763657559951145,0.43416574998991564
vdn__N4__ring__seed7,vdn,coord_grid,7,84,2125,4.0,25,0.983185,0.07947397365101747,0.31289855922971455,0.44101574999513105
vdn__N4__ring__seed7,vdn,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.07280380775531133,0.3527039686838786,0.4466046249726787
vdn__N4__ring__seed7,vdn,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.07745983016987641,0.20182118564844131,0.45204491598997265
vdn__N4__ring__seed7,vdn,coord_grid,7,87,2200,9.0,25,0.98259125,0.07474853160480659,0.27132228513558704,0.45761579100508243
vdn__N4__ring__seed7,vdn,coord_grid,7,88,2225,0.0,25,0.9823933333333333,0.09154385860477175,0.31973292785031454,0.46361345797777176
vdn__N4__ring__seed7,vdn,coord_grid,7,89,2250,5.0,25,0.9821954166666667,0.07860340053836505,0.32075070465604466,0.46897529100533575
vdn__N4__ring__seed7,vdn,coord_grid,7,90,2275,7.0,25,0.9819975,0.07027668319642544,0.33113624155521393,0.4745421249535866
vdn__N4__ring__seed7,vdn,coord_grid,7,91,2300,3.0,25,0.9817995833333333,0.06923443327347438,0.2736254806319873,0.48008462495636195
vdn__N4__ring__seed7,vdn,coord_grid,7,92,2325,11.0,25,0.9816016666666667,0.09559190273284912,0.30628545369420734,0.48618195799645036
vdn__N4__ring__seed7,vdn,coord_grid,7,93,2350,2.0,25,0.98140375,0.0809614925334851,0.22115344802538553,0.49165470799198374
vdn__N4__ring__seed7,vdn,coord_grid,7,94,2375,4.0,25,0.9812058333333333,0.07454851704339187,0.29920590048034984,0.49701591598568484
vdn__N4__ring__seed7,vdn,coord_grid,7,95,2400,5.0,25,0.9810079166666666,0.08566409597794215,0.32479972392320633,0.5025987079716288
vdn__N4__ring__seed7,vdn,coord_grid,7,96,2425,9.0,25,0.98081,0.07854325750044414,0.28713084970201763,0.5088804159895517
vdn__N4__ring__seed7,vdn,coord_grid,7,97,2450,5.0,25,0.9806120833333334,0.10072928480803967,0.3620557015140851,0.5142574159544893
vdn__N4__ring__seed7,vdn,coord_grid,7,98,2475,9.0,25,0.9804141666666667,0.06356773649652799,0.20763067652781805,0.5196868329658173
vdn__N4__ring__seed7,vdn,coord_grid,7,99,2500,4.0,25,0.98021625,0.08888727550705273,0.32268597185611725,0.5251553749549203
vdn__N4__ring__seed7,vdn,coord_grid,7,100,2525,3.0,25,0.9800183333333333,0.08014575392007828,0.273440739938191,0.5311561249545775
vdn__N4__ring__seed7,vdn,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.09872774531443913,0.3405152161916097,0.5364803329575807
vdn__N4__ring__seed7,vdn,coord_grid,7,102,2575,4.0,25,0.9796225,0.0916821373005708,0.2626924216747284,0.5419144579791464
vdn__N4__ring__seed7,vdn,coord_grid,7,103,2600,9.0,25,0.9794245833333334,0.09480637560288112,0.39965470631917316,0.5473421249771491
vdn__N4__ring__seed7,vdn,coord_grid,7,104,2625,3.0,25,0.9792266666666667,0.13303150768790925,0.9137899364743914,0.5534529159776866
vdn__N4__ring__seed7,vdn,coord_grid,7,105,2650,0.0,25,0.97902875,0.09923719614744186,0.3597626139720281,0.5588350829784758
vdn__N4__ring__seed7,vdn,coord_grid,7,106,2675,8.0,25,0.9788308333333333,0.12181894853711128,0.4768197312951088,0.56432554096682
vdn__N4__ring__seed7,vdn,coord_grid,7,107,2700,7.0,25,0.9786329166666666,0.09215666850407918,0.46442273259162903,0.5696991249569692
vdn__N4__ring__seed7,vdn,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.10149367845484189,0.2991044617124966,0.5759561249869876
vdn__N4__ring__seed7,vdn,coord_grid,7,109,2750,6.0,25,0.9782370833333334,0.09852879618604977,0.31761010487874347,0.5827887909836136
vdn__N4__ring__seed7,vdn,coord_grid,7,110,2775,3.0,25,0.9780391666666667,0.10926663130521774,0.34795042872428894,0.5886965829995461
vdn__N4__ring__seed7,vdn,coord_grid,7,111,2800,4.0,25,0.97784125,0.09937971954544385,0.33509064962466556,0.59431625000434
vdn__N4__ring__seed7,vdn,coord_grid,7,112,2825,2.0,25,0.9776433333333333,0.12730539802994048,0.4711767051901136,0.6002448329818435
vdn__N4__ring__seed7,vdn,coord_grid,7,113,2850,6.0,25,0.9774454166666666,0.11188960696260135,0.36053652813037235,0.6056273749563843
vdn__N4__ring__seed7,vdn,coord_grid,7,114,2875,5.0,25,0.9772475,0.07947794596354167,0.32363055646419525,0.6110938749625348
vdn__N4__ring__seed7,vdn,coord_grid,7,115,2900,3.0,25,0.9770495833333334,0.1097270306199789,0.378859040637811,0.6166238329606131
vdn__N4__ring__seed7,vdn,coord_grid,7,116,2925,4.0,25,0.9768516666666667,0.0719546058348247,0.28904205560684204,0.6232530829729512
vdn__N4__ring__seed7,vdn,coord_grid,7,117,2950,9.0,25,0.97665375,0.08162581579138835,0.26458191871643066,0.6290123329963535
vdn__N4__ring__seed7,vdn,coord_grid,7,118,2975,6.0,25,0.9764558333333333,0.11986302584409714,0.34318820635477704,0.6345761249540374
vdn__N4__ring__seed7,vdn,coord_grid,7,119,3000,5.0,25,0.9762579166666667,0.078764113287131,0.2935298979282379,0.6401647499878891
vdn__N4__ring__seed7,vdn,coord_grid,7,120,3025,1.0,25,0.97606,0.09247452073863574,0.32411244937351774,0.6462937080068514
vdn__N4__ring__seed7,vdn,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.1023027536769708,0.31365181008974713,0.6518977499799803
vdn__N4__ring__seed7,vdn,coord_grid,7,122,3075,3.0,25,0.9756641666666667,0.08341373937825362,0.3551553636789322,0.6573617499670945
vdn__N4__ring__seed7,vdn,coord_grid,7,123,3100,0.0,25,0.97546625,0.09030881089468797,0.31513887643814087,0.6628602079581469
vdn__N4__ring__seed7,vdn,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.09593960855688367,0.3774506619998387,0.6688404579763301
vdn__N4__ring__seed7,vdn,coord_grid,7,125,3150,1.0,25,0.9750704166666667,0.08826323350270589,0.26858148723840714,0.674405416008085
vdn__N4__ring__seed7,vdn,coord_grid,7,126,3175,5.0,25,0.9748725,0.1036798544228077,0.3470592324932416,0.6798507909988984
vdn__N4__ring__seed7,vdn,coord_grid,7,127,3200,2.0,25,0.9746745833333333,0.08340004086494446,0.3548179430266221,0.6854288330068812
vdn__N4__ring__seed7,vdn,coord_grid,7,128,3225,8.0,25,0.9744766666666667,0.09779358548777443,0.3112528920173645,0.6914918329566717
vdn__N4__ring__seed7,vdn,coord_grid,7,129,3250,1.0,25,0.97427875,0.09707045058409373,0.3547009925047557,0.6970668750000186
vdn__N4__ring__seed7,vdn,coord_grid,7,130,3275,3.0,25,0.9740808333333333,0.09763642773032188,0.38475002100070316,0.702614082954824
vdn__N4__ring__seed7,vdn,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.13354403401414552,0.3992326284448306,0.708461832953617
vdn__N4__ring__seed7,vdn,coord_grid,7,132,3325,3.0,25,0.973685,0.1033250561782292,0.3742059533085142,0.7152653329540044
vdn__N4__ring__seed7,vdn,coord_grid,7,133,3350,6.0,25,0.9734870833333333,0.10098478384315968,0.348190871377786,0.7208888329914771
vdn__N4__ring__seed7,vdn,coord_grid,7,134,3375,2.0,25,0.9732891666666666,0.0903251791993777,0.30787446225682896,0.7264657909981906
vdn__N4__ring__seed7,vdn,coord_grid,7,135,3400,3.0,25,0.97309125,0.0849506879846255,0.23552800714969635,0.7323441249900497
vdn__N4__ring__seed7,vdn,coord_grid,7,136,3425,3.0,25,0.9728933333333334,0.13510222413710185,0.7819818811757224,0.7385338749736547
vdn__N4__ring__seed7,vdn,coord_grid,7,137,3450,1.0,25,0.9726954166666667,0.10796964913606644,0.37518008550008136,0.7440977079677396
vdn__N4__ring__seed7,vdn,coord_grid,7,138,3475,5.0,25,0.9724975,0.12587007010976473,0.5360330442587534,0.7507184160058387
vdn__N4__ring__seed7,vdn,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.1013347494105498,0.45394661525885266,0.7562124579562806
vdn__N4__ring__seed7,vdn,coord_grid,7,140,3525,1.0,25,0.9721016666666666,0.13688677655799047,0.42243306764534544,0.7624309579841793
vdn__N4__ring__seed7,vdn,coord_grid,7,141,3550,4.0,25,0.97190375,0.1408705934882164,0.3591259817282359,0.7680406660074368
vdn__N4__ring__seed7,vdn,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.09146454557776451,0.2872108419736226,0.7737147909938358
vdn__N4__ring__seed7,vdn,coord_grid,7,143,3600,4.0,25,0.9715079166666667,0.1098230816423893,0.4349466909964879,0.7790763329830952
vdn__N4__ring__seed7,vdn,coord_grid,7,144,3625,0.0,25,0.97131,0.09800460774983678,0.368818536400795,0.7852494579856284
vdn__N4__ring__seed7,vdn,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.10634525803228219,0.3570391933123271,0.7908874159911647
vdn__N4__ring__seed7,vdn,coord_grid,7,146,3675,3.0,25,0.9709141666666666,0.10746646175781886,0.45394278069337207,0.7964039999642409
vdn__N4__ring__seed7,vdn,coord_grid,7,147,3700,6.0,25,0.97071625,0.12237270052234332,0.34424562255541485,0.8018984159571119
vdn__N4__ring__seed7,vdn,coord_grid,7,148,3725,1.0,25,0.9705183333333334,0.1251332312822342,0.48622207982199533,0.8079891249653883
vdn__N4__ring__seed7,vdn,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.10423374734818935,0.33177419751882553,0.8134746659779921
vdn__N4__ring__seed7,vdn,coord_grid,7,150,3775,5.0,25,0.9701225,0.10952335099379222,0.4449709951877594,0.8190446249791421
vdn__N4__ring__seed7,vdn,coord_grid,7,151,3800,4.0,25,0.9699245833333333,0.10305525983373325,0.4171631981929143,0.824483375006821
vdn__N4__ring__seed7,vdn,coord_grid,7,152,3825,4.0,25,0.9697266666666666,0.10536351161343711,0.3250749238899776,0.8306425409973599
vdn__N4__ring__seed7,vdn,coord_grid,7,153,3850,3.0,25,0.96952875,0.10630404949188232,0.4002952923377355,0.8365694159874693
vdn__N4__ring__seed7,vdn,coord_grid,7,154,3875,2.0,25,0.9693308333333334,0.1331604061027368,0.37261347472667694,0.8422098329756409
vdn__N4__ring__seed7,vdn,coord_grid,7,155,3900,3.0,25,0.9691329166666667,0.13143062964081764,0.5530537317196528,0.8479932909831405
vdn__N4__ring__seed7,vdn,coord_grid,7,156,3925,4.0,25,0.968935,0.10632881947926112,0.373053925377982,0.8546922499663197
vdn__N4__ring__seed7,vdn,coord_grid,7,157,3950,3.0,25,0.9687370833333333,0.12865816677610079,0.37250782052675885,0.8603835829999298
vdn__N4__ring__seed7,vdn,coord_grid,7,158,3975,1.0,25,0.9685391666666666,0.10957314198215802,0.3912113557259242,0.866200124961324
vdn__N4__ring__seed7,vdn,coord_grid,7,159,4000,4.0,25,0.96834125,0.14359588051835695,0.41141652564207715,0.8719764159759507
vdn__N4__ring__seed7,vdn,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.09101729414292745,0.4439400540930884,0.8781346659525298
vdn__N4__ring__seed7,vdn,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.10904466050366561,0.39502901832262677,0.8835345410043374
vdn__N4__ring__seed7,vdn,coord_grid,7,162,4075,8.0,25,0.9677475,0.10025348141789436,0.30352553228537243,0.889320874994155
vdn__N4__ring__seed7,vdn,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.10933366728325684,0.4096015642086665,0.8948069579782896
vdn__N4__ring__seed7,vdn,coord_grid,7,164,4125,5.0,25,0.9673516666666667,0.12578784567969187,0.3828694096633366,0.9009642909513786
vdn__N4__ring__seed7,vdn,coord_grid,7,165,4150,2.0,25,0.96715375,0.09043883408109347,0.3016843299070994,0.9063315409584902
vdn__N4__ring__seed7,vdn,coord_grid,7,166,4175,2.0,25,0.9669558333333333,0.09052195399999619,0.38172369201978046,0.9118574159801938
vdn__N4__ring__seed7,vdn,coord_grid,7,167,4200,5.0,25,0.9667579166666667,0.1379361947377523,0.4878022372722626,0.9179639579961076
vdn__N4__ring__seed7,vdn,coord_grid,7,168,4225,3.0,25,0.96656,0.1405224512730326,0.8809771622930255,0.9251907079597004
vdn__N4__ring__seed7,vdn,coord_grid,7,169,4250,2.0,25,0.9663620833333333,0.054422492161393166,0.4550359795490901,0.931195207987912
vdn__N4__ring__seed7,vdn,coord_grid,7,170,4275,5.0,25,0.9661641666666667,0.14170140400528908,0.6133233457803726,0.9371452909545042
vdn__N4__ring__seed7,vdn,coord_grid,7,171,4300,4.0,25,0.96596625,0.14312429601947466,0.457132284839948,0.9430185409728438
vdn__N4__ring__seed7,vdn,coord_grid,7,172,4325,6.0,25,0.9657683333333333,0.10035802317517144,0.4712131236280714,0.9493792909779586
vdn__N4__ring__seed7,vdn,coord_grid,7,173,4350,7.0,25,0.9655704166666667,0.1128202062100172,0.4103001654148102,0.9549635829753242
vdn__N4__ring__seed7,vdn,coord_grid,7,174,4375,4.0,25,0.9653725,0.12171076486508052,0.3532487402359645,0.9614671659655869
vdn__N4__ring__seed7,vdn,coord_grid,7,175,4400,5.0,25,0.9651745833333334,0.10918471030890942,0.4352201819419861,0.9671214999980293
vdn__N4__ring__seed7,vdn,coord_grid,7,176,4425,3.0,25,0.9649766666666667,0.12138886802962848,0.4619358777999878,0.9734437909792177
vdn__N4__ring__seed7,vdn,coord_grid,7,177,4450,0.0,25,0.96477875,0.0935056700060765,0.3837086036801338,0.9789112079888582
vdn__N4__ring__seed7,vdn,coord_grid,7,178,4475,1.0,25,0.9645808333333333,0.11360885264972846,0.3836312418182691,0.9845367499510758
vdn__N4__ring__seed7,vdn,coord_grid,7,179,4500,5.0,25,0.9643829166666666,0.11017466584841411,0.3269292215506236,0.990123790979851
vdn__N4__ring__seed7,vdn,coord_grid,7,180,4525,1.0,25,0.964185,0.141151205769607,0.4809608374323164,0.9962947909953073
vdn__N4__ring__seed7,vdn,coord_grid,7,181,4550,5.0,25,0.9639870833333334,0.10407364492615064,0.4195784429709117,1.0019865409703925
vdn__N4__ring__seed7,vdn,coord_grid,7,182,4575,4.0,25,0.9637891666666667,0.1487329788506031,0.37615106503168744,1.0074778749840334
vdn__N4__ring__seed7,vdn,coord_grid,7,183,4600,3.0,25,0.96359125,0.142072773228089,0.48515449464321136,1.0130342500051484
vdn__N4__ring__seed7,vdn,coord_grid,7,184,4625,5.0,25,0.9633933333333333,0.10549739588584219,0.34571531202111927,1.0193462499883026
vdn__N4__ring__seed7,vdn,coord_grid,7,185,4650,4.0,25,0.9631954166666666,0.14042434096336365,0.4165322035551071,1.0248582499916665
vdn__N4__ring__seed7,vdn,coord_grid,7,186,4675,7.0,25,0.9629975,0.12588427464167276,0.4660072351495425,1.0303694999893196
vdn__N4__ring__seed7,vdn,coord_grid,7,187,4700,5.0,25,0.9627995833333334,0.13141790653268495,0.5506766388813654,1.0359252079506405
vdn__N4__ring__seed7,vdn,coord_grid,7,188,4725,5.0,25,0.9626016666666667,0.11259779866252627,0.4723637125321797,1.042010874953121
vdn__N4__ring__seed7,vdn,coord_grid,7,189,4750,0.0,25,0.96240375,0.13031984493136406,0.4122373014688492,1.0474897079984657
vdn__N4__ring__seed7,vdn,coord_grid,7,190,4775,2.0,25,0.9622058333333333,0.08322305977344513,0.5052940597136816,1.0528861659695394
vdn__N4__ring__seed7,vdn,coord_grid,7,191,4800,5.0,25,0.9620079166666666,0.12037950505812962,0.40298426399628323,1.0584643749753013
vdn__N4__ring__seed7,vdn,coord_grid,7,192,4825,0.0,25,0.96181,0.13366108174834931,0.3768359443971089,1.0647112079896033
vdn__N4__ring__seed7,vdn,coord_grid,7,193,4850,4.0,25,0.9616120833333334,0.1412378028035164,0.38590310762325924,1.0702487499802373
vdn__N4__ring__seed7,vdn,coord_grid,7,194,4875,4.0,25,0.9614141666666667,0.1311875432729721,0.45225047320127487,1.0757552909781225
vdn__N4__ring__seed7,vdn,coord_grid,7,195,4900,2.0,25,0.96121625,0.09825677052140236,0.42166781922181445,1.081394332984928
