run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,76,1925,7.0,25,0.9238416666666667,0.17509201169013977,0.5359743939978736,0.6403542500920594
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,77,1950,6.0,25,0.9228520833333334,0.13372174526254335,0.4252173801263173,0.6484622090356424
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,78,1975,12.0,25,0.9218625,0.11613426419595878,0.6668884307146072,0.659009209019132
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,79,2000,10.0,25,0.9208729166666667,0.1767202615737915,0.46114599456389743,0.6682504590135068
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,80,2025,3.0,25,0.9198833333333334,0.13480913319758006,0.5729445368051529,0.6781928340205923
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,81,2050,8.0,25,0.91889375,0.15566735217968622,0.49272243430217105,0.6876737090060487
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,82,2075,6.0,25,0.9179041666666666,0.14341562241315842,0.5458097259203593,0.6966875840444118
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,83,2100,7.0,25,0.9169145833333333,0.1519455760717392,0.5450414170821508,0.706821542000398
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,84,2125,18.0,25,0.915925,0.15068630235535757,0.459580089364733,0.7165319171035662
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,85,2150,17.0,25,0.9149354166666667,0.1672621195514997,0.6186948319276174,0.7254924590233713
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,86,2175,11.0,25,0.9139458333333333,0.1322216217716535,0.6319143722454706,0.7356046671047807
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,87,2200,16.0,25,0.91295625,0.15717878689368567,0.5113696108261744,0.7452555840136483
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,88,2225,11.0,25,0.9119666666666667,0.14965696845735824,0.4196083290236337,0.7553291250951588
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,89,2250,6.0,25,0.9109770833333333,0.1226649967332681,0.6967960993448893,0.7653175420127809
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,90,2275,8.0,25,0.9099875,0.14672591785589853,0.4566180482506752,0.7747490840265527
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,91,2300,8.0,25,0.9089979166666666,0.16538900012771288,0.7235000183184942,0.7844928340055048
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,92,2325,11.0,25,0.9080083333333333,0.1840986375297819,0.5591592533247811,0.7936269590863958
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,93,2350,10.0,25,0.90701875,0.13450977330406508,0.42797188957532245,0.803553834091872
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,94,2375,9.0,25,0.9060291666666667,0.14897101745009422,0.5120788862307867,0.8118310420541093
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,95,2400,10.0,25,0.9050395833333333,0.1625884436070919,0.5086364497741064,0.8206136670196429
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,96,2425,1.0,25,0.90405,0.15736343285867146,0.4652904144355229,0.8303425000049174
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,97,2450,4.0,25,0.9030604166666667,0.12444088359673817,0.4039941281080246,0.840023959055543
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,98,2475,4.0,25,0.9020708333333334,0.16080663601557413,0.534901907046636,0.8484283339930698
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,99,2500,9.0,25,0.9010812500000001,0.1611730456352234,0.630482092499733,0.8572254590690136
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,100,2525,8.0,25,0.9000916666666666,0.1543059710945402,0.6694075294903347,0.8660357090411708
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,101,2550,4.0,25,0.8991020833333333,0.1519429845114549,0.43901600191990536,0.8755581669975072
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,102,2575,9.0,25,0.8981125,0.11481884121894836,0.4994509816169739,0.8845271250465885
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,103,2600,19.0,25,0.8971229166666667,0.11165571088592212,0.307618906100591,0.8930752089945599
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,104,2625,6.0,25,0.8961333333333333,0.27732945127146585,2.0242903232574463,0.9039722090819851
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,105,2650,12.0,25,0.89514375,0.16417797406514487,0.8107334574063619,0.9134971670573577
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,106,2675,7.0,25,0.8941541666666667,0.1650812216103077,1.4599383970101674,0.9213605000404641
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,107,2700,9.0,25,0.8931645833333334,0.19708765049775442,0.5331422214706739,0.929864542093128
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,108,2725,4.0,25,0.8921749999999999,0.2143154122999736,0.8187766713755471,0.9385432089911774
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,109,2750,7.0,25,0.8911854166666666,0.2226511687040329,0.48289595544338226,0.9483693341026083
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,110,2775,6.0,25,0.8901958333333333,0.1688024178147316,0.6275075972080231,0.957101000007242
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,111,2800,9.0,25,0.88920625,0.1759408414363861,0.5060729185740153,0.9660839170683175
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,112,2825,7.0,25,0.8882166666666667,0.16153262981346675,0.5649201295205525,0.9758647501002997
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,113,2850,4.0,25,0.8872270833333333,0.2255350761115551,0.6154757589101791,0.9850098340539262
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,114,2875,5.0,25,0.8862375,0.19998193283875784,0.4542257736126582,0.9934378750622272
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,115,2900,6.0,25,0.8852479166666667,0.1887742578983307,0.7254279802242914,1.002796542015858
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,116,2925,3.0,25,0.8842583333333334,0.15112385898828506,0.4094561082976205,1.0125523750903085
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,117,2950,6.0,25,0.88326875,0.14649370374778906,0.3729038784901301,1.0215765840839595
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,118,2975,22.0,25,0.8822791666666667,0.16117163002490997,0.7387934525807699,1.0316425840137526
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,119,3000,3.0,25,0.8812895833333333,0.1775814319650332,0.473495880762736,1.039373334031552
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,120,3025,11.0,25,0.8803,0.1528375106198447,0.5770866913454873,1.0509470840916038
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,121,3050,9.0,25,0.8793104166666666,0.12367644409338634,0.4390351374944051,1.0599463341059163
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,122,3075,7.0,25,0.8783208333333333,0.1459250176946322,0.4793841441472371,1.0686741670360789
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,123,3100,9.0,25,0.87733125,0.1806213433543841,0.6326073457797369,1.0781789590837434
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,124,3125,8.0,25,0.8763416666666667,0.16943975325141633,0.6965417436191014,1.0877316670957953
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,125,3150,7.0,25,0.8753520833333334,0.17366969337066016,0.49590957661469776,1.0976815840695053
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,126,3175,10.0,25,0.8743624999999999,0.19734627256790796,0.5742968221505483,1.1065687920199707
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,127,3200,8.0,25,0.8733729166666666,0.15949625025192896,0.6455743958552679,1.1162600840907544
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,128,3225,15.0,25,0.8723833333333333,0.1595340935247285,0.7618905987058368,1.1258990420028567
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,129,3250,15.0,25,0.87139375,0.2082166001200676,0.5967772006988525,1.1350999170681462
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,130,3275,9.0,25,0.8704041666666666,0.1526712328195572,0.4215261787176132,1.1452669170685112
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,131,3300,17.0,25,0.8694145833333333,0.14403761426607767,0.6064910491307577,1.154428125009872
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,132,3325,8.0,25,0.868425,0.18875003499644144,0.46313211747578215,1.1635223340708762
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,133,3350,9.0,25,0.8674354166666667,0.14225131645798683,0.39116136233011883,1.1737241670489311
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,134,3375,5.0,25,0.8664458333333334,0.1646157739063104,0.5550503929456075,1.1820125420344993
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,135,3400,13.0,25,0.86545625,0.18653356159726778,0.864510307709376,1.191988459089771
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,136,3425,6.0,25,0.8644666666666667,0.3125464256320681,2.3500374725886752,1.201974792056717
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,137,3450,3.0,25,0.8634770833333334,0.22834262500206629,1.759992241859436,1.2109971250174567
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,138,3475,12.0,25,0.8624875000000001,0.2083093598484993,1.1676861097415288,1.2212695000926033
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,139,3500,19.0,25,0.8614979166666666,0.192499707142512,1.020597035686175,1.2321223340695724
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,140,3525,15.0,25,0.8605083333333333,0.18968229634421213,0.9828257518155235,1.2418397089932114
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,141,3550,5.0,25,0.85951875,0.18217108150323233,1.0545497636000316,1.2513399170711637
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,142,3575,11.0,25,0.8585291666666667,0.16777910540501276,0.8623203833897909,1.2605897090397775
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,143,3600,6.0,25,0.8575395833333334,0.23436805109182993,0.9521672676006953,1.2691090420121327
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,144,3625,6.0,25,0.85655,0.18641856419188635,0.6108339514051165,1.2799483340932056
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,145,3650,4.0,25,0.8555604166666667,0.13607322797179222,0.6484327514966329,1.289796125027351
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,146,3675,12.0,25,0.8545708333333334,0.22881385932366052,0.9849626918633779,1.3003904171055183
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,147,3700,10.0,25,0.85358125,0.17087743182977042,0.8719985584417979,1.314678959082812
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,148,3725,5.0,25,0.8525916666666666,0.17652333953550883,0.6208198198250362,1.3270945000695065
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,149,3750,4.0,25,0.8516020833333333,0.15508837501207987,0.5884803707400957,1.3366012499900535
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,150,3775,8.0,25,0.8506125,0.21821522464354834,0.5448642323414484,1.3470302920322865
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,151,3800,7.0,25,0.8496229166666667,0.14687318727374077,0.4252677833040555,1.358341084094718
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,152,3825,10.0,25,0.8486333333333334,0.18515227415731975,0.5920518892151969,1.3680348750203848
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,153,3850,10.0,25,0.84764375,0.22340095539887747,0.7120477159818014,1.378134167054668
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,154,3875,14.0,25,0.8466541666666667,0.20604434857765833,0.6322073489427567,1.3869726250413805
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,155,3900,20.0,25,0.8456645833333334,0.16960159689188004,0.37883825103441876,1.3974850000813603
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,156,3925,6.0,25,0.8446750000000001,0.19297357967921666,0.851937689951488,1.4079101250972599
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,157,3950,4.0,25,0.8436854166666666,0.19037057707707086,0.5839818070332209,1.416061417083256
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,158,3975,9.0,25,0.8426958333333333,0.1923015092809995,0.6131271322568258,1.4262252500047907
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,159,4000,6.0,25,0.84170625,0.1408982885380586,0.4371298874417941,1.435844875057228
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,160,4025,13.0,25,0.8407166666666667,0.19299703623567308,0.7472250972475324,1.4463250840781257
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,161,4050,11.0,25,0.8397270833333333,0.18088428924481073,0.5462378015120825,1.4550026250071824
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,162,4075,11.0,25,0.8387375,0.22593282163143158,0.7793892472982407,1.464612500043586
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,163,4100,8.0,25,0.8377479166666667,0.19413446386655173,0.8204033176104227,1.4731797920539975
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,164,4125,3.0,25,0.8367583333333333,0.20673258496182306,0.7289323381015232,1.484764292021282
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,165,4150,9.0,25,0.83576875,0.20911104480425516,0.6115150302648544,1.4937782090855762
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,166,4175,12.0,25,0.8347791666666666,0.20015879720449448,0.6564751913150152,1.5030351250898093
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,167,4200,8.0,25,0.8337895833333333,0.18129743884007135,0.5257005244493484,1.512429584050551
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,168,4225,13.0,25,0.8328,0.2819749510713986,1.9555534550121851,1.5216658340068534
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,169,4250,11.0,25,0.8318104166666667,0.20382975290218988,1.4003605941931407,1.5306327090365812
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,170,4275,9.0,25,0.8308208333333333,0.2148463030656179,0.7615206837654114,1.541446959017776
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,171,4300,6.0,25,0.82983125,0.2193097323179245,0.5990580270687739,1.5507163340225816
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,172,4325,8.0,25,0.8288416666666667,0.2237354155097689,0.6981934266430991,1.5601411249954253
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,173,4350,11.0,25,0.8278520833333334,0.24804930885632834,0.5929511686166128,1.5694110000040382
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,174,4375,9.0,25,0.8268625000000001,0.15251446266969046,0.6676684220631918,1.5793889170745388
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,175,4400,9.0,25,0.8258729166666667,0.19676649570465088,0.6373900671799978,1.589455125038512
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,176,4425,9.0,25,0.8248833333333334,0.18356772192886897,0.6396236419677734,1.5992555000120774
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,177,4450,15.0,25,0.82389375,0.16803609331448874,0.6248948375384012,1.6090303340461105
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,178,4475,7.0,25,0.8229041666666667,0.21149941285451254,0.6033457269271215,1.618263875017874
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,179,4500,8.0,25,0.8219145833333333,0.23353754232327142,0.8579201896985372,1.6279139590915293
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,180,4525,4.0,25,0.820925,0.23383375576564244,0.9335001962525504,1.6390062090940773
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,181,4550,7.0,25,0.8199354166666667,0.18561887120207152,0.6117067585388819,1.647695166990161
vdn__N8__erdos_renyi__seed3,vdn,coord_grid,3,182,4575,21.0,25,0.8189458333333334,0.23724210634827614,0.8655263086160024,1.6575357500696555
