run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed2,vdn,coord_grid,2,19,500,9.0,25,0.98814875,0.06582473839322726,0.23630388577779135,1.6005439000437036
vdn__ring__N4__seed2,vdn,coord_grid,2,20,525,4.0,25,0.987555,0.07419694108622414,0.16552793553897313,1.6140431000385433
vdn__ring__N4__seed2,vdn,coord_grid,2,21,550,2.0,25,0.98696125,0.07220256204406421,0.1695309765636921,1.8463883000658825
vdn__ring__N4__seed2,vdn,coord_grid,2,22,575,3.0,25,0.9863675,0.05516121722757816,0.17329329748948416,1.8591636000201106
vdn__ring__N4__seed2,vdn,coord_grid,2,23,600,3.0,25,0.98577375,0.04947008130451044,0.12222443769375484,1.8705353999976069
vdn__ring__N4__seed2,vdn,coord_grid,2,24,625,4.0,25,0.9851800000000001,0.05825644678303173,0.1624507882765361,2.1792730999877676
vdn__ring__N4__seed2,vdn,coord_grid,2,25,650,6.0,25,0.98458625,0.06798977901538213,0.1888198455174764,2.3238726999843493
vdn__ring__N4__seed2,vdn,coord_grid,2,26,675,5.0,25,0.9839925,0.06448385616143544,0.210686972985665,2.3353971000760794
vdn__ring__N4__seed2,vdn,coord_grid,2,27,700,12.0,25,0.98339875,0.072372330352664,0.18556167433659235,2.546068200026639
vdn__ring__N4__seed2,vdn,coord_grid,2,28,725,3.0,25,0.982805,0.05697990847485406,0.20812824687787465,2.706862800056115
vdn__ring__N4__seed2,vdn,coord_grid,2,29,750,4.0,25,0.98221125,0.07253977035482724,0.23547264809409776,2.8574389000423253
vdn__ring__N4__seed2,vdn,coord_grid,2,30,775,4.0,25,0.9816175,0.055535368621349335,0.2373335212469101,2.8678089000750333
vdn__ring__N4__seed2,vdn,coord_grid,2,31,800,3.0,25,0.98102375,0.059439498310287796,0.16673838968078294,2.879389900015667
vdn__ring__N4__seed2,vdn,coord_grid,2,32,825,6.0,25,0.98043,0.05460381827184132,0.17612423641341074,2.890619600075297
vdn__ring__N4__seed2,vdn,coord_grid,2,33,850,1.0,25,0.97983625,0.08439858257770538,0.2383721967538198,3.344204700086266
vdn__ring__N4__seed2,vdn,coord_grid,2,34,875,5.0,25,0.9792425,0.06149771250784397,0.17804461096723875,3.3581113000400364
vdn__ring__N4__seed2,vdn,coord_grid,2,35,900,7.0,25,0.97864875,0.08392500132322311,0.2057678004105886,3.3692687000148
vdn__ring__N4__seed2,vdn,coord_grid,2,36,925,3.0,25,0.978055,0.07393445979271616,0.18818060840879167,3.7085065999999642
vdn__ring__N4__seed2,vdn,coord_grid,2,37,950,10.0,25,0.97746125,0.057070209334294,0.19714371114969254,3.719698300003074
vdn__ring__N4__seed2,vdn,coord_grid,2,38,975,3.0,25,0.9768675,0.06956380295256774,0.18217731763919195,3.7321308000246063
vdn__ring__N4__seed2,vdn,coord_grid,2,39,1000,7.0,25,0.97627375,0.07394093399246533,0.17720854530731836,3.744125600089319
vdn__ring__N4__seed2,vdn,coord_grid,2,40,1025,4.0,25,0.97568,0.11570061583604131,0.6570566935198647,3.7579839000245556
vdn__ring__N4__seed2,vdn,coord_grid,2,41,1050,3.0,25,0.97508625,0.08097340973714988,0.38262396802504856,4.222715300042182
vdn__ring__N4__seed2,vdn,coord_grid,2,42,1075,6.0,25,0.9744925,0.09251419516901176,0.2812458996971448,4.3690855000168085
vdn__ring__N4__seed2,vdn,coord_grid,2,43,1100,4.0,25,0.97389875,0.08609154013295968,0.1872533435622851,4.38164510007482
vdn__ring__N4__seed2,vdn,coord_grid,2,44,1125,8.0,25,0.973305,0.07509290054440498,0.19406357620443618,4.393267999985255
vdn__ring__N4__seed2,vdn,coord_grid,2,45,1150,5.0,25,0.97271125,0.07876678990821044,0.17984412610530853,4.747540200012736
vdn__ring__N4__seed2,vdn,coord_grid,2,46,1175,7.0,25,0.9721175,0.06189902499318123,0.2623143196105957,4.760481500066817
vdn__ring__N4__seed2,vdn,coord_grid,2,47,1200,5.0,25,0.97152375,0.06799198997517426,0.17746365194519362,4.772198199992999
vdn__ring__N4__seed2,vdn,coord_grid,2,48,1225,0.0,25,0.97093,0.07873989694884845,0.19967019770826613,5.0758115000789985
vdn__ring__N4__seed2,vdn,coord_grid,2,49,1250,7.0,25,0.97033625,0.07222065857301156,0.20815360794464746,5.0914649000624195
vdn__ring__N4__seed2,vdn,coord_grid,2,50,1275,6.0,25,0.9697425,0.0844167737911145,0.20608453700939813,5.372480500023812
vdn__ring__N4__seed2,vdn,coord_grid,2,51,1300,3.0,25,0.96914875,0.09201045458515485,0.20405101031064987,5.383150000008754
vdn__ring__N4__seed2,vdn,coord_grid,2,52,1325,3.0,25,0.968555,0.04641106112727097,0.16243366790669306,5.3948777000186965
vdn__ring__N4__seed2,vdn,coord_grid,2,53,1350,7.0,25,0.96796125,0.06403711686531703,0.17003646617134413,5.407264700043015
vdn__ring__N4__seed2,vdn,coord_grid,2,54,1375,3.0,25,0.9673675,0.06598969859381516,0.16349471608797708,5.795512499986216
vdn__ring__N4__seed2,vdn,coord_grid,2,55,1400,5.0,25,0.96677375,0.07597921850780646,0.1952943429350853,5.80492690007668
vdn__ring__N4__seed2,vdn,coord_grid,2,56,1425,3.0,25,0.96618,0.06923171904470239,0.16476741752454213,6.003763200016692
vdn__ring__N4__seed2,vdn,coord_grid,2,57,1450,6.0,25,0.96558625,0.08481628447771072,0.19120519732435545,6.01827110000886
vdn__ring__N4__seed2,vdn,coord_grid,2,58,1475,7.0,25,0.9649925,0.0758140900482734,0.22870336969693503,6.03009190002922
vdn__ring__N4__seed2,vdn,coord_grid,2,59,1500,0.0,25,0.96439875,0.07929219988485177,0.2015038107832273,6.351284899981692
vdn__ring__N4__seed2,vdn,coord_grid,2,60,1525,3.0,25,0.963805,0.0564342455140182,0.22760237327643804,6.367559300037101
vdn__ring__N4__seed2,vdn,coord_grid,2,61,1550,4.0,25,0.96321125,0.07070221876104672,0.17562690873940787,6.380178500083275
vdn__ring__N4__seed2,vdn,coord_grid,2,62,1575,3.0,25,0.9626175,0.08703657984733582,0.17087163031101227,6.392242300091311
vdn__ring__N4__seed2,vdn,coord_grid,2,63,1600,7.0,25,0.96202375,0.08055819074312846,0.16036324327190718,6.404059500084259
vdn__ring__N4__seed2,vdn,coord_grid,2,64,1625,2.0,25,0.96143,0.06704749539494514,0.17258110003811972,6.418928500032052
vdn__ring__N4__seed2,vdn,coord_grid,2,65,1650,4.0,25,0.9608362500000001,0.06686719569067161,0.18762238944570223,6.431248900014907
vdn__ring__N4__seed2,vdn,coord_grid,2,66,1675,6.0,25,0.9602425,0.05382761235038439,0.18223771949609122,7.152292900020257
vdn__ring__N4__seed2,vdn,coord_grid,2,67,1700,6.0,25,0.95964875,0.08674200686315696,0.25423356393973034,7.328812799998559
vdn__ring__N4__seed2,vdn,coord_grid,2,68,1725,1.0,25,0.959055,0.07153817213007382,0.18234687617846898,7.341453800094314
vdn__ring__N4__seed2,vdn,coord_grid,2,69,1750,3.0,25,0.95846125,0.09337789689501126,0.23084796716769537,7.353993900003843
vdn__ring__N4__seed2,vdn,coord_grid,2,70,1775,0.0,25,0.9578675,0.06806898737947147,0.20168170581261316,7.367152400081977
vdn__ring__N4__seed2,vdn,coord_grid,2,71,1800,1.0,25,0.95727375,0.06400438273946445,0.21467073013385138,7.38070850004442
vdn__ring__N4__seed2,vdn,coord_grid,2,72,1825,2.0,25,0.95668,0.110185692352908,0.6475053003856114,7.882343400036916
vdn__ring__N4__seed2,vdn,coord_grid,2,73,1850,4.0,25,0.95608625,0.07264453389992316,0.3941417646904786,7.892540300032124
vdn__ring__N4__seed2,vdn,coord_grid,2,74,1875,2.0,25,0.9554925,0.08297659829258919,0.30097197741270065,8.145452600088902
vdn__ring__N4__seed2,vdn,coord_grid,2,75,1900,3.0,25,0.95489875,0.07926249379913013,0.37726491192976636,8.31895920005627
vdn__ring__N4__seed2,vdn,coord_grid,2,76,1925,1.0,25,0.954305,0.07085767388343811,0.2839786878653935,8.333317400072701
vdn__ring__N4__seed2,vdn,coord_grid,2,77,1950,2.0,25,0.95371125,0.08128640117744605,0.20488873745004335,8.344268399989232
vdn__ring__N4__seed2,vdn,coord_grid,2,78,1975,5.0,25,0.9531175000000001,0.0758912122497956,0.2909857953588168,8.356683299993165
vdn__ring__N4__seed2,vdn,coord_grid,2,79,2000,0.0,25,0.95252375,0.06460519911100467,0.22652673721313477,8.369636700022966
vdn__ring__N4__seed2,vdn,coord_grid,2,80,2025,3.0,25,0.95193,0.061567078211477826,0.18014014618737356,8.843095800024457
vdn__ring__N4__seed2,vdn,coord_grid,2,81,2050,2.0,25,0.95133625,0.0878807536015908,0.20241425186395645,8.863366500008851
vdn__ring__N4__seed2,vdn,coord_grid,2,82,2075,3.0,25,0.9507425,0.08748209103941917,0.22312179828683534,8.882137499982491
vdn__ring__N4__seed2,vdn,coord_grid,2,83,2100,2.0,25,0.95014875,0.07234435466428597,0.2394846205910047,8.893959500011988
vdn__ring__N4__seed2,vdn,coord_grid,2,84,2125,5.0,25,0.949555,0.07121476743902479,0.23724358635289328,8.915994600043632
vdn__ring__N4__seed2,vdn,coord_grid,2,85,2150,10.0,25,0.94896125,0.07314951252192259,0.24692400669058165,8.936526000034064
vdn__ring__N4__seed2,vdn,coord_grid,2,86,2175,7.0,25,0.9483675,0.04702586649606625,0.21996194000045458,8.95329330000095
vdn__ring__N4__seed2,vdn,coord_grid,2,87,2200,5.0,25,0.94777375,0.0482726547246178,0.172636137654384,8.965085200034082
vdn__ring__N4__seed2,vdn,coord_grid,2,88,2225,2.0,25,0.94718,0.0685164603803839,0.206344088273389,8.98514330002945
vdn__ring__N4__seed2,vdn,coord_grid,2,89,2250,3.0,25,0.94658625,0.07045164704322815,0.22512966642777124,10.040666999993846
vdn__ring__N4__seed2,vdn,coord_grid,2,90,2275,9.0,25,0.9459925,0.08143201780815919,0.21811054646968842,10.055926800007
vdn__ring__N4__seed2,vdn,coord_grid,2,91,2300,1.0,25,0.94539875,0.06932015965382259,0.22386412570873895,10.066891100024804
vdn__ring__N4__seed2,vdn,coord_grid,2,92,2325,2.0,25,0.944805,0.0868962172951017,0.24772423718656814,10.079066200065427
vdn__ring__N4__seed2,vdn,coord_grid,2,93,2350,2.0,25,0.94421125,0.06724251434206963,0.2637173260251681,10.733762599993497
vdn__ring__N4__seed2,vdn,coord_grid,2,94,2375,6.0,25,0.9436175,0.07776596148808797,0.25964997957150143,10.75095900008455
vdn__ring__N4__seed2,vdn,coord_grid,2,95,2400,4.0,25,0.94302375,0.08273521158844233,0.2736670474211375,10.763019300065935
vdn__ring__N4__seed2,vdn,coord_grid,2,96,2425,9.0,25,0.94243,0.07516386147056307,0.2273406003202711,11.108339500031434
vdn__ring__N4__seed2,vdn,coord_grid,2,97,2450,3.0,25,0.94183625,0.05282824796934923,0.22202593088150024,11.12388650001958
vdn__ring__N4__seed2,vdn,coord_grid,2,98,2475,4.0,25,0.9412425,0.0853421725332737,0.3246685440341632,11.135387600050308
vdn__ring__N4__seed2,vdn,coord_grid,2,99,2500,3.0,25,0.94064875,0.07621055158476035,0.2489223008354505,11.146603100001812
vdn__ring__N4__seed2,vdn,coord_grid,2,100,2525,6.0,25,0.940055,0.06598555802234582,0.23465823914323533,11.158865300007164
vdn__ring__N4__seed2,vdn,coord_grid,2,101,2550,5.0,25,0.93946125,0.0696977823972702,0.23977595070997873,11.169400700018741
vdn__ring__N4__seed2,vdn,coord_grid,2,102,2575,4.0,25,0.9388675,0.08320066363861163,0.21384655063350996,11.968567200005054
vdn__ring__N4__seed2,vdn,coord_grid,2,103,2600,3.0,25,0.93827375,0.09554990381002426,0.28018685678641003,11.98219530005008
vdn__ring__N4__seed2,vdn,coord_grid,2,104,2625,8.0,25,0.93768,0.10099693600620542,0.6089512237480709,11.994694099994376
vdn__ring__N4__seed2,vdn,coord_grid,2,105,2650,8.0,25,0.93708625,0.07906280395885308,0.3478722721338272,12.00599149998743
vdn__ring__N4__seed2,vdn,coord_grid,2,106,2675,5.0,25,0.9364925,0.06924345189084609,0.3147997111082077,12.392845600028522
vdn__ring__N4__seed2,vdn,coord_grid,2,107,2700,4.0,25,0.93589875,0.07547117335100968,0.2882834846774737,12.407399100018665
vdn__ring__N4__seed2,vdn,coord_grid,2,108,2725,4.0,25,0.935305,0.09085661305912904,0.24772579755101884,12.420620399992913
vdn__ring__N4__seed2,vdn,coord_grid,2,109,2750,10.0,25,0.93471125,0.08561422117054462,0.24742408469319344,12.434122700011358
vdn__ring__N4__seed2,vdn,coord_grid,2,110,2775,2.0,25,0.9341175,0.0940651564548413,0.36725759009520215,12.954020700068213
vdn__ring__N4__seed2,vdn,coord_grid,2,111,2800,6.0,25,0.93352375,0.06810407402614753,0.2513870435456435,12.964945600018837
vdn__ring__N4__seed2,vdn,coord_grid,2,112,2825,5.0,25,0.93293,0.0769570560327598,0.2381274551153183,13.173728900030255
vdn__ring__N4__seed2,vdn,coord_grid,2,113,2850,6.0,25,0.93233625,0.0866423671444257,0.2570043131709099,13.184627200011164
vdn__ring__N4__seed2,vdn,coord_grid,2,114,2875,4.0,25,0.9317425,0.07446485633651416,0.25653887788454693,13.42672730004415
vdn__ring__N4__seed2,vdn,coord_grid,2,115,2900,8.0,25,0.93114875,0.07736643838385741,0.3323543717463811,13.43750410003122
vdn__ring__N4__seed2,vdn,coord_grid,2,116,2925,1.0,25,0.930555,0.10289441607892513,0.3188041278294155,13.451178600080311
vdn__ring__N4__seed2,vdn,coord_grid,2,117,2950,10.0,25,0.92996125,0.09001600866516431,0.26596950242916745,13.46234359999653
vdn__ring__N4__seed2,vdn,coord_grid,2,118,2975,3.0,25,0.9293675,0.07660794009764989,0.17998648807406425,13.473146900068969
vdn__ring__N4__seed2,vdn,coord_grid,2,119,3000,7.0,25,0.92877375,0.08821137621998787,0.2681993544101715,14.083790500066243
vdn__ring__N4__seed2,vdn,coord_grid,2,120,3025,4.0,25,0.92818,0.08882644612874303,0.254985830613545,14.100694600027055
vdn__ring__N4__seed2,vdn,coord_grid,2,121,3050,4.0,25,0.9275862500000001,0.09052722963194053,0.30644794305165607,14.112277000094764
vdn__ring__N4__seed2,vdn,coord_grid,2,122,3075,4.0,25,0.9269925,0.09442496920625369,0.29467353224754333,14.125956100062467
vdn__ring__N4__seed2,vdn,coord_grid,2,123,3100,7.0,25,0.92639875,0.1009366096307834,0.28003041942914325,14.62565160007216
vdn__ring__N4__seed2,vdn,coord_grid,2,124,3125,5.0,25,0.925805,0.06313773723585266,0.24856037752968924,14.644217599998228
vdn__ring__N4__seed2,vdn,coord_grid,2,125,3150,6.0,25,0.92521125,0.07538610883057117,0.25162657101949054,14.657525600050576
vdn__ring__N4__seed2,vdn,coord_grid,2,126,3175,3.0,25,0.9246175,0.09539279776314895,0.2861296609044075,14.672482500085607
vdn__ring__N4__seed2,vdn,coord_grid,2,127,3200,8.0,25,0.92402375,0.08426410394410293,0.29321114470561344,14.688668700051494
vdn__ring__N4__seed2,vdn,coord_grid,2,128,3225,3.0,25,0.92343,0.07773269633097309,0.20998154367719377,15.307249200064689
vdn__ring__N4__seed2,vdn,coord_grid,2,129,3250,9.0,25,0.92283625,0.08837810655434926,0.29410212983687717,15.39915720000863
vdn__ring__N4__seed2,vdn,coord_grid,2,130,3275,2.0,25,0.9222425,0.0880052341769139,0.40168943007787067,15.411049999995157
vdn__ring__N4__seed2,vdn,coord_grid,2,131,3300,3.0,25,0.92164875,0.07869704626500607,0.23066440969705582,15.42322100000456
vdn__ring__N4__seed2,vdn,coord_grid,2,132,3325,4.0,25,0.921055,0.07454904168844223,0.2483150384255818,15.68977260007523
vdn__ring__N4__seed2,vdn,coord_grid,2,133,3350,5.0,25,0.92046125,0.07017114510138829,0.23302786548932394,15.7028655000031
vdn__ring__N4__seed2,vdn,coord_grid,2,134,3375,5.0,25,0.9198675000000001,0.0923760359485944,0.21961108595132828,15.924673200002871
vdn__ring__N4__seed2,vdn,coord_grid,2,135,3400,7.0,25,0.91927375,0.056657866264382996,0.2678319836656253,16.10553699999582
vdn__ring__N4__seed2,vdn,coord_grid,2,136,3425,4.0,25,0.91868,0.11811829784086772,0.6796644883496421,16.251327500096522
vdn__ring__N4__seed2,vdn,coord_grid,2,137,3450,2.0,25,0.91808625,0.10573473883171876,0.37366724759340286,16.455404500011355
vdn__ring__N4__seed2,vdn,coord_grid,2,138,3475,1.0,25,0.9174925,0.11109389737248421,0.5857081909974416,16.467030900064856
vdn__ring__N4__seed2,vdn,coord_grid,2,139,3500,2.0,25,0.91689875,0.11318524802724521,0.27198649446169537,16.477721300092526
vdn__ring__N4__seed2,vdn,coord_grid,2,140,3525,4.0,25,0.916305,0.10730387270450592,0.2964190010513578,16.80895880004391
vdn__ring__N4__seed2,vdn,coord_grid,2,141,3550,5.0,25,0.91571125,0.07982992567121983,0.3077000379562378,16.820700300042517
vdn__ring__N4__seed2,vdn,coord_grid,2,142,3575,2.0,25,0.9151175,0.07894972835977872,0.2623954862356186,16.831367500009947
vdn__ring__N4__seed2,vdn,coord_grid,2,143,3600,8.0,25,0.91452375,0.10600603992740314,0.3405442362030347,16.84210750006605
vdn__ring__N4__seed2,vdn,coord_grid,2,144,3625,2.0,25,0.91393,0.07497231555836541,0.2740462103060314,17.22579609998502
vdn__ring__N4__seed2,vdn,coord_grid,2,145,3650,11.0,25,0.91333625,0.0670865358163913,0.23801653583844504,17.237603400018997
vdn__ring__N4__seed2,vdn,coord_grid,2,146,3675,9.0,25,0.9127425,0.09229060138265292,0.3072287415464719,17.250242699985392
vdn__ring__N4__seed2,vdn,coord_grid,2,147,3700,4.0,25,0.9121487500000001,0.08039080103238423,0.34076789021492004,17.58785810007248
vdn__ring__N4__seed2,vdn,coord_grid,2,148,3725,1.0,25,0.911555,0.09193386350359235,0.34591878950595856,17.768123700050637
vdn__ring__N4__seed2,vdn,coord_grid,2,149,3750,7.0,25,0.91096125,0.09603237857421239,0.32773635536432266,17.904552799998783
vdn__ring__N4__seed2,vdn,coord_grid,2,150,3775,4.0,25,0.9103675,0.11100437181691329,0.26542074978351593,17.91578710009344
vdn__ring__N4__seed2,vdn,coord_grid,2,151,3800,9.0,25,0.90977375,0.12981881822148958,0.4016881138086319,17.926898600067943
vdn__ring__N4__seed2,vdn,coord_grid,2,152,3825,5.0,25,0.90918,0.08680401902113642,0.2756906364645277,17.938821000047028
vdn__ring__N4__seed2,vdn,coord_grid,2,153,3850,6.0,25,0.90858625,0.08193894724051158,0.42110927899678546,18.364727600011975
vdn__ring__N4__seed2,vdn,coord_grid,2,154,3875,3.0,25,0.9079925,0.0903299693018198,0.3088321660955747,18.37648109998554
vdn__ring__N4__seed2,vdn,coord_grid,2,155,3900,0.0,25,0.90739875,0.09539575626452763,0.3170093595981598,18.391138900071383
vdn__ring__N4__seed2,vdn,coord_grid,2,156,3925,2.0,25,0.906805,0.09223858373505729,0.288738095334598,18.692248600069433
vdn__ring__N4__seed2,vdn,coord_grid,2,157,3950,8.0,25,0.90621125,0.0699657928198576,0.26048544049263,18.703135500079952
vdn__ring__N4__seed2,vdn,coord_grid,2,158,3975,3.0,25,0.9056175,0.10830106710394223,0.3164292648434639,19.0315623000497
vdn__ring__N4__seed2,vdn,coord_grid,2,159,4000,8.0,25,0.90502375,0.09237795136868954,0.24796631932258606,19.04254390008282
vdn__ring__N4__seed2,vdn,coord_grid,2,160,4025,5.0,25,0.9044300000000001,0.07255108920591218,0.2880897670984268,19.054732399992645
vdn__ring__N4__seed2,vdn,coord_grid,2,161,4050,5.0,25,0.90383625,0.08371604233980179,0.3421829392512639,19.346382200019434
vdn__ring__N4__seed2,vdn,coord_grid,2,162,4075,8.0,25,0.9032425,0.0910782516002655,0.24943309525648752,19.367178600048646
vdn__ring__N4__seed2,vdn,coord_grid,2,163,4100,9.0,25,0.90264875,0.12271349939207236,0.48431872328122455,19.640260700020008
vdn__ring__N4__seed2,vdn,coord_grid,2,164,4125,1.0,25,0.902055,0.10868506985051292,0.3267115652561188,19.653858600067906
vdn__ring__N4__seed2,vdn,coord_grid,2,165,4150,4.0,25,0.90146125,0.0990448147058487,0.33845270425081253,19.66930930002127
vdn__ring__N4__seed2,vdn,coord_grid,2,166,4175,8.0,25,0.9008675,0.10574912528196971,0.27816853175560635,20.01390550006181
vdn__ring__N4__seed2,vdn,coord_grid,2,167,4200,3.0,25,0.90027375,0.08933401728669803,0.382919542491436,20.026099500013515
vdn__ring__N4__seed2,vdn,coord_grid,2,168,4225,4.0,25,0.89968,0.1502532118133136,0.7500151097774506,20.278995800064877
vdn__ring__N4__seed2,vdn,coord_grid,2,169,4250,3.0,25,0.89908625,0.08813419006764889,0.3694264118870099,20.291643799981102
vdn__ring__N4__seed2,vdn,coord_grid,2,170,4275,2.0,25,0.8984925,0.1252101610104243,0.5696583439906439,20.641473400057293
vdn__ring__N4__seed2,vdn,coord_grid,2,171,4300,9.0,25,0.89789875,0.10680426160494487,0.3559955383340518,20.655409700004384
vdn__ring__N4__seed2,vdn,coord_grid,2,172,4325,4.0,25,0.897305,0.09001214589391436,0.3438828332083566,20.846828800044023
vdn__ring__N4__seed2,vdn,coord_grid,2,173,4350,3.0,25,0.89671125,0.10043312857548396,0.3305036574602127,20.863323700032197
vdn__ring__N4__seed2,vdn,coord_grid,2,174,4375,3.0,25,0.8961175,0.1217756811529398,0.3309476027886073,21.114157999982126
vdn__ring__N4__seed2,vdn,coord_grid,2,175,4400,8.0,25,0.89552375,0.09336640934149425,0.39347681154807407,21.12723730003927
vdn__ring__N4__seed2,vdn,coord_grid,2,176,4425,1.0,25,0.89493,0.11996014629091535,0.375201370034899,21.143803099985234
vdn__ring__N4__seed2,vdn,coord_grid,2,177,4450,1.0,25,0.89433625,0.10663413939376672,0.37566738824049634,21.472660400089808
vdn__ring__N4__seed2,vdn,coord_grid,2,178,4475,5.0,25,0.8937425,0.06416678552826245,0.2663955142100652,21.638973799999803
vdn__ring__N4__seed2,vdn,coord_grid,2,179,4500,4.0,25,0.89314875,0.14148995776971182,0.433355172475179,21.652410000097007
vdn__ring__N4__seed2,vdn,coord_grid,2,180,4525,10.0,25,0.892555,0.11811393925121852,0.352026247552463,21.670131199993193
vdn__ring__N4__seed2,vdn,coord_grid,2,181,4550,7.0,25,0.89196125,0.11999878535668056,0.37677691876888275,22.023167100036517
vdn__ring__N4__seed2,vdn,coord_grid,2,182,4575,2.0,25,0.8913675,0.08386098841826121,0.287904920677344,22.175330400001258
vdn__ring__N4__seed2,vdn,coord_grid,2,183,4600,6.0,25,0.89077375,0.09275224680701892,0.4078515072663625,22.33808710006997
vdn__ring__N4__seed2,vdn,coord_grid,2,184,4625,2.0,25,0.89018,0.11166710193668093,0.42887271514960695,22.3543301000027
vdn__ring__N4__seed2,vdn,coord_grid,2,185,4650,4.0,25,0.88958625,0.07949571621914704,0.30943219115336734,22.697823200025596
vdn__ring__N4__seed2,vdn,coord_grid,2,186,4675,7.0,25,0.8889925,0.105576587220033,0.28948919226725894,22.715131400036626
vdn__ring__N4__seed2,vdn,coord_grid,2,187,4700,1.0,25,0.88839875,0.13381287641823292,0.3567810704310735,22.73293769999873
vdn__ring__N4__seed2,vdn,coord_grid,2,188,4725,1.0,25,0.887805,0.09384806347744805,0.36310100129672457,22.7510137000354
vdn__ring__N4__seed2,vdn,coord_grid,2,189,4750,5.0,25,0.88721125,0.09049082485338052,0.2845421185096105,23.11357990000397
vdn__ring__N4__seed2,vdn,coord_grid,2,190,4775,5.0,25,0.8866175000000001,0.08729868444303672,0.325319084028403,23.256047200062312
vdn__ring__N4__seed2,vdn,coord_grid,2,191,4800,6.0,25,0.88602375,0.1398086075981458,0.4780704279740651,23.26815970009193
vdn__ring__N4__seed2,vdn,coord_grid,2,192,4825,2.0,25,0.88543,0.09980099355535847,0.29219778946467806,23.512758500059135
vdn__ring__N4__seed2,vdn,coord_grid,2,193,4850,5.0,25,0.88483625,0.12725066021084785,0.4936845898628235,23.66960400005337
vdn__ring__N4__seed2,vdn,coord_grid,2,194,4875,1.0,25,0.8842425,0.07851559358338515,0.42669759690761566,23.681252100039274
vdn__ring__N4__seed2,vdn,coord_grid,2,195,4900,7.0,25,0.88364875,0.11602334802349408,0.35592419281601906,23.95607990003191
vdn__ring__N4__seed2,vdn,coord_grid,2,196,4925,3.0,25,0.883055,0.10154149840985026,0.36886503440993174,23.9701461000368
vdn__ring__N4__seed2,vdn,coord_grid,2,197,4950,2.0,25,0.88246125,0.13617543379465738,0.37524819870789844,23.981987000093795
vdn__ring__N4__seed2,vdn,coord_grid,2,198,4975,9.0,25,0.8818675,0.09628966761132081,0.2741032838821411,23.9938078999985
vdn__ring__N4__seed2,vdn,coord_grid,2,199,5000,1.0,25,0.88127375,0.09847222765286763,0.34332479039827984,24.423672200064175
vdn__ring__N4__seed2,vdn,coord_grid,2,200,5025,4.0,25,0.88068,0.13113684632948466,0.8668177723884583,24.436777000082657
vdn__ring__N4__seed2,vdn,coord_grid,2,201,5050,6.0,25,0.88008625,0.11601974442601204,0.5027127414941788,24.448273100075312
vdn__ring__N4__seed2,vdn,coord_grid,2,202,5075,8.0,25,0.8794925,0.1331232264637947,0.6203855549295744,24.81460510008037
