run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed5,gnn_qmix,coord_grid,5,0,25,2.0,25,0.998575,,,0.0032597079407423735
d3__L3__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.997090625,,,0.005291166016831994
d3__L3__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.99560625,,,0.007074416032992303
d3__L3__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.008473500027321279
d3__L3__seed5,gnn_qmix,coord_grid,5,4,125,3.0,25,0.9926375,,,0.010436375043354928
d3__L3__seed5,gnn_qmix,coord_grid,5,5,150,4.0,25,0.991153125,,,0.012388166040182114
d3__L3__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.013922874932177365
d3__L3__seed5,gnn_qmix,coord_grid,5,7,200,5.0,25,0.988184375,,,0.015379082993604243
d3__L3__seed5,gnn_qmix,coord_grid,5,8,225,3.0,25,0.9867,0.06218941509723663,0.3974986267941339,0.039993915939703584
d3__L3__seed5,gnn_qmix,coord_grid,5,9,250,4.0,25,0.985215625,0.05368708819150925,0.24048334111769995,0.06282837502658367
d3__L3__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.98373125,0.039162228194375835,0.31781092782815296,0.08340687502641231
d3__L3__seed5,gnn_qmix,coord_grid,5,11,300,2.0,25,0.982246875,0.04907106670240561,0.18258166561524072,0.10634729103185236
d3__L3__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.04472603515854904,0.20891599782875606,0.1308560409815982
d3__L3__seed5,gnn_qmix,coord_grid,5,13,350,6.0,25,0.979278125,0.04237631273766359,0.19684541722138724,0.1529287500306964
d3__L3__seed5,gnn_qmix,coord_grid,5,14,375,6.0,25,0.97779375,0.04398941031346718,0.23304836203654608,0.17330816597677767
d3__L3__seed5,gnn_qmix,coord_grid,5,15,400,8.0,25,0.976309375,0.06614802218973637,0.20397719368338585,0.1954837079392746
d3__L3__seed5,gnn_qmix,coord_grid,5,16,425,3.0,25,0.974825,0.05591939070395061,0.19384055052484786,0.22008437500335276
d3__L3__seed5,gnn_qmix,coord_grid,5,17,450,0.0,25,0.973340625,0.04630296894659599,0.19084469974040985,0.24092675000429153
d3__L3__seed5,gnn_qmix,coord_grid,5,18,475,7.0,25,0.97185625,0.06850179377943277,0.2672430947422981,0.26317987497895956
d3__L3__seed5,gnn_qmix,coord_grid,5,19,500,0.0,25,0.970371875,0.057736885423461594,0.24936965852975845,0.2853412909898907
d3__L3__seed5,gnn_qmix,coord_grid,5,20,525,5.0,25,0.9688875,0.05419715813228062,0.242324703506061,0.31088495801668614
d3__L3__seed5,gnn_qmix,coord_grid,5,21,550,4.0,25,0.967403125,0.0687054954469204,0.19618846972783408,0.33161920798011124
d3__L3__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.07980365492403507,0.25020964195330936,0.35276737494859844
d3__L3__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.0718918473770221,0.23690180480480194,0.3696238750126213
d3__L3__seed5,gnn_qmix,coord_grid,5,24,625,7.0,25,0.96295,0.05512616091540882,0.23456144226448877,0.3888012500246987
d3__L3__seed5,gnn_qmix,coord_grid,5,25,650,3.0,25,0.961465625,0.06404106846700112,0.29299358030160266,0.40565212501678616
d3__L3__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.05875173769891262,0.1796864022811254,0.422826207941398
d3__L3__seed5,gnn_qmix,coord_grid,5,27,700,6.0,25,0.958496875,0.057879201446970306,0.22802739838759103,0.4399779159575701
d3__L3__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.06020225664334638,0.2622314201933997,0.45944820798467845
d3__L3__seed5,gnn_qmix,coord_grid,5,29,750,1.0,25,0.955528125,0.06596760575970013,0.2720327104131381,0.47657199995592237
d3__L3__seed5,gnn_qmix,coord_grid,5,30,775,6.0,25,0.95404375,0.0741541963070631,0.244979756573836,0.4933399159926921
d3__L3__seed5,gnn_qmix,coord_grid,5,31,800,0.0,25,0.952559375,0.06670322579642136,0.21102370570103327,0.5162665409734473
d3__L3__seed5,gnn_qmix,coord_grid,5,32,825,5.0,25,0.951075,0.0775005261280707,0.2500548575605665,0.5436081249499694
d3__L3__seed5,gnn_qmix,coord_grid,5,33,850,1.0,25,0.949590625,0.06463427282869816,0.2338753193616867,0.565019708010368
d3__L3__seed5,gnn_qmix,coord_grid,5,34,875,1.0,25,0.94810625,0.05230396706610918,0.287544588247935,0.5888394999783486
d3__L3__seed5,gnn_qmix,coord_grid,5,35,900,2.0,25,0.946621875,0.0584831473728021,0.20838144918282828,0.6109844580059871
d3__L3__seed5,gnn_qmix,coord_grid,5,36,925,1.0,25,0.9451375,0.07924978328602654,0.2562277242541313,0.6369656249880791
d3__L3__seed5,gnn_qmix,coord_grid,5,37,950,7.0,25,0.943653125,0.05884706725676855,0.2836563164989154,0.659178875037469
d3__L3__seed5,gnn_qmix,coord_grid,5,38,975,1.0,25,0.94216875,0.06705307277540366,0.2729225382208824,0.6772880000062287
d3__L3__seed5,gnn_qmix,coord_grid,5,39,1000,4.0,25,0.940684375,0.06108988511065642,0.2669795900583267,0.6948800829704851
d3__L3__seed5,gnn_qmix,coord_grid,5,40,1025,4.0,25,0.9392,0.10713964487825121,0.5396991478545325,0.7144335829652846
d3__L3__seed5,gnn_qmix,coord_grid,5,41,1050,3.0,25,0.937715625,0.08415919666488965,0.30640464027722675,0.7313383750151843
d3__L3__seed5,gnn_qmix,coord_grid,5,42,1075,6.0,25,0.93623125,0.08126732769111793,0.4267471879720688,0.7485805000178516
d3__L3__seed5,gnn_qmix,coord_grid,5,43,1100,4.0,25,0.934746875,0.06956241900722186,0.258608341217041,0.7658245830098167
d3__L3__seed5,gnn_qmix,coord_grid,5,44,1125,4.0,25,0.9332625,0.06065928802958557,0.2326995943273817,0.7854830409632996
d3__L3__seed5,gnn_qmix,coord_grid,5,45,1150,2.0,25,0.931778125,0.06128763407468796,0.27013951539993286,0.8026464999420568
d3__L3__seed5,gnn_qmix,coord_grid,5,46,1175,1.0,25,0.93029375,0.06785254770268996,0.2932542786002159,0.8194027499994263
d3__L3__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.05359304199616114,0.25950583070516586,0.8366393749602139
d3__L3__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.927325,0.0743609539100102,0.2728068456053734,0.8565298749599606
d3__L3__seed5,gnn_qmix,coord_grid,5,49,1250,2.0,25,0.925840625,0.04847959894686937,0.22186931719382605,0.8736285830382258
d3__L3__seed5,gnn_qmix,coord_grid,5,50,1275,2.0,25,0.92435625,0.05880212038755417,0.1902242178718249,0.8903761249966919
d3__L3__seed5,gnn_qmix,coord_grid,5,51,1300,2.0,25,0.922871875,0.10141571735342343,0.31253722061713535,0.9083458749810234
d3__L3__seed5,gnn_qmix,coord_grid,5,52,1325,0.0,25,0.9213875,0.0666513985821179,0.2691854366234371,0.9283514160197228
d3__L3__seed5,gnn_qmix,coord_grid,5,53,1350,0.0,25,0.919903125,0.06841842457652092,0.21396577854951224,0.9467647080309689
d3__L3__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.91841875,0.0463654074507455,0.24614972869555155,0.9642434580018744
d3__L3__seed5,gnn_qmix,coord_grid,5,55,1400,3.0,25,0.916934375,0.05334004573523998,0.17323919758200645,0.9813497909344733
d3__L3__seed5,gnn_qmix,coord_grid,5,56,1425,1.0,25,0.91545,0.05403171240219048,0.21834325790405273,1.0017158329719678
d3__L3__seed5,gnn_qmix,coord_grid,5,57,1450,0.0,25,0.913965625,0.050681665539741516,0.2066503663857778,1.0239704999839887
d3__L3__seed5,gnn_qmix,coord_grid,5,58,1475,2.0,25,0.91248125,0.0574881243519485,0.2510374536116918,1.0470905000111088
d3__L3__seed5,gnn_qmix,coord_grid,5,59,1500,3.0,25,0.910996875,0.05775528152783712,0.19510195900996527,1.0692187499953434
d3__L3__seed5,gnn_qmix,coord_grid,5,60,1525,1.0,25,0.9095125,0.07253028505614825,0.23362949277673448,1.0961548750055954
d3__L3__seed5,gnn_qmix,coord_grid,5,61,1550,2.0,25,0.908028125,0.07305571747322877,0.2120445395509402,1.1181447909912094
d3__L3__seed5,gnn_qmix,coord_grid,5,62,1575,2.0,25,0.90654375,0.06358505319803953,0.2541232680281003,1.1399371250299737
d3__L3__seed5,gnn_qmix,coord_grid,5,63,1600,3.0,25,0.905059375,0.06337987414250772,0.23593000819285712,1.1624204160179943
d3__L3__seed5,gnn_qmix,coord_grid,5,64,1625,3.0,25,0.903575,0.06712779349514417,0.20876537476267135,1.1877465409925207
d3__L3__seed5,gnn_qmix,coord_grid,5,65,1650,3.0,25,0.902090625,0.055112309753894806,0.21854095657666525,1.210020332946442
d3__L3__seed5,gnn_qmix,coord_grid,5,66,1675,3.0,25,0.90060625,0.059157086381067835,0.22004344314336777,1.231585833011195
d3__L3__seed5,gnn_qmix,coord_grid,5,67,1700,5.0,25,0.899121875,0.0664131057759126,0.26689788450797397,1.2548587080091238
d3__L3__seed5,gnn_qmix,coord_grid,5,68,1725,4.0,25,0.8976375,0.05845605369125094,0.20379309569086348,1.2789324580226094
d3__L3__seed5,gnn_qmix,coord_grid,5,69,1750,3.0,25,0.896153125,0.053667123429477215,0.23454554875691733,1.3004067910369486
d3__L3__seed5,gnn_qmix,coord_grid,5,70,1775,2.0,25,0.89466875,0.05800551362335682,0.23801007866859436,1.3228602500166744
d3__L3__seed5,gnn_qmix,coord_grid,5,71,1800,4.0,25,0.893184375,0.08063072214523952,0.24928102642297745,1.3460542910033837
d3__L3__seed5,gnn_qmix,coord_grid,5,72,1825,0.0,25,0.8917,0.08948854782751628,0.46227706543036867,1.3722193749854341
d3__L3__seed5,gnn_qmix,coord_grid,5,73,1850,3.0,25,0.890215625,0.06363570876419544,0.28039096544186276,1.394908166024834
d3__L3__seed5,gnn_qmix,coord_grid,5,74,1875,2.0,25,0.88873125,0.0835790845255057,0.25115231921275455,1.4167799999704584
d3__L3__seed5,gnn_qmix,coord_grid,5,75,1900,5.0,25,0.887246875,0.07685694098472595,0.2430675725142161,1.43993162503466
d3__L3__seed5,gnn_qmix,coord_grid,5,76,1925,1.0,25,0.8857625,0.05511201572205339,0.21933617549283163,1.4644644999643788
d3__L3__seed5,gnn_qmix,coord_grid,5,77,1950,1.0,25,0.884278125,0.08838223728040855,0.353658859928449,1.4866775409318507
