run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,0,25,4.0,25,0.99905,,,0.0026739579625427723
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,1,50,5.0,25,0.9980604166666667,,,0.005262958002276719
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,2,75,4.0,25,0.9970708333333334,,,0.007104499964043498
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,3,100,3.0,25,0.99608125,,,0.00895416596904397
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,4,125,2.0,25,0.9950916666666667,,,0.010736000025644898
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,5,150,5.0,25,0.9941020833333334,,,0.013389291008934379
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,6,175,2.0,25,0.9931125,,,0.015199790941551328
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,7,200,3.0,25,0.9921229166666666,,,0.017422999953851104
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,8,225,5.0,25,0.9911333333333333,0.3327447112117495,0.5584013717515128,0.027390750008635223
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,9,250,9.0,25,0.99014375,0.3431655714909236,0.5116589764753977,0.03665179095696658
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,10,275,1.0,25,0.9891541666666667,0.25196659564971924,0.3177812819679578,0.044506208039820194
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,11,300,4.0,25,0.9881645833333333,0.2514297018448512,0.23465944329897562,0.054408540949225426
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,12,325,7.0,25,0.987175,0.28130059582846506,0.2999838718346187,0.06404729094356298
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,13,350,5.0,25,0.9861854166666667,0.3444180488586426,0.3436678275465965,0.0725429579615593
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,14,375,6.0,25,0.9851958333333334,0.2769957035779953,0.3142347087462743,0.08162479102611542
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,15,400,4.0,25,0.98420625,0.2884757990638415,0.28319785247246426,0.09102270798757672
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,16,425,1.0,25,0.9832166666666666,0.2972718732697623,0.20439470665795462,0.10178083297796547
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,17,450,5.0,25,0.9822270833333333,0.260480264822642,0.2977592572569847,0.11124087497591972
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,18,475,4.0,25,0.9812375,0.29955950131018955,0.2844234382112821,0.12154479103628546
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,19,500,7.0,25,0.9802479166666667,0.2847290610273679,0.3099940245350202,0.12813500000629574
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,20,525,0.0,25,0.9792583333333333,0.28321410502706257,0.24899416736194066,0.13921833294443786
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,21,550,0.0,25,0.97826875,0.2915071944395701,0.21842191616694132,0.14778254099655896
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,22,575,2.0,25,0.9772791666666667,0.20790956914424896,0.2715498556693395,0.15492133295629174
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,23,600,5.0,25,0.9762895833333334,0.2990257715185483,0.24266483883062998,0.1610579580301419
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,24,625,4.0,25,0.9753000000000001,0.2617717002119337,0.22463074432952063,0.17308383295312524
iql__N4__erdos_renyi__seed8,iql,coord_grid,8,25,650,3.0,25,0.9743104166666666,0.25692250579595566,0.2406687264641126,0.18249483301769942
