run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed4,vdn,coord_grid,4,0,25,6.0,25,0.99905,,,0.004823375027626753
vdn__N8__ring__seed4,vdn,coord_grid,4,1,50,11.0,25,0.9980604166666667,,,0.00687587505672127
vdn__N8__ring__seed4,vdn,coord_grid,4,2,75,6.0,25,0.9970708333333334,,,0.008864375064149499
vdn__N8__ring__seed4,vdn,coord_grid,4,3,100,6.0,25,0.99608125,,,0.01111441699322313
vdn__N8__ring__seed4,vdn,coord_grid,4,4,125,3.0,25,0.9950916666666667,,,0.01337733305990696
vdn__N8__ring__seed4,vdn,coord_grid,4,5,150,6.0,25,0.9941020833333334,,,0.015446332981809974
vdn__N8__ring__seed4,vdn,coord_grid,4,6,175,16.0,25,0.9931125,,,0.0174844580469653
vdn__N8__ring__seed4,vdn,coord_grid,4,7,200,7.0,25,0.9921229166666666,,,0.019699792028404772
vdn__N8__ring__seed4,vdn,coord_grid,4,8,225,11.0,25,0.9911333333333333,0.47176039644650053,3.036928040640695,0.027623833040706813
vdn__N8__ring__seed4,vdn,coord_grid,4,9,250,8.0,25,0.99014375,0.269693560898304,1.9034099181493123,0.034400208038277924
vdn__N8__ring__seed4,vdn,coord_grid,4,10,275,4.0,25,0.9891541666666667,0.20297060161828995,1.1569486459096272,0.0417535420274362
vdn__N8__ring__seed4,vdn,coord_grid,4,11,300,9.0,25,0.9881645833333333,0.1665878767768542,0.7223684390385946,0.04837554204277694
vdn__N8__ring__seed4,vdn,coord_grid,4,12,325,13.0,25,0.987175,0.1594611725636891,1.0998880352292741,0.0555630000308156
vdn__N8__ring__seed4,vdn,coord_grid,4,13,350,6.0,25,0.9861854166666667,0.13728486746549606,0.823995053768158,0.06187666696496308
vdn__N8__ring__seed4,vdn,coord_grid,4,14,375,8.0,25,0.9851958333333334,0.16031975423296294,0.44453276445468265,0.06820079195313156
vdn__N8__ring__seed4,vdn,coord_grid,4,15,400,10.0,25,0.98420625,0.1559243326385816,0.4385403593381246,0.07458179199602455
vdn__N8__ring__seed4,vdn,coord_grid,4,16,425,10.0,25,0.9832166666666666,0.15895112391029084,0.6720595061779022,0.08163491706363857
vdn__N8__ring__seed4,vdn,coord_grid,4,17,450,8.0,25,0.9822270833333333,0.14063043147325516,0.5159949610630671,0.08867829199880362
vdn__N8__ring__seed4,vdn,coord_grid,4,18,475,5.0,25,0.9812375,0.13584041719635329,0.4445410991708438,0.0953458750154823
vdn__N8__ring__seed4,vdn,coord_grid,4,19,500,3.0,25,0.9802479166666667,0.1462829497953256,0.48722835381825763,0.1016711670672521
vdn__N8__ring__seed4,vdn,coord_grid,4,20,525,8.0,25,0.9792583333333333,0.13781126801456725,0.5889424979686737,0.10885054199025035
vdn__N8__ring__seed4,vdn,coord_grid,4,21,550,8.0,25,0.97826875,0.15260491023461023,0.5857988794644674,0.11663237505126745
vdn__N8__ring__seed4,vdn,coord_grid,4,22,575,6.0,25,0.9772791666666667,0.14876348773638406,0.6365982989470164,0.12331525003537536
vdn__N8__ring__seed4,vdn,coord_grid,4,23,600,8.0,25,0.9762895833333334,0.13279160236318907,0.4886410633722941,0.1297286250628531
vdn__N8__ring__seed4,vdn,coord_grid,4,24,625,6.0,25,0.9753000000000001,0.15455983685595648,0.5095849590642112,0.13799395796377212
vdn__N8__ring__seed4,vdn,coord_grid,4,25,650,6.0,25,0.9743104166666666,0.15681393817067146,0.5589332630236944,0.14453404198866338
vdn__N8__ring__seed4,vdn,coord_grid,4,26,675,7.0,25,0.9733208333333333,0.12064946815371513,0.6249675552050272,0.15132375003304332
vdn__N8__ring__seed4,vdn,coord_grid,4,27,700,8.0,25,0.97233125,0.10614024226864179,0.3868636613090833,0.15870945795904845
vdn__N8__ring__seed4,vdn,coord_grid,4,28,725,6.0,25,0.9713416666666667,0.1233210733958653,0.6267460712364742,0.16700545803178102
vdn__N8__ring__seed4,vdn,coord_grid,4,29,750,5.0,25,0.9703520833333333,0.1320787308116754,0.757668693860372,0.1743501250166446
vdn__N8__ring__seed4,vdn,coord_grid,4,30,775,16.0,25,0.9693625,0.12151671449343364,0.503466784954071,0.18146912497468293
vdn__N8__ring__seed4,vdn,coord_grid,4,31,800,14.0,25,0.9683729166666667,0.12191702301303546,0.47956079989671707,0.18847983295563608
vdn__N8__ring__seed4,vdn,coord_grid,4,32,825,5.0,25,0.9673833333333334,0.1223257343683924,0.4667568270649229,0.19593379204161465
vdn__N8__ring__seed4,vdn,coord_grid,4,33,850,5.0,25,0.96639375,0.14084639524420103,0.4554502119620641,0.202725833049044
vdn__N8__ring__seed4,vdn,coord_grid,4,34,875,10.0,25,0.9654041666666666,0.1260910121103128,0.4965805485844612,0.20959895802661777
vdn__N8__ring__seed4,vdn,coord_grid,4,35,900,16.0,25,0.9644145833333333,0.1450264813999335,0.5833239754041036,0.21635591704398394
vdn__N8__ring__seed4,vdn,coord_grid,4,36,925,4.0,25,0.963425,0.13173597412449972,0.3800775387457439,0.2235492500476539
vdn__N8__ring__seed4,vdn,coord_grid,4,37,950,17.0,25,0.9624354166666667,0.1567826842268308,0.6779972364505132,0.2307035829871893
vdn__N8__ring__seed4,vdn,coord_grid,4,38,975,11.0,25,0.9614458333333333,0.1444072723388672,0.49273646374543506,0.23767112498171628
vdn__N8__ring__seed4,vdn,coord_grid,4,39,1000,7.0,25,0.96045625,0.16485784202814102,0.3527204791704814,0.24506979202851653
vdn__N8__ring__seed4,vdn,coord_grid,4,40,1025,3.0,25,0.9594666666666667,0.25634591920035227,2.130248086793082,0.2529823329532519
vdn__N8__ring__seed4,vdn,coord_grid,4,41,1050,11.0,25,0.9584770833333334,0.12776347001393637,0.9093673229217529,0.2598416249966249
vdn__N8__ring__seed4,vdn,coord_grid,4,42,1075,8.0,25,0.9574875,0.1417486940821012,0.882956917087237,0.26685266697313637
vdn__N8__ring__seed4,vdn,coord_grid,4,43,1100,13.0,25,0.9564979166666667,0.19138426333665848,0.5942757079998652,0.27384387503843755
vdn__N8__ring__seed4,vdn,coord_grid,4,44,1125,15.0,25,0.9555083333333333,0.15479371483836854,0.5736015800918851,0.28149220801424235
vdn__N8__ring__seed4,vdn,coord_grid,4,45,1150,5.0,25,0.95451875,0.19507473955551782,0.6449804355700811,0.2883765830192715
vdn__N8__ring__seed4,vdn,coord_grid,4,46,1175,9.0,25,0.9535291666666666,0.18502523501714072,0.8261484801769257,0.2953493329696357
