run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,30,775,11.0,25,0.9693625,0.14245741814374924,0.6005874002973238,0.24378154100850224
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,31,800,10.0,25,0.9683729166666667,0.15608482932051024,0.485852246483167,0.2516025829827413
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,32,825,13.0,25,0.9673833333333334,0.15559065341949463,0.6104994331087384,0.2627820409834385
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,33,850,13.0,25,0.96639375,0.13552733759085336,0.4522511512041092,0.2726886250311509
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,34,875,8.0,25,0.9654041666666666,0.13419783363739649,0.4744133452574412,0.2832186250016093
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,35,900,4.0,25,0.9644145833333333,0.16130100190639496,0.4014042342702548,0.2921113750198856
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,36,925,12.0,25,0.963425,0.1631669955594199,0.4225355514458248,0.3010826249374077
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,37,950,8.0,25,0.9624354166666667,0.1512413571278254,0.4670049299796422,0.3108466659905389
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,38,975,7.0,25,0.9614458333333333,0.16666398321588835,0.42949727674325305,0.3221188329625875
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,39,1000,19.0,25,0.96045625,0.12979431822896004,0.4854932874441147,0.3310626249294728
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,40,1025,9.0,25,0.9594666666666667,0.24060699556555068,1.7005209582192558,0.3425771249458194
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,41,1050,9.0,25,0.9584770833333334,0.19787357995907465,1.101831465959549,0.3515064580133185
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,42,1075,14.0,25,0.9574875,0.1243206225335598,0.4305230875809987,0.3620011250022799
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,43,1100,10.0,25,0.9564979166666667,0.15205269058545431,0.4299343178669612,0.3728162079351023
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,44,1125,10.0,25,0.9555083333333333,0.1726320790393012,0.4552262936319624,0.38418820803053677
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,45,1150,19.0,25,0.95451875,0.19620722035566965,0.466365285217762,0.3940118330065161
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,46,1175,5.0,25,0.9535291666666666,0.19121123850345612,0.45186007767915726,0.4032589999260381
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,47,1200,9.0,25,0.9525395833333333,0.1649442439277967,0.3817053511738777,0.41218720795586705
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,48,1225,18.0,25,0.95155,0.1678015770656722,0.645545767886298,0.4216889579547569
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,49,1250,6.0,25,0.9505604166666667,0.16427716116110483,0.4650117779771487,0.4308825000189245
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,50,1275,4.0,25,0.9495708333333334,0.160659688214461,0.3122899780670802,0.4395937080262229
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,51,1300,21.0,25,0.94858125,0.11643498266736667,0.5243089323242506,0.4496466659475118
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,52,1325,6.0,25,0.9475916666666666,0.1514282843896321,0.43373476607458933,0.4602790829958394
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,53,1350,9.0,25,0.9466020833333333,0.14979907994469008,0.5309997896353403,0.46930608293041587
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,54,1375,12.0,25,0.9456125,0.17433786392211914,0.6071410328149796,0.4781682080356404
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,55,1400,5.0,25,0.9446229166666666,0.139191672205925,0.4266373837987582,0.48883208294864744
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,56,1425,7.0,25,0.9436333333333333,0.1290184301989419,0.5217967331409454,0.49850504100322723
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,57,1450,8.0,25,0.94264375,0.1636644427975019,0.4613661815722783,0.5092029999941587
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,58,1475,9.0,25,0.9416541666666667,0.15350945045550665,0.46863950540622074,0.5196786249289289
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,59,1500,7.0,25,0.9406645833333334,0.21090325464804968,0.6439170241355896,0.527255457942374
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,60,1525,10.0,25,0.939675,0.1624716499022075,0.4487445482185909,0.537964207935147
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,61,1550,10.0,25,0.9386854166666667,0.13721666485071182,0.5596763541301092,0.5467068329453468
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,62,1575,10.0,25,0.9376958333333334,0.24207746237516403,0.5142865180969238,0.5560672499705106
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,63,1600,15.0,25,0.93670625,0.16351332639654478,0.41550059119860333,0.5656045830110088
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,64,1625,17.0,25,0.9357166666666666,0.1452598593064717,0.3939701957362039,0.5770647909957916
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,65,1650,7.0,25,0.9347270833333333,0.16393834352493286,0.48992691685756046,0.588997874991037
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,66,1675,9.0,25,0.9337375,0.1307460069656372,0.36348190655310947,0.6013598749414086
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,67,1700,6.0,25,0.9327479166666667,0.1528624358276526,0.5431525657574335,0.6169546250021085
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,68,1725,5.0,25,0.9317583333333334,0.1469751000404358,0.34178260820252554,0.628145374939777
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,69,1750,7.0,25,0.93076875,0.1832476512839397,0.42805761595567066,0.6389277499401942
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,70,1775,9.0,25,0.9297791666666667,0.13331939776738486,0.4632580454150836,0.647198332939297
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,71,1800,9.0,25,0.9287895833333333,0.10986027618249257,0.5379418954253197,0.6573172910138965
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,72,1825,5.0,25,0.9278,0.24002498175416673,1.8883679253714425,0.6697534159757197
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,73,1850,12.0,25,0.9268104166666666,0.15195499857266745,0.8615914881229401,0.6803601660067216
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,74,1875,5.0,25,0.9258208333333333,0.19232040519515672,0.6093516647815704,0.690975375007838
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,75,1900,4.0,25,0.92483125,0.17830152064561844,1.0067404707272847,0.7008241249714047
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,76,1925,10.0,25,0.9238416666666667,0.20608994577612197,0.6000199743679592,0.7115566659485921
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,77,1950,15.0,25,0.9228520833333334,0.1799724375208219,0.5906436890363693,0.7203674579504877
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,78,1975,14.0,25,0.9218625,0.18949119249979654,0.5662713423371315,0.7308427499374375
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,79,2000,12.0,25,0.9208729166666667,0.17605472604433695,0.3772956505417824,0.7409087079577148
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,80,2025,15.0,25,0.9198833333333334,0.15211183152028493,0.6220363974571228,0.7499270000262186
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,81,2050,10.0,25,0.91889375,0.1697500025232633,0.6249760091304779,0.7600051659392193
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,82,2075,16.0,25,0.9179041666666666,0.14283860474824905,0.6213002502918243,0.7693801659625024
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,83,2100,5.0,25,0.9169145833333333,0.1641059691707293,0.5446289479732513,0.7809844999574125
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,84,2125,11.0,25,0.915925,0.16738257663590567,0.5216140832219806,0.7903777499450371
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,85,2150,4.0,25,0.9149354166666667,0.15161732708414397,0.5804750074942907,0.8000172500032932
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,86,2175,2.0,25,0.9139458333333333,0.18742924431959787,0.6729730814695358,0.8122261660173535
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,87,2200,7.0,25,0.91295625,0.17057899137338003,0.47883979479471844,0.8205290000187233
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,88,2225,6.0,25,0.9119666666666667,0.19622908958366939,0.5278172407831464,0.8334666249575093
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,89,2250,4.0,25,0.9109770833333333,0.1823894331852595,0.6132236619790395,0.8429298750124872
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,90,2275,7.0,25,0.9099875,0.18422887474298477,0.5351298997799555,0.852229250012897
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,91,2300,12.0,25,0.9089979166666666,0.19048458337783813,0.40218617767095566,0.8645132499514148
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,92,2325,13.0,25,0.9080083333333333,0.1625726499727794,0.6327563864844186,0.8748114160262048
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,93,2350,10.0,25,0.90701875,0.2039376969138781,0.7725234031677246,0.8844878330128267
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,94,2375,3.0,25,0.9060291666666667,0.22271432106693587,0.5662969450155894,0.8954096250236034
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,95,2400,12.0,25,0.9050395833333333,0.1971870536605517,0.6512418588002523,0.9060405000345781
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,96,2425,8.0,25,0.90405,0.1558207773736545,0.576064510004861,0.9193363749654964
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,97,2450,10.0,25,0.9030604166666667,0.21453700959682465,0.6049694269895554,0.9316242500208318
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,98,2475,13.0,25,0.9020708333333334,0.16362039744853973,0.6010495523611704,0.9422011659480631
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,99,2500,10.0,25,0.9010812500000001,0.15991933022936186,0.46560681362946826,0.9566218330292031
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,100,2525,11.0,25,0.9000916666666666,0.15237374603748322,0.5534042290278843,0.9693269160343334
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,101,2550,16.0,25,0.8991020833333333,0.1651880145072937,0.4394281506538391,0.9817578749498352
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,102,2575,8.0,25,0.8981125,0.1529919058084488,0.7257709304491679,0.9919301249319687
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,103,2600,12.0,25,0.8971229166666667,0.15328359852234522,0.5649027824401855,1.0012663749512285
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,104,2625,8.0,25,0.8961333333333333,0.3256966322660446,2.471314787864685,1.0110547909280285
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,105,2650,3.0,25,0.89514375,0.16180913398663202,0.9705017358064651,1.0214237079489976
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,106,2675,4.0,25,0.8941541666666667,0.2250197802980741,1.5103517373402913,1.0324010830372572
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,107,2700,3.0,25,0.8931645833333334,0.2081777031222979,0.9022219975789388,1.0426553749712184
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,108,2725,6.0,25,0.8921749999999999,0.2348279697554452,0.7390256268637521,1.0522768329828978
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,109,2750,10.0,25,0.8911854166666666,0.16170435274640718,0.4688199460506439,1.0636154159437865
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,110,2775,7.0,25,0.8901958333333333,0.17584943026304245,0.6199660897254944,1.0731045409338549
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,111,2800,9.0,25,0.88920625,0.16668991247812906,0.7657164335250854,1.081608165986836
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,112,2825,11.0,25,0.8882166666666667,0.20812072711331503,0.7094708553382328,1.0935662910342216
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,113,2850,17.0,25,0.8872270833333333,0.20026559134324393,0.9382774730523428,1.1035832079360262
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,114,2875,7.0,25,0.8862375,0.21472850938638052,0.6492980768283209,1.1146000829758123
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,115,2900,4.0,25,0.8852479166666667,0.18376495440800986,0.8848404238621393,1.123559333034791
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,116,2925,7.0,25,0.8842583333333334,0.18434802974973405,0.49132348809923443,1.1349741249578074
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,117,2950,7.0,25,0.88326875,0.17876427372296652,0.4949719061454137,1.1472650829236954
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,118,2975,16.0,25,0.8822791666666667,0.17904874434073767,0.7379599710305532,1.1556064159376547
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,119,3000,8.0,25,0.8812895833333333,0.16560802112023035,0.6791192690531412,1.1644033750053495
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,120,3025,10.0,25,0.8803,0.19049174870763505,0.7470158083098275,1.1739304580260068
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,121,3050,14.0,25,0.8793104166666666,0.2093137577176094,0.684040978550911,1.1822110409848392
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,122,3075,9.0,25,0.8783208333333333,0.16289023434122404,0.5472040822108587,1.1911290410207585
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,123,3100,6.0,25,0.87733125,0.17153389751911163,0.4114080270131429,1.2015639999881387
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,124,3125,12.0,25,0.8763416666666667,0.19028542510100774,0.6463831492832729,1.2118513330351561
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,125,3150,9.0,25,0.8753520833333334,0.17683240274588266,0.47997482617696124,1.2224524579942226
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,126,3175,8.0,25,0.8743624999999999,0.17147965480883917,0.6503428369760513,1.2318283329950646
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,127,3200,26.0,25,0.8733729166666666,0.20901932815710703,0.6720409741004308,1.240325624938123
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,128,3225,7.0,25,0.8723833333333333,0.1865332360778536,0.6432467784200396,1.251159374951385
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,129,3250,7.0,25,0.87139375,0.23873478174209595,0.8027631640434265,1.2596293749520555
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,130,3275,8.0,25,0.8704041666666666,0.15475347141424814,0.4805009737610817,1.2686117079574615
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,131,3300,9.0,25,0.8694145833333333,0.16396981726090112,0.6147681921720505,1.2791851250221953
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,132,3325,7.0,25,0.868425,0.22959171448435103,0.6458293497562408,1.29007895803079
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,133,3350,15.0,25,0.8674354166666667,0.16995914032061896,0.671993171175321,1.300730915972963
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,134,3375,10.0,25,0.8664458333333334,0.185955793907245,0.6428449402252833,1.3091587909730151
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,135,3400,17.0,25,0.86545625,0.1494034950931867,0.6125037024418513,1.3187504999805242
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,136,3425,5.0,25,0.8644666666666667,0.36729191669395994,2.538676449230739,1.3297350829234347
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,137,3450,6.0,25,0.8634770833333334,0.3001997321844101,1.4898289640744526,1.3391220830380917
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,138,3475,4.0,25,0.8624875000000001,0.20977751662333807,1.5804545382658641,1.347553791012615
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,139,3500,2.0,25,0.8614979166666666,0.18734272941946983,0.7929947127898535,1.3561532499734312
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,140,3525,15.0,25,0.8605083333333333,0.23774369220648492,1.1268740338938577,1.365865790983662
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,141,3550,11.0,25,0.85951875,0.25356830656528473,1.1760897586743038,1.37589345802553
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,142,3575,10.0,25,0.8585291666666667,0.25067686041196185,0.9523194134235382,1.3848158749751747
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,143,3600,16.0,25,0.8575395833333334,0.2160701503356298,0.5440222571293513,1.3955900409491733
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,144,3625,6.0,25,0.85655,0.2144020050764084,0.6351536597524371,1.4058113329811022
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,145,3650,14.0,25,0.8555604166666667,0.17003856102625528,0.5715034951766332,1.4148292079335079
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,146,3675,7.0,25,0.8545708333333334,0.2233218476176262,0.5924497842788696,1.4238967909477651
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,147,3700,19.0,25,0.85358125,0.2547595947980881,0.6113371551036835,1.4329122910276055
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,148,3725,16.0,25,0.8525916666666666,0.23620249969618662,0.6120672353676387,1.44346899993252
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,149,3750,4.0,25,0.8516020833333333,0.2384772996107737,0.8101721505324045,1.4525780830299482
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,150,3775,8.0,25,0.8506125,0.19337142258882523,0.6638537695010504,1.4627563749672845
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,151,3800,9.0,25,0.8496229166666667,0.2933875049153964,0.8919935524463654,1.4711253329878673
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,152,3825,12.0,25,0.8486333333333334,0.17705596557685307,0.6127377067293439,1.4813503749901429
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,153,3850,11.0,25,0.84764375,0.23913196722666422,0.6030724893013636,1.4909918330376968
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,154,3875,4.0,25,0.8466541666666667,0.19295099129279455,0.6431033462285995,1.4994183749658987
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,155,3900,5.0,25,0.8456645833333334,0.23041908194621405,0.5821357270081838,1.5089588749688119
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,156,3925,15.0,25,0.8446750000000001,0.22801580599376134,0.552296153136662,1.518550332984887
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,157,3950,5.0,25,0.8436854166666666,0.16975672046343485,0.5368564575910568,1.5299054159549996
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,158,3975,15.0,25,0.8426958333333333,0.18185701469580332,0.544360508521398,1.539222790976055
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,159,4000,20.0,25,0.84170625,0.20946364353100458,0.7400406350692114,1.5494777909480035
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,160,4025,9.0,25,0.8407166666666667,0.23949270589011057,0.8245869534356254,1.5594244579551741
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,161,4050,10.0,25,0.8397270833333333,0.23843679825464884,0.8143827070792516,1.5701350410236046
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,162,4075,8.0,25,0.8387375,0.24277382344007492,0.7314464201529821,1.581164374947548
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,163,4100,18.0,25,0.8377479166666667,0.250850573182106,0.8475479533274969,1.589995582937263
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,164,4125,11.0,25,0.8367583333333333,0.18042928086859839,0.6286837245736804,1.6000522909453139
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,165,4150,20.0,25,0.83576875,0.2092471905052662,0.6710056662559509,1.6088905000360683
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,166,4175,12.0,25,0.8347791666666666,0.24228890736897787,0.7824719498554865,1.6186514160363004
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,167,4200,17.0,25,0.8337895833333333,0.2092419688900312,0.6599009682734808,1.6289687909884378
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,168,4225,12.0,25,0.8328,0.40390646031924654,2.4297268390655518,1.6400612079305574
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,169,4250,10.0,25,0.8318104166666667,0.24953957398732504,1.8846020648876827,1.6504062910098583
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,170,4275,8.0,25,0.8308208333333333,0.3118043690919876,1.407281036178271,1.6591882499633357
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,171,4300,15.0,25,0.82983125,0.2927318587899208,1.230867991844813,1.6675542909651995
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,172,4325,12.0,25,0.8288416666666667,0.24658062415463583,1.1840235080037798,1.680817125015892
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,173,4350,8.0,25,0.8278520833333334,0.3082611883680026,0.7920534312725067,1.6898433329770342
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,174,4375,21.0,25,0.8268625000000001,0.23035577684640884,1.0430022577444713,1.6985980829922482
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,175,4400,7.0,25,0.8258729166666667,0.2259256194035212,0.6775788813829422,1.706740124966018
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,176,4425,4.0,25,0.8248833333333334,0.2248431071639061,0.8785574734210968,1.7161730410298333
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,177,4450,10.0,25,0.82389375,0.19344348460435867,0.6281124949455261,1.7264837499242276
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,178,4475,8.0,25,0.8229041666666667,0.26676039894421893,0.8969260156154633,1.7358378330245614
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,179,4500,20.0,25,0.8219145833333333,0.20945933709541956,0.6389267245928446,1.7451629999559373
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,180,4525,12.0,25,0.820925,0.23409128614834376,0.8804779904229301,1.7558667080011219
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,181,4550,11.0,25,0.8199354166666667,0.21393862987558046,0.6676867306232452,1.7644504579948261
vdn__N8__erdos_renyi__seed9,vdn,coord_grid,9,182,4575,5.0,25,0.8189458333333334,0.24141558508078256,0.7885755648215612,1.7739669579314068
