run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed2,qmix,coord_grid,2,39,1000,7.0,25,0.97627375,0.1012070265909036,0.33403227229913074,6.6971358000300825
qmix__ring__N4__seed2,qmix,coord_grid,2,40,1025,6.0,25,0.97568,0.09983016337667193,0.5956371596881321,6.720658800099045
qmix__ring__N4__seed2,qmix,coord_grid,2,41,1050,3.0,25,0.97508625,0.0734168669829766,0.3693311909834544,6.742280200007372
qmix__ring__N4__seed2,qmix,coord_grid,2,42,1075,7.0,25,0.9744925,0.09587883080045383,0.3857373744249344,6.760142500046641
qmix__ring__N4__seed2,qmix,coord_grid,2,43,1100,5.0,25,0.97389875,0.080453476558129,0.3351235017180443,6.779790300060995
qmix__ring__N4__seed2,qmix,coord_grid,2,44,1125,8.0,25,0.973305,0.10690138701881681,0.3442505640642984,6.811178800067864
qmix__ring__N4__seed2,qmix,coord_grid,2,45,1150,5.0,25,0.97271125,0.058650786988437176,0.27606890102227527,7.986045000026934
qmix__ring__N4__seed2,qmix,coord_grid,2,46,1175,3.0,25,0.9721175,0.07406408277650674,0.2879341368873914,8.002791300066747
qmix__ring__N4__seed2,qmix,coord_grid,2,47,1200,4.0,25,0.97152375,0.09026444454987843,0.35591934621334076,8.01923460001126
qmix__ring__N4__seed2,qmix,coord_grid,2,48,1225,0.0,25,0.97093,0.0847097954579762,0.36200777760573793,8.388202200061642
qmix__ring__N4__seed2,qmix,coord_grid,2,49,1250,7.0,25,0.97033625,0.07900587407251199,0.37480516235033673,8.40881390008144
qmix__ring__N4__seed2,qmix,coord_grid,2,50,1275,7.0,25,0.9697425,0.06096062622964382,0.28725002706050873,8.712103000027128
qmix__ring__N4__seed2,qmix,coord_grid,2,51,1300,5.0,25,0.96914875,0.06855435234804948,0.2970433086156845,9.050606600008905
qmix__ring__N4__seed2,qmix,coord_grid,2,52,1325,3.0,25,0.968555,0.06829393495406423,0.32381398550101687,9.091902400017716
qmix__ring__N4__seed2,qmix,coord_grid,2,53,1350,7.0,25,0.96796125,0.07173262598613898,0.2926652456323306,9.113342800061218
qmix__ring__N4__seed2,qmix,coord_grid,2,54,1375,4.0,25,0.9673675,0.07066269156833489,0.33149603257576626,9.61698370007798
qmix__ring__N4__seed2,qmix,coord_grid,2,55,1400,8.0,25,0.96677375,0.05206663720309734,0.26973654081424076,9.637030900106765
qmix__ring__N4__seed2,qmix,coord_grid,2,56,1425,4.0,25,0.96618,0.06752659273999077,0.3392925517899649,9.66003480006475
qmix__ring__N4__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.96558625,0.08940349829693635,0.34389807532231015,9.677382500027306
qmix__ring__N4__seed2,qmix,coord_grid,2,58,1475,4.0,25,0.9649925,0.09407188557088375,0.3569237639506658,9.705268600024283
qmix__ring__N4__seed2,qmix,coord_grid,2,59,1500,3.0,25,0.96439875,0.07054843505223592,0.378009557723999,10.660445200046524
qmix__ring__N4__seed2,qmix,coord_grid,2,60,1525,2.0,25,0.963805,0.06986303627490997,0.2825713540826525,11.021205900004134
qmix__ring__N4__seed2,qmix,coord_grid,2,61,1550,5.0,25,0.96321125,0.08480570216973622,0.35037892311811447,11.11973370006308
qmix__ring__N4__seed2,qmix,coord_grid,2,62,1575,7.0,25,0.9626175,0.0926377357294162,0.3642280548810959,11.145727700088173
qmix__ring__N4__seed2,qmix,coord_grid,2,63,1600,6.0,25,0.96202375,0.06996694579720497,0.2837752352158229,11.1738522000378
qmix__ring__N4__seed2,qmix,coord_grid,2,64,1625,2.0,25,0.96143,0.07327002765876907,0.3111832823072161,11.195472500054166
qmix__ring__N4__seed2,qmix,coord_grid,2,65,1650,3.0,25,0.9608362500000001,0.08093339825669925,0.27451486388842267,11.211708100046962
qmix__ring__N4__seed2,qmix,coord_grid,2,66,1675,5.0,25,0.9602425,0.07001431596775849,0.3610805571079254,12.275266400072724
qmix__ring__N4__seed2,qmix,coord_grid,2,67,1700,3.0,25,0.95964875,0.08258598422010739,0.2755508745710055,12.487323200097308
qmix__ring__N4__seed2,qmix,coord_grid,2,68,1725,3.0,25,0.959055,0.08219006072197642,0.3251314503805978,12.516747600049712
qmix__ring__N4__seed2,qmix,coord_grid,2,69,1750,6.0,25,0.95846125,0.07493124653895696,0.31341896454493207,12.535989800002426
qmix__ring__N4__seed2,qmix,coord_grid,2,70,1775,0.0,25,0.9578675,0.07228944264352322,0.29633011668920517,13.069732400006615
qmix__ring__N4__seed2,qmix,coord_grid,2,71,1800,3.0,25,0.95727375,0.05402297464509805,0.23533105850219727,13.313885000068694
qmix__ring__N4__seed2,qmix,coord_grid,2,72,1825,2.0,25,0.95668,0.15269389216388976,0.9629126829760415,13.334061400033534
qmix__ring__N4__seed2,qmix,coord_grid,2,73,1850,4.0,25,0.95608625,0.08602497478326161,0.602309932311376,13.668481800006703
qmix__ring__N4__seed2,qmix,coord_grid,2,74,1875,2.0,25,0.9554925,0.07344468186299007,0.5834655364354452,13.845689100096934
qmix__ring__N4__seed2,qmix,coord_grid,2,75,1900,3.0,25,0.95489875,0.08259857508043449,0.39127158870299655,14.125041200080886
qmix__ring__N4__seed2,qmix,coord_grid,2,76,1925,0.0,25,0.954305,0.0696673153766564,0.36145557037421633,14.144971000030637
qmix__ring__N4__seed2,qmix,coord_grid,2,77,1950,2.0,25,0.95371125,0.08360066699484985,0.35991278290748596,14.163959700032137
qmix__ring__N4__seed2,qmix,coord_grid,2,78,1975,5.0,25,0.9531175000000001,0.0680021991332372,0.3735656142234802,14.617138700094074
qmix__ring__N4__seed2,qmix,coord_grid,2,79,2000,3.0,25,0.95252375,0.0772584800918897,0.4369932512442271,14.633175300084986
qmix__ring__N4__seed2,qmix,coord_grid,2,80,2025,3.0,25,0.95193,0.09628197125026158,0.36470249720982145,14.983242000103928
qmix__ring__N4__seed2,qmix,coord_grid,2,81,2050,5.0,25,0.95133625,0.07460721582174301,0.2829104537765185,14.99972250009887
qmix__ring__N4__seed2,qmix,coord_grid,2,82,2075,2.0,25,0.9507425,0.09110530217488606,0.37126156439383823,15.332521200063638
qmix__ring__N4__seed2,qmix,coord_grid,2,83,2100,9.0,25,0.95014875,0.0572922977929314,0.24757142116626105,15.515946100000292
qmix__ring__N4__seed2,qmix,coord_grid,2,84,2125,7.0,25,0.949555,0.07542698457837105,0.31301526512418476,15.731603600084782
qmix__ring__N4__seed2,qmix,coord_grid,2,85,2150,10.0,25,0.94896125,0.07577502789596717,0.3325262516736984,16.018609200022183
qmix__ring__N4__seed2,qmix,coord_grid,2,86,2175,9.0,25,0.9483675,0.09267210525770982,0.4086875021457672,16.226856300025247
qmix__ring__N4__seed2,qmix,coord_grid,2,87,2200,5.0,25,0.94777375,0.10842820008595784,0.44294337431589764,16.242045000079088
qmix__ring__N4__seed2,qmix,coord_grid,2,88,2225,2.0,25,0.94718,0.06124624822820936,0.3197593774114336,16.259534000069834
qmix__ring__N4__seed2,qmix,coord_grid,2,89,2250,4.0,25,0.94658625,0.09291177491346995,0.3470524822672208,16.277846100041643
qmix__ring__N4__seed2,qmix,coord_grid,2,90,2275,9.0,25,0.9459925,0.09037464608748753,0.32444314658641815,16.296117900055833
qmix__ring__N4__seed2,qmix,coord_grid,2,91,2300,10.0,25,0.94539875,0.0803866113225619,0.47589461008707684,16.314101900090463
qmix__ring__N4__seed2,qmix,coord_grid,2,92,2325,2.0,25,0.944805,0.09241428279450961,0.39900313317775726,17.130684700096026
qmix__ring__N4__seed2,qmix,coord_grid,2,93,2350,3.0,25,0.94421125,0.08834282184640567,0.3999834507703781,17.36797890008893
qmix__ring__N4__seed2,qmix,coord_grid,2,94,2375,8.0,25,0.9436175,0.10351058468222618,0.33628565818071365,17.897119900095277
qmix__ring__N4__seed2,qmix,coord_grid,2,95,2400,1.0,25,0.94302375,0.08881360044082005,0.4111170321702957,17.928436600021087
qmix__ring__N4__seed2,qmix,coord_grid,2,96,2425,11.0,25,0.94243,0.08126852022750038,0.3496858520167215,17.959512300090864
qmix__ring__N4__seed2,qmix,coord_grid,2,97,2450,3.0,25,0.94183625,0.10266127313176791,0.42414747178554535,18.71054560004268
qmix__ring__N4__seed2,qmix,coord_grid,2,98,2475,3.0,25,0.9412425,0.07539939632018407,0.34812425325314206,18.729339700075798
qmix__ring__N4__seed2,qmix,coord_grid,2,99,2500,4.0,25,0.94064875,0.09456223001082738,0.43669923146565753,19.180231400066987
qmix__ring__N4__seed2,qmix,coord_grid,2,100,2525,6.0,25,0.940055,0.09117987219776426,0.3916541763714382,19.20361500000581
qmix__ring__N4__seed2,qmix,coord_grid,2,101,2550,4.0,25,0.93946125,0.08552560086051623,0.3659564753373464,19.552113700076006
qmix__ring__N4__seed2,qmix,coord_grid,2,102,2575,3.0,25,0.9388675,0.08417301997542381,0.43167509138584137,20.01792940008454
qmix__ring__N4__seed2,qmix,coord_grid,2,103,2600,2.0,25,0.93827375,0.10269976034760475,0.4160451740026474,20.18500220007263
qmix__ring__N4__seed2,qmix,coord_grid,2,104,2625,4.0,25,0.93768,0.11282354167529515,0.8599951437541417,20.204690200043842
qmix__ring__N4__seed2,qmix,coord_grid,2,105,2650,9.0,25,0.93708625,0.12255476290980975,0.8475135316451391,20.52953400008846
qmix__ring__N4__seed2,qmix,coord_grid,2,106,2675,4.0,25,0.9364925,0.10899325956900914,0.6071150004863739,20.547629500040784
qmix__ring__N4__seed2,qmix,coord_grid,2,107,2700,6.0,25,0.93589875,0.09102012651662032,0.3759929339090983,20.564206600072794
qmix__ring__N4__seed2,qmix,coord_grid,2,108,2725,3.0,25,0.935305,0.12389992283923286,0.6006471642426082,20.58962270000484
qmix__ring__N4__seed2,qmix,coord_grid,2,109,2750,2.0,25,0.93471125,0.09488929808139801,0.392115980386734,20.60982030001469
qmix__ring__N4__seed2,qmix,coord_grid,2,110,2775,6.0,25,0.9341175,0.10276336471239726,0.4767318069934845,21.39013200008776
qmix__ring__N4__seed2,qmix,coord_grid,2,111,2800,2.0,25,0.93352375,0.11347411138315995,0.4683389912048976,21.5847497000359
qmix__ring__N4__seed2,qmix,coord_grid,2,112,2825,4.0,25,0.93293,0.09433263912796974,0.3867058200495584,21.605315300053917
qmix__ring__N4__seed2,qmix,coord_grid,2,113,2850,3.0,25,0.93233625,0.11068373111387093,0.4552091434597969,21.627534400089644
qmix__ring__N4__seed2,qmix,coord_grid,2,114,2875,4.0,25,0.9317425,0.1266313356657823,0.5489870508511862,22.083154699997976
qmix__ring__N4__seed2,qmix,coord_grid,2,115,2900,10.0,25,0.93114875,0.1026474330574274,0.5452302545309067,22.268237100099213
qmix__ring__N4__seed2,qmix,coord_grid,2,116,2925,4.0,25,0.930555,0.10962114962083953,0.4798876430307116,22.29044170002453
qmix__ring__N4__seed2,qmix,coord_grid,2,117,2950,8.0,25,0.92996125,0.09934911131858826,0.4579034646352132,22.649691200000234
qmix__ring__N4__seed2,qmix,coord_grid,2,118,2975,4.0,25,0.9293675,0.0778867918998003,0.45399025082588196,22.66632900002878
qmix__ring__N4__seed2,qmix,coord_grid,2,119,3000,8.0,25,0.92877375,0.10220765508711338,0.5034999996423721,22.991394800017588
qmix__ring__N4__seed2,qmix,coord_grid,2,120,3025,4.0,25,0.92818,0.08088303463799613,0.4135463408061436,23.211097300052643
qmix__ring__N4__seed2,qmix,coord_grid,2,121,3050,3.0,25,0.9275862500000001,0.08221534391244252,0.3668690671523412,23.426146400044672
qmix__ring__N4__seed2,qmix,coord_grid,2,122,3075,0.0,25,0.9269925,0.12957738464077315,0.5857580552498499,23.44370320008602
qmix__ring__N4__seed2,qmix,coord_grid,2,123,3100,2.0,25,0.92639875,0.1023760965714852,0.4203277851144473,23.857841000077315
qmix__ring__N4__seed2,qmix,coord_grid,2,124,3125,3.0,25,0.925805,0.11326074014816966,0.3951771323169981,24.086380199994892
qmix__ring__N4__seed2,qmix,coord_grid,2,125,3150,3.0,25,0.92521125,0.10495076949397723,0.4703914672136307,24.297247700043954
qmix__ring__N4__seed2,qmix,coord_grid,2,126,3175,2.0,25,0.9246175,0.09604055744906266,0.4543178578217824,24.31576990010217
qmix__ring__N4__seed2,qmix,coord_grid,2,127,3200,2.0,25,0.92402375,0.08997958526015282,0.4136313895384471,24.646148000028916
qmix__ring__N4__seed2,qmix,coord_grid,2,128,3225,4.0,25,0.92343,0.0917964657502515,0.3923633226326534,24.86185840005055
qmix__ring__N4__seed2,qmix,coord_grid,2,129,3250,10.0,25,0.92283625,0.10460460868974526,0.41839635868867237,24.87856910005212
qmix__ring__N4__seed2,qmix,coord_grid,2,130,3275,4.0,25,0.9222425,0.08154469728469849,0.40369924902915955,24.89462060004007
qmix__ring__N4__seed2,qmix,coord_grid,2,131,3300,3.0,25,0.92164875,0.12336475153764088,0.42514167726039886,25.372129400027916
qmix__ring__N4__seed2,qmix,coord_grid,2,132,3325,4.0,25,0.921055,0.10197099298238754,0.5044582486152649,25.39124950009864
qmix__ring__N4__seed2,qmix,coord_grid,2,133,3350,5.0,25,0.92046125,0.11424777284264565,0.39676254491011304,25.407754400046542
qmix__ring__N4__seed2,qmix,coord_grid,2,134,3375,11.0,25,0.9198675000000001,0.08833726371328036,0.36562163879474,25.908585900091566
qmix__ring__N4__seed2,qmix,coord_grid,2,135,3400,7.0,25,0.91927375,0.1386214941740036,0.5551719268163046,25.926836600061506
qmix__ring__N4__seed2,qmix,coord_grid,2,136,3425,2.0,25,0.91868,0.15049288528306143,0.8605264382702964,25.94842150004115
qmix__ring__N4__seed2,qmix,coord_grid,2,137,3450,2.0,25,0.91808625,0.1382961943745613,0.7199884553750356,25.9700337999966
qmix__ring__N4__seed2,qmix,coord_grid,2,138,3475,6.0,25,0.9174925,0.10671690354744594,0.6799723654985428,26.518055099993944
qmix__ring__N4__seed2,qmix,coord_grid,2,139,3500,4.0,25,0.91689875,0.11320653681953748,0.6269252449274063,26.75714440003503
qmix__ring__N4__seed2,qmix,coord_grid,2,140,3525,3.0,25,0.916305,0.10430128233773368,0.6136677605765206,26.775213000015356
qmix__ring__N4__seed2,qmix,coord_grid,2,141,3550,3.0,25,0.91571125,0.09748476929962635,0.5624304016431173,26.79572170006577
qmix__ring__N4__seed2,qmix,coord_grid,2,142,3575,5.0,25,0.9151175,0.12381001655012369,0.5810490250587463,26.81733900005929
qmix__ring__N4__seed2,qmix,coord_grid,2,143,3600,5.0,25,0.91452375,0.10962703451514244,0.4610159049431483,27.450264200102538
qmix__ring__N4__seed2,qmix,coord_grid,2,144,3625,3.0,25,0.91393,0.11024536352072443,0.44386278305734905,27.672921400051564
qmix__ring__N4__seed2,qmix,coord_grid,2,145,3650,12.0,25,0.91333625,0.09476338140666485,0.5204669758677483,27.688878100016154
qmix__ring__N4__seed2,qmix,coord_grid,2,146,3675,4.0,25,0.9127425,0.10341667880614598,0.46877421438694,28.17352530010976
qmix__ring__N4__seed2,qmix,coord_grid,2,147,3700,7.0,25,0.9121487500000001,0.10892840350667636,0.4177573968966802,28.32347360008862
qmix__ring__N4__seed2,qmix,coord_grid,2,148,3725,7.0,25,0.911555,0.11203776778919357,0.4959568509033748,28.34675990010146
qmix__ring__N4__seed2,qmix,coord_grid,2,149,3750,14.0,25,0.91096125,0.10285993541280429,0.5140077446897825,28.75546660006512
qmix__ring__N4__seed2,qmix,coord_grid,2,150,3775,4.0,25,0.9103675,0.1287693828344345,0.5244958847761154,28.776935000088997
qmix__ring__N4__seed2,qmix,coord_grid,2,151,3800,9.0,25,0.90977375,0.11740415543317795,0.4826136380434036,29.249381500063464
qmix__ring__N4__seed2,qmix,coord_grid,2,152,3825,2.0,25,0.90918,0.09438583201595716,0.398342102766037,29.466432600049302
qmix__ring__N4__seed2,qmix,coord_grid,2,153,3850,7.0,25,0.90858625,0.10223404690623283,0.40057526032129925,29.484707900090143
qmix__ring__N4__seed2,qmix,coord_grid,2,154,3875,1.0,25,0.9079925,0.13775606950124106,0.4527733375628789,29.501518700039014
qmix__ring__N4__seed2,qmix,coord_grid,2,155,3900,4.0,25,0.90739875,0.11253572255373001,0.4618367900451024,29.989174999995157
qmix__ring__N4__seed2,qmix,coord_grid,2,156,3925,2.0,25,0.906805,0.10664195035185133,0.4535836364541735,30.010422100080177
qmix__ring__N4__seed2,qmix,coord_grid,2,157,3950,11.0,25,0.90621125,0.1393697646756967,0.5432838896910349,30.449870400014333
qmix__ring__N4__seed2,qmix,coord_grid,2,158,3975,3.0,25,0.9056175,0.10734004527330399,0.5139273057381312,30.72900470008608
qmix__ring__N4__seed2,qmix,coord_grid,2,159,4000,4.0,25,0.90502375,0.11334361881017685,0.5167570958534876,30.855136700090952
qmix__ring__N4__seed2,qmix,coord_grid,2,160,4025,4.0,25,0.9044300000000001,0.11528445673840386,0.4494121628148215,30.877169700106606
qmix__ring__N4__seed2,qmix,coord_grid,2,161,4050,9.0,25,0.90383625,0.10016524915893872,0.4376879235108693,31.24037480005063
qmix__ring__N4__seed2,qmix,coord_grid,2,162,4075,6.0,25,0.9032425,0.11364110248784225,0.5250411480665207,31.48841720004566
qmix__ring__N4__seed2,qmix,coord_grid,2,163,4100,5.0,25,0.90264875,0.10448040813207626,0.5152491132418314,31.510357200051658
qmix__ring__N4__seed2,qmix,coord_grid,2,164,4125,4.0,25,0.902055,0.09930250900132316,0.355477158512388,31.532765200012363
qmix__ring__N4__seed2,qmix,coord_grid,2,165,4150,4.0,25,0.90146125,0.09617347953220208,0.4678983986377716,31.90294060006272
qmix__ring__N4__seed2,qmix,coord_grid,2,166,4175,3.0,25,0.9008675,0.08461587845037381,0.40557776391506195,32.14811260008719
qmix__ring__N4__seed2,qmix,coord_grid,2,167,4200,2.0,25,0.90027375,0.09148167942961057,0.4105371783177058,32.168069900013506
qmix__ring__N4__seed2,qmix,coord_grid,2,168,4225,5.0,25,0.89968,0.16633106182728494,1.1745261422225408,32.52159000001848
qmix__ring__N4__seed2,qmix,coord_grid,2,169,4250,5.0,25,0.89908625,0.16205747425556183,1.1104146142800648,32.75927560008131
qmix__ring__N4__seed2,qmix,coord_grid,2,170,4275,3.0,25,0.8984925,0.13870849460363388,0.5397086987892786,32.77926189999562
qmix__ring__N4__seed2,qmix,coord_grid,2,171,4300,7.0,25,0.89789875,0.14195786168177923,0.64490773777167,32.801554700010456
qmix__ring__N4__seed2,qmix,coord_grid,2,172,4325,6.0,25,0.897305,0.12387481544698987,0.5158308403832572,33.272997400024906
qmix__ring__N4__seed2,qmix,coord_grid,2,173,4350,8.0,25,0.89671125,0.13339164604743323,0.5903270045916239,33.5056695000967
qmix__ring__N4__seed2,qmix,coord_grid,2,174,4375,4.0,25,0.8961175,0.10854184317092101,0.5845461636781693,33.52236150007229
qmix__ring__N4__seed2,qmix,coord_grid,2,175,4400,3.0,25,0.89552375,0.12278880241016547,0.5697074731191,33.89806750009302
qmix__ring__N4__seed2,qmix,coord_grid,2,176,4425,4.0,25,0.89493,0.10665529327733177,0.47681381021227154,34.13333440001588
qmix__ring__N4__seed2,qmix,coord_grid,2,177,4450,5.0,25,0.89433625,0.1379909192522367,0.6153479019800822,34.15505130006932
qmix__ring__N4__seed2,qmix,coord_grid,2,178,4475,9.0,25,0.8937425,0.13315580040216446,0.43121745189030963,34.17532420007046
qmix__ring__N4__seed2,qmix,coord_grid,2,179,4500,3.0,25,0.89314875,0.13349631801247597,0.5378877570231756,34.6743606000673
qmix__ring__N4__seed2,qmix,coord_grid,2,180,4525,7.0,25,0.892555,0.11241399975759643,0.6017374907221112,34.69593909999821
qmix__ring__N4__seed2,qmix,coord_grid,2,181,4550,4.0,25,0.89196125,0.14287819837530455,0.5062586317459742,35.16191650007386
qmix__ring__N4__seed2,qmix,coord_grid,2,182,4575,1.0,25,0.8913675,0.11113432546456654,0.505506714185079,35.1835257000057
qmix__ring__N4__seed2,qmix,coord_grid,2,183,4600,9.0,25,0.89077375,0.10452408095200856,0.46493658423423767,35.20131930010393
qmix__ring__N4__seed2,qmix,coord_grid,2,184,4625,6.0,25,0.89018,0.10658153678689684,0.5568026304244995,35.80429380002897
qmix__ring__N4__seed2,qmix,coord_grid,2,185,4650,7.0,25,0.88958625,0.13455114451547465,0.5755893041690191,36.05397900007665
qmix__ring__N4__seed2,qmix,coord_grid,2,186,4675,6.0,25,0.8889925,0.13526087005933127,0.6219599644343058,36.07167820003815
qmix__ring__N4__seed2,qmix,coord_grid,2,187,4700,6.0,25,0.88839875,0.11642646913727124,0.6136178175608317,36.4422060000943
qmix__ring__N4__seed2,qmix,coord_grid,2,188,4725,3.0,25,0.887805,0.12016642359750611,0.51363633785929,36.73994310002308
qmix__ring__N4__seed2,qmix,coord_grid,2,189,4750,3.0,25,0.88721125,0.10936386634906133,0.7148131380478541,36.75751200004015
qmix__ring__N4__seed2,qmix,coord_grid,2,190,4775,0.0,25,0.8866175000000001,0.1470956231156985,0.7094472845395406,36.774283900042064
qmix__ring__N4__seed2,qmix,coord_grid,2,191,4800,7.0,25,0.88602375,0.12510055676102638,0.6012214918931326,37.19798749999609
qmix__ring__N4__seed2,qmix,coord_grid,2,192,4825,7.0,25,0.88543,0.12279170325824193,0.5314924844673702,37.4393476000987
qmix__ring__N4__seed2,qmix,coord_grid,2,193,4850,10.0,25,0.88483625,0.1235118992626667,0.596096138159434,37.46077820006758
qmix__ring__N4__seed2,qmix,coord_grid,2,194,4875,6.0,25,0.8842425,0.10575850494205952,0.4952908307313919,37.88112360006198
qmix__ring__N4__seed2,qmix,coord_grid,2,195,4900,9.0,25,0.88364875,0.11787212764223416,0.5129890243212382,38.15076560003217
qmix__ring__N4__seed2,qmix,coord_grid,2,196,4925,7.0,25,0.883055,0.09576099685260228,0.4624344323362623,38.38984090008307
qmix__ring__N4__seed2,qmix,coord_grid,2,197,4950,3.0,25,0.88246125,0.14795202016830444,0.6378938804070154,38.413799500092864
qmix__ring__N4__seed2,qmix,coord_grid,2,198,4975,4.0,25,0.8818675,0.10552949085831642,0.5614968091249466,38.4432140000863
qmix__ring__N4__seed2,qmix,coord_grid,2,199,5000,1.0,25,0.88127375,0.11795801669359207,0.5630604873100916,38.475901600089855
qmix__ring__N4__seed2,qmix,coord_grid,2,200,5025,3.0,25,0.88068,0.19023270266396658,1.2402057562555586,38.50530910002999
qmix__ring__N4__seed2,qmix,coord_grid,2,201,5050,4.0,25,0.88008625,0.12417638674378395,0.7886808216571808,39.687734200037085
qmix__ring__N4__seed2,qmix,coord_grid,2,202,5075,3.0,25,0.8794925,0.17123696828881899,0.8771497011184692,39.72001240006648
qmix__ring__N4__seed2,qmix,coord_grid,2,203,5100,10.0,25,0.8788987500000001,0.17455288395285606,0.8010872900485992,39.7582438000245
