run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,60,1525,11.0,25,0.987935,0.29819896817207336,1.1384816254888261,1.0095581249915995
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,61,1550,17.0,25,0.9877370833333333,0.35376915832360584,1.3364304999510448,1.0275854589999653
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,62,1575,16.0,25,0.9875391666666666,0.3071416988968849,1.3567919234434764,1.0453729589935392
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,63,1600,18.0,25,0.98734125,0.34592383603254956,1.2458084722359974,1.0634948749793693
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,64,1625,13.0,25,0.9871433333333334,0.33311226963996887,1.0534916860716683,1.0839306669658981
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,65,1650,20.0,25,0.9869454166666667,0.34212104231119156,1.3815062642097473,1.101677791972179
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,66,1675,14.0,25,0.9867475,0.27171339839696884,1.4181235134601593,1.120196042000316
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,67,1700,20.0,25,0.9865495833333333,0.32342641055583954,1.5317367215951283,1.1387919169501401
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,68,1725,27.0,25,0.9863516666666666,0.32669179354395184,1.366542969431196,1.1596490839729086
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,69,1750,10.0,25,0.98615375,0.36173637956380844,1.4283682703971863,1.1778004169464111
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,70,1775,15.0,25,0.9859558333333334,0.3270194927851359,0.9570700625578562,1.1960152089595795
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,71,1800,14.0,25,0.9857579166666667,0.33020223677158356,1.8805322647094727,1.2142322089639492
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,72,1825,32.0,25,0.98556,0.5409315952232906,4.463152476719448,1.2340647089877166
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,73,1850,21.0,25,0.9853620833333333,0.47496623794237774,4.784954210122426,1.251727624970954
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,74,1875,27.0,25,0.9851641666666666,0.4535539150238037,3.324612538019816,1.269957791955676
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,75,1900,19.0,25,0.98496625,0.39615024626255035,1.9786661664644878,1.2877612499869429
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,76,1925,15.0,25,0.9847683333333334,0.44379319889204843,1.788954257965088,1.3075437499792315
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,77,1950,22.0,25,0.9845704166666667,0.32978704075018567,1.4841054876645405,1.3257383339805529
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,78,1975,15.0,25,0.9843725,0.44025034705797833,2.0429455439249673,1.343470541993156
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,79,2000,23.0,25,0.9841745833333333,0.3881382594505946,1.9589126308759053,1.361678333953023
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,80,2025,10.0,25,0.9839766666666667,0.4441158558641161,1.4113562958581107,1.3818337919656187
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,81,2050,12.0,25,0.98377875,0.391239399711291,2.319756865501404,1.3997112090000883
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,82,2075,12.0,25,0.9835808333333333,0.3633363718787829,1.8483531475067139,1.4181968749617226
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,83,2100,9.0,25,0.9833829166666667,0.410687377055486,1.357954164346059,1.4361694589606486
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,84,2125,12.0,25,0.983185,0.37994556767599924,1.5715207372392928,1.455234999943059
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,85,2150,18.0,25,0.9829870833333333,0.43498365581035614,1.9678282936414082,1.4734109999844804
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,86,2175,14.0,25,0.9827891666666667,0.40976371864477795,1.3890136082967122,1.491470541979652
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,87,2200,17.0,25,0.98259125,0.3767448017994563,1.5553647478421528,1.5099222919670865
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,88,2225,22.0,25,0.9823933333333333,0.3166035839489528,1.9732221961021423,1.531292208994273
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,89,2250,26.0,25,0.9821954166666667,0.4442880501349767,1.9777072270711262,1.5498430419829674
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,90,2275,9.0,25,0.9819975,0.3116461435953776,1.275120069583257,1.5681979999644682
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,91,2300,12.0,25,0.9817995833333333,0.3842507650454839,1.786348670721054,1.5856536249630153
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,92,2325,6.0,25,0.9816016666666667,0.3896376277719225,1.688899142401559,1.6058199999970384
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,93,2350,27.0,25,0.98140375,0.44677598774433136,2.344377020994822,1.623966874962207
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,94,2375,14.0,25,0.9812058333333333,0.3890745590130488,1.7311610380808513,1.6420131249469705
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,95,2400,17.0,25,0.9810079166666666,0.3582560022672017,2.487257887919744,1.6604840419604443
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,96,2425,10.0,25,0.98081,0.3353202236550195,1.913642168045044,1.6804549589869566
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,97,2450,14.0,25,0.9806120833333334,0.36930778125921887,1.6805212497711182,1.6979089169763029
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,98,2475,17.0,25,0.9804141666666667,0.4023536245028178,1.5303058723608653,1.7157075419672765
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,99,2500,6.0,25,0.98021625,0.3008420467376709,1.2295384109020233,1.7335875839926302
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,100,2525,17.0,25,0.9800183333333333,0.31395256519317627,1.507509776524135,1.754426249943208
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,101,2550,13.0,25,0.9798204166666666,0.441350797812144,1.8821089466412861,1.7725035419571213
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,102,2575,17.0,25,0.9796225,0.42917993168036145,1.847552478313446,1.7902922089560889
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,103,2600,15.0,25,0.9794245833333334,0.30450647075970966,1.430821528037389,1.807891458971426
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,104,2625,19.0,25,0.9792266666666667,0.5983845038073403,4.924295663833618,1.8282749999780208
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,105,2650,22.0,25,0.97902875,0.45647208392620087,4.8145259618759155,1.8474354589707218
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,106,2675,27.0,25,0.9788308333333333,0.4940515061219533,3.931630849838257,1.8660064589930698
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,107,2700,15.0,25,0.9786329166666666,0.45281743506590527,3.0060687263806662,1.884471166995354
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,108,2725,13.0,25,0.9784349999999999,0.4000745841435024,2.382144263812474,1.9048794999835081
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,109,2750,17.0,25,0.9782370833333334,0.4442949096361796,1.4155284365018208,1.9234196249744855
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,110,2775,17.0,25,0.9780391666666667,0.47574449082215625,1.7835449079672496,1.9408847919548862
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,111,2800,18.0,25,0.97784125,0.4245740547776222,1.494245578845342,1.9580212499713525
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,112,2825,20.0,25,0.9776433333333333,0.38628911333424704,1.9485787664140974,1.9785993749974295
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,113,2850,11.0,25,0.9774454166666666,0.3560643792152405,1.127488116423289,1.9967571249580942
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,114,2875,23.0,25,0.9772475,0.29784004638592404,1.2699067890644073,2.0152637089486234
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,115,2900,12.0,25,0.9770495833333334,0.3812637726465861,1.6415677467981975,2.0329440419445746
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,116,2925,18.0,25,0.9768516666666667,0.3068429614816393,1.8332869495664323,2.053400333970785
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,117,2950,15.0,25,0.97665375,0.38673387467861176,2.149245023727417,2.0716175419511274
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,118,2975,20.0,25,0.9764558333333333,0.39201706647872925,1.3431665500005086,2.0899718339787796
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,119,3000,19.0,25,0.9762579166666667,0.3631434390942256,1.2542104820410411,2.107813916984014
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,120,3025,10.0,25,0.97606,0.416285440325737,1.4285659279142107,2.1283244589576498
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,121,3050,22.0,25,0.9758620833333334,0.3627537240584691,2.0371808807055154,2.1461862919968553
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,122,3075,10.0,25,0.9756641666666667,0.4673454016447067,2.079021672407786,2.1641105839516968
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,123,3100,14.0,25,0.97546625,0.45452092339595157,2.354775627454122,2.182733916968573
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,124,3125,14.0,25,0.9752683333333333,0.4006133036954062,2.122007131576538,2.2029317499836907
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,125,3150,11.0,25,0.9750704166666667,0.3628724018732707,1.6459202766418457,2.2210437499452382
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,126,3175,22.0,25,0.9748725,0.3914063920577367,1.7960653007030487,2.2387696669902653
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,127,3200,17.0,25,0.9746745833333333,0.3780224819978078,2.449499567349752,2.2572530419565737
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,128,3225,15.0,25,0.9744766666666667,0.4168753240789686,2.277774010385786,2.2771483749966137
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,129,3250,15.0,25,0.97427875,0.39484795928001404,1.910973032315572,2.2956787499715574
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,130,3275,29.0,25,0.9740808333333333,0.3242664784193039,1.5131854116916656,2.3139175419928506
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,131,3300,24.0,25,0.9738829166666667,0.37042872111002606,1.2093944450219472,2.3321883339667693
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,132,3325,26.0,25,0.973685,0.32779698286737713,1.99194940498897,2.3523772089974955
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,133,3350,15.0,25,0.9734870833333333,0.3818320855498314,2.042478779951731,2.370086958981119
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,134,3375,26.0,25,0.9732891666666666,0.30262450873851776,1.8359180490175884,2.3882485419744626
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,135,3400,18.0,25,0.97309125,0.3803210183978081,1.7782671749591827,2.4064704589545727
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,136,3425,21.0,25,0.9728933333333334,0.6494339661938804,6.0670788288116455,2.427194541960489
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,137,3450,17.0,25,0.9726954166666667,0.45276451607545215,3.882524013519287,2.445384041988291
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,138,3475,18.0,25,0.9724975,0.41416888187328976,3.6066404978434243,2.4637744589708745
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,139,3500,14.0,25,0.9722995833333333,0.4948185384273529,3.295811871687571,2.4816525419591926
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,140,3525,9.0,25,0.9721016666666666,0.4351645452635629,2.1294772624969482,2.502406333980616
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,141,3550,15.0,25,0.97190375,0.47481932242711383,2.1658416787783303,2.520383374998346
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,142,3575,29.0,25,0.9717058333333334,0.5803175568580627,2.26471213499705,2.538224291987717
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,143,3600,16.0,25,0.9715079166666667,0.5432269076506296,2.362657686074575,2.5559783339849673
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,144,3625,24.0,25,0.97131,0.5181454590388707,1.9636624710900443,2.576576083956752
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,145,3650,14.0,25,0.9711120833333333,0.3537251229087512,1.823635220527649,2.5942354999715462
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,146,3675,17.0,25,0.9709141666666666,0.42353710283835727,1.7434899806976318,2.61243395897327
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,147,3700,11.0,25,0.97071625,0.4889364689588547,2.0778677066167197,2.6303618749952875
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,148,3725,16.0,25,0.9705183333333334,0.448760449886322,1.9920261757714408,2.650611624994781
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,149,3750,12.0,25,0.9703204166666667,0.438038448492686,1.9918899138768513,2.669120166974608
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,150,3775,14.0,25,0.9701225,0.48321690162022907,3.5387945572535195,2.6876929169520736
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,151,3800,20.0,25,0.9699245833333333,0.4174465239048004,3.495501776536306,2.705395791970659
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,152,3825,17.0,25,0.9697266666666666,0.5329859214169639,3.4550951548985074,2.7259012919967063
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,153,3850,21.0,25,0.96952875,0.3695843269427617,2.658630847930908,2.744369583961088
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,154,3875,16.0,25,0.9693308333333334,0.3760266378521919,2.0561329325040183,2.7622648749966174
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,155,3900,14.0,25,0.9691329166666667,0.38614175220330554,1.9929941296577454,2.7807979169883765
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,156,3925,16.0,25,0.968935,0.468839555978775,3.0408710752214705,2.801137916976586
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,157,3950,12.0,25,0.9687370833333333,0.4641968011856079,2.415541132291158,2.8196885839570314
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,158,3975,18.0,25,0.9685391666666666,0.4673023422559102,2.343714118003845,2.8379504589829594
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,159,4000,14.0,25,0.96834125,0.3853338956832886,2.5611053506533303,2.857258624979295
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,160,4025,19.0,25,0.9681433333333334,0.49838964002473013,2.248568671090262,2.8776896249619313
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,161,4050,11.0,25,0.9679454166666667,0.385224054257075,1.5809364120165508,2.8960095839574933
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,162,4075,16.0,25,0.9677475,0.4914674113194148,2.2621026635169983,2.914123458962422
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,163,4100,12.0,25,0.9675495833333333,0.41605143745740253,2.165404736995697,2.9324049999704584
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,164,4125,12.0,25,0.9673516666666667,0.4389880469867161,2.599421126501901,2.952878541953396
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,165,4150,19.0,25,0.96715375,0.4371015802025795,1.5622633894284566,2.9710165839642286
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,166,4175,9.0,25,0.9669558333333333,0.4745628486076991,4.794256528218587,2.988822249986697
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,167,4200,14.0,25,0.9667579166666667,0.4472251782814662,3.4264065821965537,3.0066909169545397
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,168,4225,19.0,25,0.96656,0.725782722234726,7.5292494637625555,3.02691999997478
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,169,4250,24.0,25,0.9663620833333333,0.6011874675750732,4.601965884367625,3.0454315839451738
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,170,4275,23.0,25,0.9661641666666667,0.5863856598734856,4.203426957130432,3.0634784589638
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,171,4300,18.0,25,0.96596625,0.4865805059671402,3.803373475869497,3.0820917499950156
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,172,4325,15.0,25,0.9657683333333333,0.42916142089026316,1.904403601373945,3.1023197089671157
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,173,4350,9.0,25,0.9655704166666667,0.5848512848218282,2.230475684007009,3.120689624978695
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,174,4375,12.0,25,0.9653725,0.3973184823989868,2.446681578954061,3.1385926669463515
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,175,4400,19.0,25,0.9651745833333334,0.47010724743207294,2.47386501232783,3.1567726669600233
mlp_qmix__N16__ring__seed1,mlp_qmix,coord_grid,1,176,4425,14.0,25,0.9649766666666667,0.4536668530532292,2.653487665312631,3.177698083978612
