run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed8,vdn,coord_grid,8,30,775,4.0,25,0.9693625,0.15617148453990617,0.3948271224896113,0.23513941699638963
vdn__N8__ring__seed8,vdn,coord_grid,8,31,800,9.0,25,0.9683729166666667,0.100857129941384,0.46032750109831494,0.24483462504576892
vdn__N8__ring__seed8,vdn,coord_grid,8,32,825,6.0,25,0.9673833333333334,0.140686924968447,0.547139585018158,0.25438862503506243
vdn__N8__ring__seed8,vdn,coord_grid,8,33,850,6.0,25,0.96639375,0.12819295252362886,0.5663594057162603,0.26309904200024903
vdn__N8__ring__seed8,vdn,coord_grid,8,34,875,7.0,25,0.9654041666666666,0.10965058704217275,0.5349112550417582,0.2720465420279652
vdn__N8__ring__seed8,vdn,coord_grid,8,35,900,6.0,25,0.9644145833333333,0.13588442901770273,0.4729340722163518,0.28119125007651746
vdn__N8__ring__seed8,vdn,coord_grid,8,36,925,6.0,25,0.963425,0.15407137892075948,0.46034576637404306,0.29080787498969585
vdn__N8__ring__seed8,vdn,coord_grid,8,37,950,7.0,25,0.9624354166666667,0.11288299411535263,0.3559015939633052,0.3010284589836374
vdn__N8__ring__seed8,vdn,coord_grid,8,38,975,7.0,25,0.9614458333333333,0.12064894661307335,0.574345330397288,0.30979666707571596
vdn__N8__ring__seed8,vdn,coord_grid,8,39,1000,11.0,25,0.96045625,0.11879885196685791,0.4840835928916931,0.31728108401875943
vdn__N8__ring__seed8,vdn,coord_grid,8,40,1025,5.0,25,0.9594666666666667,0.2886829205921718,2.087806752749852,0.3267775420099497
vdn__N8__ring__seed8,vdn,coord_grid,8,41,1050,7.0,25,0.9584770833333334,0.17762237042188644,1.0180309265851974,0.33613204199355096
vdn__N8__ring__seed8,vdn,coord_grid,8,42,1075,11.0,25,0.9574875,0.1448430468638738,0.9808492859204611,0.3446706250542775
vdn__N8__ring__seed8,vdn,coord_grid,8,43,1100,10.0,25,0.9564979166666667,0.12920619423190752,0.6660008529822031,0.35406825004611164
vdn__N8__ring__seed8,vdn,coord_grid,8,44,1125,5.0,25,0.9555083333333333,0.13276866929871695,0.5620926661150796,0.363991167047061
vdn__N8__ring__seed8,vdn,coord_grid,8,45,1150,8.0,25,0.95451875,0.12259470174709956,0.33057188987731934,0.37414520897436887
vdn__N8__ring__seed8,vdn,coord_grid,8,46,1175,4.0,25,0.9535291666666666,0.13098895673950514,0.5456018398205439,0.38365341699682176
vdn__N8__ring__seed8,vdn,coord_grid,8,47,1200,6.0,25,0.9525395833333333,0.13963564733664194,0.3336205606659253,0.39352162508293986
vdn__N8__ring__seed8,vdn,coord_grid,8,48,1225,7.0,25,0.95155,0.11372998942221914,0.5346434158938271,0.4041147920070216
vdn__N8__ring__seed8,vdn,coord_grid,8,49,1250,3.0,25,0.9505604166666667,0.13340499624609947,0.5183662126461664,0.4137558339862153
vdn__N8__ring__seed8,vdn,coord_grid,8,50,1275,9.0,25,0.9495708333333334,0.15875762701034546,0.4792022903760274,0.42333716701250523
vdn__N8__ring__seed8,vdn,coord_grid,8,51,1300,10.0,25,0.94858125,0.14006181185444197,0.5053351322809855,0.43148329202085733
vdn__N8__ring__seed8,vdn,coord_grid,8,52,1325,9.0,25,0.9475916666666666,0.12693422926323755,0.5646853276661464,0.4417926670284942
vdn__N8__ring__seed8,vdn,coord_grid,8,53,1350,12.0,25,0.9466020833333333,0.12372119228045146,0.7397976915041605,0.45286075002513826
vdn__N8__ring__seed8,vdn,coord_grid,8,54,1375,4.0,25,0.9456125,0.12792944659789404,0.4452041983604431,0.4617596250027418
vdn__N8__ring__seed8,vdn,coord_grid,8,55,1400,8.0,25,0.9446229166666666,0.11654566849271457,0.6190863847732544,0.4710075840121135
vdn__N8__ring__seed8,vdn,coord_grid,8,56,1425,13.0,25,0.9436333333333333,0.14563888630696706,0.5177750353302274,0.4815603339811787
vdn__N8__ring__seed8,vdn,coord_grid,8,57,1450,12.0,25,0.94264375,0.1925038049618403,0.719330703218778,0.4919349590782076
vdn__N8__ring__seed8,vdn,coord_grid,8,58,1475,8.0,25,0.9416541666666667,0.14199492211143175,0.5553168008724848,0.5023968340829015
vdn__N8__ring__seed8,vdn,coord_grid,8,59,1500,5.0,25,0.9406645833333334,0.10829538355271022,0.5624049206574758,0.51181712502148
vdn__N8__ring__seed8,vdn,coord_grid,8,60,1525,4.0,25,0.939675,0.1724699011870793,0.619128657238824,0.5224832920357585
vdn__N8__ring__seed8,vdn,coord_grid,8,61,1550,6.0,25,0.9386854166666667,0.12596338180204233,0.5547260344028473,0.5326643750304356
vdn__N8__ring__seed8,vdn,coord_grid,8,62,1575,7.0,25,0.9376958333333334,0.18724992126226425,0.4710708111524582,0.5438612090656534
vdn__N8__ring__seed8,vdn,coord_grid,8,63,1600,5.0,25,0.93670625,0.15443930526574454,0.7590337246656418,0.5539402500726283
vdn__N8__ring__seed8,vdn,coord_grid,8,64,1625,5.0,25,0.9357166666666666,0.10547695734671184,0.6434859079974038,0.5648541250266135
vdn__N8__ring__seed8,vdn,coord_grid,8,65,1650,5.0,25,0.9347270833333333,0.10764757047096889,0.4892174005508423,0.5753139170119539
vdn__N8__ring__seed8,vdn,coord_grid,8,66,1675,9.0,25,0.9337375,0.11357306316494942,0.4127325688799222,0.5851230000844225
vdn__N8__ring__seed8,vdn,coord_grid,8,67,1700,5.0,25,0.9327479166666667,0.12456603348255157,0.5504797448714575,0.5956599169876426
vdn__N8__ring__seed8,vdn,coord_grid,8,68,1725,6.0,25,0.9317583333333334,0.13053976957287108,0.427564982857023,0.6053470000624657
vdn__N8__ring__seed8,vdn,coord_grid,8,69,1750,13.0,25,0.93076875,0.12890813002983728,0.5873812139034271,0.6152366669848561
vdn__N8__ring__seed8,vdn,coord_grid,8,70,1775,8.0,25,0.9297791666666667,0.13693108782172203,0.44501323501269024,0.6251767920330167
vdn__N8__ring__seed8,vdn,coord_grid,8,71,1800,6.0,25,0.9287895833333333,0.11831733832756679,0.4492499977350235,0.6355070000281557
vdn__N8__ring__seed8,vdn,coord_grid,8,72,1825,9.0,25,0.9278,0.2198187400187765,2.100362913949149,0.6468255419749767
vdn__N8__ring__seed8,vdn,coord_grid,8,73,1850,9.0,25,0.9268104166666666,0.16622168819109598,0.8981526990731558,0.6563289590412751
vdn__N8__ring__seed8,vdn,coord_grid,8,74,1875,9.0,25,0.9258208333333333,0.17630280802647272,1.4587946931521099,0.6656006249831989
vdn__N8__ring__seed8,vdn,coord_grid,8,75,1900,11.0,25,0.92483125,0.20388466119766235,0.6811796973148981,0.6758030420169234
vdn__N8__ring__seed8,vdn,coord_grid,8,76,1925,11.0,25,0.9238416666666667,0.14107791973011835,0.6222826029573169,0.6872173340525478
vdn__N8__ring__seed8,vdn,coord_grid,8,77,1950,10.0,25,0.9228520833333334,0.11771020169059436,0.5167632599671682,0.6970693750772625
vdn__N8__ring__seed8,vdn,coord_grid,8,78,1975,6.0,25,0.9218625,0.14509089291095734,0.6092560638984045,0.7072075000032783
vdn__N8__ring__seed8,vdn,coord_grid,8,79,2000,9.0,25,0.9208729166666667,0.15914834290742874,0.6808962722619375,0.7163884590845555
vdn__N8__ring__seed8,vdn,coord_grid,8,80,2025,4.0,25,0.9198833333333334,0.14561058900185994,0.4279336290700095,0.7265463750809431
vdn__N8__ring__seed8,vdn,coord_grid,8,81,2050,5.0,25,0.91889375,0.14618269726634026,0.4999997814496358,0.7359290000749752
vdn__N8__ring__seed8,vdn,coord_grid,8,82,2075,6.0,25,0.9179041666666666,0.128189438333114,0.437812772889932,0.7455562090035528
vdn__N8__ring__seed8,vdn,coord_grid,8,83,2100,5.0,25,0.9169145833333333,0.151371318846941,0.44321049749851227,0.7549595420714468
vdn__N8__ring__seed8,vdn,coord_grid,8,84,2125,9.0,25,0.915925,0.17442611179181508,0.7880901502711433,0.7649591250810772
vdn__N8__ring__seed8,vdn,coord_grid,8,85,2150,9.0,25,0.9149354166666667,0.12764384473363558,0.5763021732370058,0.7738230420509353
vdn__N8__ring__seed8,vdn,coord_grid,8,86,2175,18.0,25,0.9139458333333333,0.1398483763138453,0.5063342998425165,0.7836928750621155
vdn__N8__ring__seed8,vdn,coord_grid,8,87,2200,7.0,25,0.91295625,0.18925564860304198,0.6546725481748581,0.7943706250516698
vdn__N8__ring__seed8,vdn,coord_grid,8,88,2225,11.0,25,0.9119666666666667,0.15102035765136992,0.6396535549845014,0.8048258339986205
vdn__N8__ring__seed8,vdn,coord_grid,8,89,2250,6.0,25,0.9109770833333333,0.16278052454193434,0.6491877088944117,0.8152230420382693
vdn__N8__ring__seed8,vdn,coord_grid,8,90,2275,17.0,25,0.9099875,0.15540480986237526,0.46627189715703327,0.8254125840030611
vdn__N8__ring__seed8,vdn,coord_grid,8,91,2300,6.0,25,0.9089979166666666,0.1689049688478311,0.49487416942914325,0.8355396250262856
vdn__N8__ring__seed8,vdn,coord_grid,8,92,2325,7.0,25,0.9080083333333333,0.1509515249303409,0.7164608325277056,0.8459587920224294
vdn__N8__ring__seed8,vdn,coord_grid,8,93,2350,14.0,25,0.90701875,0.14395449124276638,0.49763373533884686,0.8552097920328379
vdn__N8__ring__seed8,vdn,coord_grid,8,94,2375,12.0,25,0.9060291666666667,0.12483034158746402,0.5860559592644373,0.8649715420324355
vdn__N8__ring__seed8,vdn,coord_grid,8,95,2400,8.0,25,0.9050395833333333,0.12893779203295708,0.577146997054418,0.8743165840860456
vdn__N8__ring__seed8,vdn,coord_grid,8,96,2425,8.0,25,0.90405,0.16644637286663055,0.6112002517495837,0.8871633340604603
vdn__N8__ring__seed8,vdn,coord_grid,8,97,2450,7.0,25,0.9030604166666667,0.14187704026699066,0.6490392138560613,0.8961767089786008
vdn__N8__ring__seed8,vdn,coord_grid,8,98,2475,11.0,25,0.9020708333333334,0.12089542920390765,0.5540009289979935,0.9071695840684697
vdn__N8__ring__seed8,vdn,coord_grid,8,99,2500,14.0,25,0.9010812500000001,0.15703857814272246,0.6899253030618032,0.9166381669929251
vdn__N8__ring__seed8,vdn,coord_grid,8,100,2525,12.0,25,0.9000916666666666,0.17319258621760777,0.8015897231442588,0.9269433340523392
vdn__N8__ring__seed8,vdn,coord_grid,8,101,2550,10.0,25,0.8991020833333333,0.14573122064272562,0.41808263460795086,0.938157125026919
vdn__N8__ring__seed8,vdn,coord_grid,8,102,2575,7.0,25,0.8981125,0.1620999996860822,0.44519264499346417,0.947702583973296
vdn__N8__ring__seed8,vdn,coord_grid,8,103,2600,16.0,25,0.8971229166666667,0.17747542634606361,0.48622508843739826,0.9572852500714362
vdn__N8__ring__seed8,vdn,coord_grid,8,104,2625,5.0,25,0.8961333333333333,0.27408798251833233,2.0345458132880077,0.9697536670137197
vdn__N8__ring__seed8,vdn,coord_grid,8,105,2650,12.0,25,0.89514375,0.18793153762817383,0.7038867622613907,0.9803531670477241
vdn__N8__ring__seed8,vdn,coord_grid,8,106,2675,5.0,25,0.8941541666666667,0.23191873480876288,1.647345781326294,0.9899232500465587
vdn__N8__ring__seed8,vdn,coord_grid,8,107,2700,8.0,25,0.8931645833333334,0.18390174582600594,0.7598818590243658,1.0001243749866262
vdn__N8__ring__seed8,vdn,coord_grid,8,108,2725,14.0,25,0.8921749999999999,0.17427429663283484,0.9005017152854374,1.0120511250570416
vdn__N8__ring__seed8,vdn,coord_grid,8,109,2750,12.0,25,0.8911854166666666,0.2303543190161387,1.045568307240804,1.023312542005442
vdn__N8__ring__seed8,vdn,coord_grid,8,110,2775,11.0,25,0.8901958333333333,0.1841796338558197,0.9178603192170461,1.0319615839980543
vdn__N8__ring__seed8,vdn,coord_grid,8,111,2800,8.0,25,0.88920625,0.1876047452290853,0.7707939594984055,1.0412339590257034
vdn__N8__ring__seed8,vdn,coord_grid,8,112,2825,11.0,25,0.8882166666666667,0.1602986135653087,1.2406478013311113,1.0534709590720013
vdn__N8__ring__seed8,vdn,coord_grid,8,113,2850,4.0,25,0.8872270833333333,0.1860125126938025,0.6097899178663889,1.062820625025779
vdn__N8__ring__seed8,vdn,coord_grid,8,114,2875,7.0,25,0.8862375,0.1853135215739409,0.6853096882502238,1.0724390840623528
vdn__N8__ring__seed8,vdn,coord_grid,8,115,2900,9.0,25,0.8852479166666667,0.18544363727172217,0.6476124922434489,1.082880917005241
vdn__N8__ring__seed8,vdn,coord_grid,8,116,2925,12.0,25,0.8842583333333334,0.17483895591327123,0.7480075997965676,1.0946671250276268
vdn__N8__ring__seed8,vdn,coord_grid,8,117,2950,10.0,25,0.88326875,0.2092235560218493,0.5558464825153351,1.1045801669824868
vdn__N8__ring__seed8,vdn,coord_grid,8,118,2975,9.0,25,0.8822791666666667,0.18395353853702545,0.5872715214888254,1.1142466670135036
vdn__N8__ring__seed8,vdn,coord_grid,8,119,3000,5.0,25,0.8812895833333333,0.21828420708576837,0.6097039729356766,1.1249580840812996
vdn__N8__ring__seed8,vdn,coord_grid,8,120,3025,8.0,25,0.8803,0.18287543313843863,0.6803075330598014,1.136617916985415
vdn__N8__ring__seed8,vdn,coord_grid,8,121,3050,15.0,25,0.8793104166666666,0.22173440704743066,0.6365296095609665,1.1458349170861766
vdn__N8__ring__seed8,vdn,coord_grid,8,122,3075,14.0,25,0.8783208333333333,0.16091537103056908,0.5968879212935766,1.156340750050731
vdn__N8__ring__seed8,vdn,coord_grid,8,123,3100,14.0,25,0.87733125,0.1504099021355311,0.5574401766061783,1.1695215000072494
vdn__N8__ring__seed8,vdn,coord_grid,8,124,3125,9.0,25,0.8763416666666667,0.23448145602430617,0.7068039562020983,1.1801641250494868
vdn__N8__ring__seed8,vdn,coord_grid,8,125,3150,11.0,25,0.8753520833333334,0.23349464188019434,0.6798062423865,1.1904512090841308
vdn__N8__ring__seed8,vdn,coord_grid,8,126,3175,9.0,25,0.8743624999999999,0.2001416559020678,0.6115316351254781,1.2005282919853926
vdn__N8__ring__seed8,vdn,coord_grid,8,127,3200,11.0,25,0.8733729166666666,0.19397949427366257,0.4691562354564667,1.2121794590493664
vdn__N8__ring__seed8,vdn,coord_grid,8,128,3225,7.0,25,0.8723833333333333,0.19247644075325557,0.9095824445996966,1.2239432090427727
vdn__N8__ring__seed8,vdn,coord_grid,8,129,3250,8.0,25,0.87139375,0.1923252816001574,0.5978313734134039,1.2340285420650616
vdn__N8__ring__seed8,vdn,coord_grid,8,130,3275,5.0,25,0.8704041666666666,0.19507014006376266,0.6631956646839777,1.2449087090790272
vdn__N8__ring__seed8,vdn,coord_grid,8,131,3300,4.0,25,0.8694145833333333,0.18181005865335464,1.0572914083798726,1.2553666670573875
vdn__N8__ring__seed8,vdn,coord_grid,8,132,3325,10.0,25,0.868425,0.1816202082804271,0.41789230491433826,1.2656522920588031
vdn__N8__ring__seed8,vdn,coord_grid,8,133,3350,10.0,25,0.8674354166666667,0.2492268979549408,0.756269117196401,1.273374459007755
vdn__N8__ring__seed8,vdn,coord_grid,8,134,3375,5.0,25,0.8664458333333334,0.1827913522720337,1.0058401574691136,1.2810969590209424
vdn__N8__ring__seed8,vdn,coord_grid,8,135,3400,8.0,25,0.86545625,0.14384065320094427,0.5825587411721548,1.2905045839725062
vdn__N8__ring__seed8,vdn,coord_grid,8,136,3425,10.0,25,0.8644666666666667,0.36591182010514395,2.5550077302115306,1.2993710840819404
vdn__N8__ring__seed8,vdn,coord_grid,8,137,3450,10.0,25,0.8634770833333334,0.2648443554838498,1.4406154801448185,1.3070793750230223
vdn__N8__ring__seed8,vdn,coord_grid,8,138,3475,12.0,25,0.8624875000000001,0.23090524971485138,1.4194370011488597,1.3146996670402586
vdn__N8__ring__seed8,vdn,coord_grid,8,139,3500,11.0,25,0.8614979166666666,0.2314304287234942,1.1027577420075734,1.322299167048186
vdn__N8__ring__seed8,vdn,coord_grid,8,140,3525,21.0,25,0.8605083333333333,0.22430253135306494,0.823590099811554,1.3306558340555057
vdn__N8__ring__seed8,vdn,coord_grid,8,141,3550,8.0,25,0.85951875,0.16549022992451987,0.7461679031451544,1.3382729170843959
vdn__N8__ring__seed8,vdn,coord_grid,8,142,3575,9.0,25,0.8585291666666667,0.19904685144623122,0.6704934388399124,1.3460045420797542
vdn__N8__ring__seed8,vdn,coord_grid,8,143,3600,10.0,25,0.8575395833333334,0.21870323767264685,0.8463700860738754,1.3536944170482457
vdn__N8__ring__seed8,vdn,coord_grid,8,144,3625,9.0,25,0.85655,0.19713896300111497,0.673978213753019,1.362085167085752
vdn__N8__ring__seed8,vdn,coord_grid,8,145,3650,4.0,25,0.8555604166666667,0.18662225703398386,0.7984447677930196,1.3699117919895798
vdn__N8__ring__seed8,vdn,coord_grid,8,146,3675,4.0,25,0.8545708333333334,0.18219413856665292,0.7206277996301651,1.3774113340768963
vdn__N8__ring__seed8,vdn,coord_grid,8,147,3700,8.0,25,0.85358125,0.2621831273039182,0.6959545214970907,1.3849611670011654
vdn__N8__ring__seed8,vdn,coord_grid,8,148,3725,13.0,25,0.8525916666666666,0.24874467828444072,0.6125362132276807,1.3933404589770362
vdn__N8__ring__seed8,vdn,coord_grid,8,149,3750,9.0,25,0.8516020833333333,0.22433900833129883,0.8656477431456248,1.4012113340431824
vdn__N8__ring__seed8,vdn,coord_grid,8,150,3775,11.0,25,0.8506125,0.21626916527748108,0.7074292798837026,1.4087901250459254
vdn__N8__ring__seed8,vdn,coord_grid,8,151,3800,14.0,25,0.8496229166666667,0.21370862672726312,0.9242518395185471,1.4203132920665666
vdn__N8__ring__seed8,vdn,coord_grid,8,152,3825,10.0,25,0.8486333333333334,0.1887086033821106,0.5858731482710157,1.4324653340736404
vdn__N8__ring__seed8,vdn,coord_grid,8,153,3850,7.0,25,0.84764375,0.1807873696088791,0.5524684687455496,1.4423724170774221
vdn__N8__ring__seed8,vdn,coord_grid,8,154,3875,12.0,25,0.8466541666666667,0.2560143917798996,0.8425935357809067,1.4547414170810953
vdn__N8__ring__seed8,vdn,coord_grid,8,155,3900,11.0,25,0.8456645833333334,0.2485723247130712,0.6851563006639481,1.465786874992773
vdn__N8__ring__seed8,vdn,coord_grid,8,156,3925,13.0,25,0.8446750000000001,0.2311194028173174,0.7530022093227932,1.4786920840851963
vdn__N8__ring__seed8,vdn,coord_grid,8,157,3950,20.0,25,0.8436854166666666,0.18690990284085274,0.6769558141628901,1.4879519999958575
vdn__N8__ring__seed8,vdn,coord_grid,8,158,3975,11.0,25,0.8426958333333333,0.21221106375257173,0.8603174835443497,1.495920917019248
vdn__N8__ring__seed8,vdn,coord_grid,8,159,4000,11.0,25,0.84170625,0.2073506092031797,0.7400562117497126,1.5036400840617716
vdn__N8__ring__seed8,vdn,coord_grid,8,160,4025,18.0,25,0.8407166666666667,0.22451954015663692,0.69937863945961,1.512243292061612
vdn__N8__ring__seed8,vdn,coord_grid,8,161,4050,22.0,25,0.8397270833333333,0.19616338113943735,0.8124066243569056,1.5200600000098348
vdn__N8__ring__seed8,vdn,coord_grid,8,162,4075,11.0,25,0.8387375,0.2262456938624382,0.6780033508936564,1.5279842499876395
vdn__N8__ring__seed8,vdn,coord_grid,8,163,4100,11.0,25,0.8377479166666667,0.275720772643884,0.8455070306857427,1.5355448750779033
vdn__N8__ring__seed8,vdn,coord_grid,8,164,4125,9.0,25,0.8367583333333333,0.18084516748785973,0.7101281838757652,1.54460508399643
vdn__N8__ring__seed8,vdn,coord_grid,8,165,4150,12.0,25,0.83576875,0.28069089849789935,0.7366112172603607,1.5525437920587137
vdn__N8__ring__seed8,vdn,coord_grid,8,166,4175,11.0,25,0.8347791666666666,0.25036900738875073,0.790073091785113,1.5601116670295596
vdn__N8__ring__seed8,vdn,coord_grid,8,167,4200,14.0,25,0.8337895833333333,0.27716457347075146,0.7561184366544088,1.5678565420676023
vdn__N8__ring__seed8,vdn,coord_grid,8,168,4225,9.0,25,0.8328,0.3364252341645105,2.437292609895979,1.5763596249744296
vdn__N8__ring__seed8,vdn,coord_grid,8,169,4250,9.0,25,0.8318104166666667,0.35592849055926007,1.9497384230295818,1.5840435420395806
vdn__N8__ring__seed8,vdn,coord_grid,8,170,4275,9.0,25,0.8308208333333333,0.25940605998039246,1.350958118836085,1.5917657089885324
vdn__N8__ring__seed8,vdn,coord_grid,8,171,4300,11.0,25,0.82983125,0.2362097998460134,0.9208808640638987,1.6037713340483606
vdn__N8__ring__seed8,vdn,coord_grid,8,172,4325,16.0,25,0.8288416666666667,0.27793354434626444,1.010703376361302,1.6154317919863388
vdn__N8__ring__seed8,vdn,coord_grid,8,173,4350,11.0,25,0.8278520833333334,0.2844800129532814,1.1032820343971252,1.626688125077635
vdn__N8__ring__seed8,vdn,coord_grid,8,174,4375,3.0,25,0.8268625000000001,0.22363786896069845,0.6367315948009491,1.6349017500178888
vdn__N8__ring__seed8,vdn,coord_grid,8,175,4400,11.0,25,0.8258729166666667,0.2320700784524282,0.9817904134591421,1.6425885000498965
vdn__N8__ring__seed8,vdn,coord_grid,8,176,4425,10.0,25,0.8248833333333334,0.22021418809890747,0.6899599134922028,1.6509728339733556
vdn__N8__ring__seed8,vdn,coord_grid,8,177,4450,9.0,25,0.82389375,0.20164856563011804,0.6915013045072556,1.6587807500036433
vdn__N8__ring__seed8,vdn,coord_grid,8,178,4475,10.0,25,0.8229041666666667,0.23269618799289069,1.0926175117492676,1.6713478340534493
vdn__N8__ring__seed8,vdn,coord_grid,8,179,4500,15.0,25,0.8219145833333333,0.18301752706368765,0.5935075978438059,1.6824490840081125
vdn__N8__ring__seed8,vdn,coord_grid,8,180,4525,16.0,25,0.820925,0.18501392964805877,0.8776731661387852,1.6945911250077188
vdn__N8__ring__seed8,vdn,coord_grid,8,181,4550,8.0,25,0.8199354166666667,0.17909670496980348,0.8333961764971415,1.7055918750120327
vdn__N8__ring__seed8,vdn,coord_grid,8,182,4575,7.0,25,0.8189458333333334,0.23862557609875998,0.8757872581481934,1.7162657090229914
vdn__N8__ring__seed8,vdn,coord_grid,8,183,4600,7.0,25,0.81795625,0.23790603379408518,0.7457215040922165,1.7274182920809835
vdn__N8__ring__seed8,vdn,coord_grid,8,184,4625,9.0,25,0.8169666666666666,0.24920898356607982,0.6375020614692143,1.7388899170327932
vdn__N8__ring__seed8,vdn,coord_grid,8,185,4650,2.0,25,0.8159770833333333,0.2140796942015489,0.7143379847208658,1.7480584169970825
vdn__N8__ring__seed8,vdn,coord_grid,8,186,4675,12.0,25,0.8149875,0.20509289453426996,0.5484982381264368,1.7581134589854628
vdn__N8__ring__seed8,vdn,coord_grid,8,187,4700,8.0,25,0.8139979166666667,0.2276947945356369,0.7100407133499781,1.7678136250469834
vdn__N8__ring__seed8,vdn,coord_grid,8,188,4725,5.0,25,0.8130083333333333,0.22819643999849046,0.6958058391298566,1.7782337090466172
vdn__N8__ring__seed8,vdn,coord_grid,8,189,4750,10.0,25,0.81201875,0.3079885120193164,1.2321145037810008,1.787658791989088
vdn__N8__ring__seed8,vdn,coord_grid,8,190,4775,9.0,25,0.8110291666666667,0.2449257050951322,0.9019759694735209,1.7973275419790298
vdn__N8__ring__seed8,vdn,coord_grid,8,191,4800,8.0,25,0.8100395833333334,0.26482171192765236,0.627140482266744,1.8084467090666294
vdn__N8__ring__seed8,vdn,coord_grid,8,192,4825,10.0,25,0.80905,0.2267868635909898,0.8998436757496425,1.8193934590090066
vdn__N8__ring__seed8,vdn,coord_grid,8,193,4850,9.0,25,0.8080604166666667,0.22829884787400564,0.7779488811890284,1.8297582500381395
vdn__N8__ring__seed8,vdn,coord_grid,8,194,4875,13.0,25,0.8070708333333334,0.24564158668120703,0.7487690051396688,1.8403118749847636
vdn__N8__ring__seed8,vdn,coord_grid,8,195,4900,13.0,25,0.80608125,0.2429422028362751,0.7135054270426432,1.8505616670008749
