run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed4,vdn,coord_grid,4,57,1450,5.0,25,0.94264375,0.08220816279451053,0.23880536605914435,0.40263912500813603
vdn__N4__ring__seed4,vdn,coord_grid,4,58,1475,2.0,25,0.9416541666666667,0.04972731228917837,0.28055258591969806,0.4105534580303356
vdn__N4__ring__seed4,vdn,coord_grid,4,59,1500,2.0,25,0.9406645833333334,0.06365249057610829,0.20531330009301504,0.4187716250307858
vdn__N4__ring__seed4,vdn,coord_grid,4,60,1525,4.0,25,0.939675,0.07350928123508181,0.27688255480357576,0.42789408296812326
vdn__N4__ring__seed4,vdn,coord_grid,4,61,1550,5.0,25,0.9386854166666667,0.08002859416107337,0.21964256713787714,0.43541983305476606
vdn__N4__ring__seed4,vdn,coord_grid,4,62,1575,5.0,25,0.9376958333333334,0.07081673977275689,0.2751352960864703,0.44368224998470396
vdn__N4__ring__seed4,vdn,coord_grid,4,63,1600,2.0,25,0.93670625,0.08702543750405312,0.24865602453549704,0.451309125055559
vdn__N4__ring__seed4,vdn,coord_grid,4,64,1625,3.0,25,0.9357166666666666,0.061359382633652,0.22431781036513193,0.4602090830449015
vdn__N4__ring__seed4,vdn,coord_grid,4,65,1650,7.0,25,0.9347270833333333,0.07159559180339177,0.23605290551980337,0.46819983306340873
vdn__N4__ring__seed4,vdn,coord_grid,4,66,1675,0.0,25,0.9337375,0.057792412117123604,0.20653756459554037,0.47629845805931836
vdn__N4__ring__seed4,vdn,coord_grid,4,67,1700,5.0,25,0.9327479166666667,0.09491687485327323,0.2759595786531766,0.4855367080308497
vdn__N4__ring__seed4,vdn,coord_grid,4,68,1725,7.0,25,0.9317583333333334,0.06652122629540307,0.27353829996926443,0.4940500420052558
vdn__N4__ring__seed4,vdn,coord_grid,4,69,1750,1.0,25,0.93076875,0.045982912803689636,0.20836282273133597,0.5026526249712333
vdn__N4__ring__seed4,vdn,coord_grid,4,70,1775,1.0,25,0.9297791666666667,0.06709116511046886,0.21069282044967017,0.5109747080132365
vdn__N4__ring__seed4,vdn,coord_grid,4,71,1800,2.0,25,0.9287895833333333,0.07839121421178182,0.2881657655040423,0.519692208035849
vdn__N4__ring__seed4,vdn,coord_grid,4,72,1825,1.0,25,0.9278,0.08400076082242387,0.5173456062163625,0.5277988329762593
vdn__N4__ring__seed4,vdn,coord_grid,4,73,1850,0.0,25,0.9268104166666666,0.06858731030176084,0.28672929108142853,0.5350056670140475
vdn__N4__ring__seed4,vdn,coord_grid,4,74,1875,6.0,25,0.9258208333333333,0.06772311342259248,0.29026606927315396,0.5434337920742109
vdn__N4__ring__seed4,vdn,coord_grid,4,75,1900,1.0,25,0.92483125,0.04764189198613167,0.4495623707771301,0.5517148330109194
vdn__N4__ring__seed4,vdn,coord_grid,4,76,1925,7.0,25,0.9238416666666667,0.07944590864436966,0.2424800055367606,0.5615340829826891
vdn__N4__ring__seed4,vdn,coord_grid,4,77,1950,4.0,25,0.9228520833333334,0.05869238202770551,0.19281195600827536,0.5693458750611171
vdn__N4__ring__seed4,vdn,coord_grid,4,78,1975,3.0,25,0.9218625,0.06562213134020567,0.27521569033463794,0.578208375023678
vdn__N4__ring__seed4,vdn,coord_grid,4,79,2000,8.0,25,0.9208729166666667,0.08645918841163318,0.2740253085891406,0.5865092920139432
vdn__N4__ring__seed4,vdn,coord_grid,4,80,2025,7.0,25,0.9198833333333334,0.06790018826723099,0.24081859844071524,0.5948447079863399
vdn__N4__ring__seed4,vdn,coord_grid,4,81,2050,1.0,25,0.91889375,0.06190528844793638,0.19743775328000387,0.6038628750247881
vdn__N4__ring__seed4,vdn,coord_grid,4,82,2075,7.0,25,0.9179041666666666,0.08646950622399648,0.28311170885960263,0.6119265829911456
vdn__N4__ring__seed4,vdn,coord_grid,4,83,2100,8.0,25,0.9169145833333333,0.06559278753896554,0.28051626185576123,0.6205213749781251
vdn__N4__ring__seed4,vdn,coord_grid,4,84,2125,3.0,25,0.915925,0.08084738254547119,0.28063295781612396,0.6294192919740453
vdn__N4__ring__seed4,vdn,coord_grid,4,85,2150,3.0,25,0.9149354166666667,0.058775318786501884,0.24222989132006964,0.6369115000125021
vdn__N4__ring__seed4,vdn,coord_grid,4,86,2175,1.0,25,0.9139458333333333,0.09030621622999509,0.3540043607354164,0.6459583750693128
vdn__N4__ring__seed4,vdn,coord_grid,4,87,2200,6.0,25,0.91295625,0.05530471292634805,0.24778616428375244,0.6545327079948038
vdn__N4__ring__seed4,vdn,coord_grid,4,88,2225,8.0,25,0.9119666666666667,0.07031795116407531,0.2207545999969755,0.6632586669875309
vdn__N4__ring__seed4,vdn,coord_grid,4,89,2250,10.0,25,0.9109770833333333,0.07237812379995982,0.22398373236258826,0.6709671670105308
vdn__N4__ring__seed4,vdn,coord_grid,4,90,2275,4.0,25,0.9099875,0.06128734319160382,0.24403977890809378,0.6794735000003129
vdn__N4__ring__seed4,vdn,coord_grid,4,91,2300,5.0,25,0.9089979166666666,0.08821744347612064,0.31103115777174634,0.6865540830185637
vdn__N4__ring__seed4,vdn,coord_grid,4,92,2325,1.0,25,0.9080083333333333,0.0687087896679129,0.2508182887520109,0.6956898330245167
vdn__N4__ring__seed4,vdn,coord_grid,4,93,2350,1.0,25,0.90701875,0.07796800384918849,0.2042859767874082,0.7028314580675215
vdn__N4__ring__seed4,vdn,coord_grid,4,94,2375,1.0,25,0.9060291666666667,0.07745377874622743,0.2806539485851924,0.7113016670336947
vdn__N4__ring__seed4,vdn,coord_grid,4,95,2400,5.0,25,0.9050395833333333,0.06989637017250061,0.2493038276831309,0.7193825000431389
vdn__N4__ring__seed4,vdn,coord_grid,4,96,2425,6.0,25,0.90405,0.05407990648278168,0.3441705235413143,0.7290150420740247
vdn__N4__ring__seed4,vdn,coord_grid,4,97,2450,0.0,25,0.9030604166666667,0.09297059041758378,0.295415220161279,0.7356898749712855
vdn__N4__ring__seed4,vdn,coord_grid,4,98,2475,3.0,25,0.9020708333333334,0.08477059689660867,0.25285812715689343,0.7444875000510365
vdn__N4__ring__seed4,vdn,coord_grid,4,99,2500,8.0,25,0.9010812500000001,0.05858828562001387,0.20445713525017103,0.7531948330579326
vdn__N4__ring__seed4,vdn,coord_grid,4,100,2525,3.0,25,0.9000916666666666,0.08123653169189181,0.20301190337964467,0.7621599580161273
vdn__N4__ring__seed4,vdn,coord_grid,4,101,2550,1.0,25,0.8991020833333333,0.08103119147320588,0.21920193235079447,0.7709068330004811
vdn__N4__ring__seed4,vdn,coord_grid,4,102,2575,7.0,25,0.8981125,0.0644860714673996,0.24935044099887213,0.7790657080477104
vdn__N4__ring__seed4,vdn,coord_grid,4,103,2600,5.0,25,0.8971229166666667,0.07929160570104916,0.2939094429214795,0.7876440000254661
vdn__N4__ring__seed4,vdn,coord_grid,4,104,2625,2.0,25,0.8961333333333333,0.1100578201668603,0.7413575734410968,0.7963567080441862
vdn__N4__ring__seed4,vdn,coord_grid,4,105,2650,9.0,25,0.89514375,0.10146222884456317,0.3198926051457723,0.8044459170196205
vdn__N4__ring__seed4,vdn,coord_grid,4,106,2675,4.0,25,0.8941541666666667,0.08770003790656726,0.5874910553296407,0.8125162500655279
vdn__N4__ring__seed4,vdn,coord_grid,4,107,2700,0.0,25,0.8931645833333334,0.08791573097308476,0.39373206347227097,0.8206586670130491
vdn__N4__ring__seed4,vdn,coord_grid,4,108,2725,5.0,25,0.8921749999999999,0.089324451982975,0.32068213394709993,0.8301729169907048
vdn__N4__ring__seed4,vdn,coord_grid,4,109,2750,3.0,25,0.8911854166666666,0.05466704039523999,0.2090528942644596,0.8378320829942822
vdn__N4__ring__seed4,vdn,coord_grid,4,110,2775,6.0,25,0.8901958333333333,0.08202108989159267,0.31505290667215985,0.8458178750006482
vdn__N4__ring__seed4,vdn,coord_grid,4,111,2800,4.0,25,0.88920625,0.07707344368100166,0.30161123474438983,0.8541229170514271
vdn__N4__ring__seed4,vdn,coord_grid,4,112,2825,1.0,25,0.8882166666666667,0.06741510863815035,0.32569936343601774,0.8628243330167606
vdn__N4__ring__seed4,vdn,coord_grid,4,113,2850,7.0,25,0.8872270833333333,0.07145308144390583,0.23299462348222733,0.8707505830097944
vdn__N4__ring__seed4,vdn,coord_grid,4,114,2875,8.0,25,0.8862375,0.08600627382596333,0.3207822988430659,0.8791307080537081
vdn__N4__ring__seed4,vdn,coord_grid,4,115,2900,3.0,25,0.8852479166666667,0.06698370166122913,0.2708268401523431,0.8875305000692606
vdn__N4__ring__seed4,vdn,coord_grid,4,116,2925,5.0,25,0.8842583333333334,0.07919113923396383,0.2669095439570291,0.896011917036958
vdn__N4__ring__seed4,vdn,coord_grid,4,117,2950,3.0,25,0.88326875,0.07865549623966217,0.24143131325642267,0.9053774579660967
vdn__N4__ring__seed4,vdn,coord_grid,4,118,2975,7.0,25,0.8822791666666667,0.06496048190941413,0.24517308920621872,0.9144711670232937
vdn__N4__ring__seed4,vdn,coord_grid,4,119,3000,9.0,25,0.8812895833333333,0.06047835573554039,0.27016452699899673,0.9231123749632388
vdn__N4__ring__seed4,vdn,coord_grid,4,120,3025,2.0,25,0.8803,0.07991871823157583,0.29929932739053455,0.9335433749947697
vdn__N4__ring__seed4,vdn,coord_grid,4,121,3050,4.0,25,0.8793104166666666,0.07716735017796357,0.3251245195666949,0.9426368330605328
vdn__N4__ring__seed4,vdn,coord_grid,4,122,3075,3.0,25,0.8783208333333333,0.06412317355473836,0.22464376936356226,0.9521795420441777
vdn__N4__ring__seed4,vdn,coord_grid,4,123,3100,9.0,25,0.87733125,0.08877204855283101,0.3793272649248441,0.9609171249903738
vdn__N4__ring__seed4,vdn,coord_grid,4,124,3125,9.0,25,0.8763416666666667,0.06431315200669425,0.3192073553800583,0.9733764170669019
vdn__N4__ring__seed4,vdn,coord_grid,4,125,3150,7.0,25,0.8753520833333334,0.0615870455900828,0.25962745894988376,0.9840801249956712
vdn__N4__ring__seed4,vdn,coord_grid,4,126,3175,2.0,25,0.8743624999999999,0.08468391560018063,0.3762320677439372,0.9936245420249179
vdn__N4__ring__seed4,vdn,coord_grid,4,127,3200,2.0,25,0.8733729166666666,0.07321276639898618,0.26637256890535355,1.0014390830183402
vdn__N4__ring__seed4,vdn,coord_grid,4,128,3225,4.0,25,0.8723833333333333,0.064484781984772,0.30197409646851675,1.010106333065778
vdn__N4__ring__seed4,vdn,coord_grid,4,129,3250,7.0,25,0.87139375,0.09759402275085449,0.3426914984981219,1.0187205830588937
vdn__N4__ring__seed4,vdn,coord_grid,4,130,3275,6.0,25,0.8704041666666666,0.07427915061513583,0.2550414924820264,1.027231957996264
vdn__N4__ring__seed4,vdn,coord_grid,4,131,3300,6.0,25,0.8694145833333333,0.07566297550996144,0.3072534327705701,1.0361665000673383
vdn__N4__ring__seed4,vdn,coord_grid,4,132,3325,7.0,25,0.868425,0.07658204649175916,0.2192379661968776,1.0462293750606477
vdn__N4__ring__seed4,vdn,coord_grid,4,133,3350,6.0,25,0.8674354166666667,0.0651630808909734,0.26314571996529895,1.0543967919657007
vdn__N4__ring__seed4,vdn,coord_grid,4,134,3375,7.0,25,0.8664458333333334,0.08150400966405869,0.32085126141707104,1.0640136670554057
vdn__N4__ring__seed4,vdn,coord_grid,4,135,3400,1.0,25,0.86545625,0.09246477174262206,0.32833754022916156,1.0727006669621915
vdn__N4__ring__seed4,vdn,coord_grid,4,136,3425,7.0,25,0.8644666666666667,0.11210272141865321,0.6762394905090332,1.0854141670279205
vdn__N4__ring__seed4,vdn,coord_grid,4,137,3450,4.0,25,0.8634770833333334,0.08374457061290741,0.497124324242274,1.0956529170507565
vdn__N4__ring__seed4,vdn,coord_grid,4,138,3475,4.0,25,0.8624875000000001,0.09115177641312282,0.4506821185350418,1.1059372499585152
vdn__N4__ring__seed4,vdn,coord_grid,4,139,3500,9.0,25,0.8614979166666666,0.0988098264982303,0.3094944680730502,1.1146538329776376
vdn__N4__ring__seed4,vdn,coord_grid,4,140,3525,5.0,25,0.8605083333333333,0.0797669067978859,0.2947354572159903,1.1248894169693813
vdn__N4__ring__seed4,vdn,coord_grid,4,141,3550,6.0,25,0.85951875,0.09448553870121638,0.4261372635761897,1.1336209579603747
vdn__N4__ring__seed4,vdn,coord_grid,4,142,3575,3.0,25,0.8585291666666667,0.0884249210357666,0.2916336307922999,1.1421642920468003
vdn__N4__ring__seed4,vdn,coord_grid,4,143,3600,0.0,25,0.8575395833333334,0.08535445481538773,0.35124656061331433,1.1521158330142498
vdn__N4__ring__seed4,vdn,coord_grid,4,144,3625,4.0,25,0.85655,0.1066718724157129,0.4091872104576656,1.1613424579845741
vdn__N4__ring__seed4,vdn,coord_grid,4,145,3650,3.0,25,0.8555604166666667,0.10536597793300946,0.4238516837358475,1.1699429170694202
vdn__N4__ring__seed4,vdn,coord_grid,4,146,3675,5.0,25,0.8545708333333334,0.09653933222095172,0.38675352682669956,1.17873254197184
vdn__N4__ring__seed4,vdn,coord_grid,4,147,3700,4.0,25,0.85358125,0.09143624144295852,0.3508213708798091,1.1873800000175834
vdn__N4__ring__seed4,vdn,coord_grid,4,148,3725,9.0,25,0.8525916666666666,0.07956703060439654,0.2614824367421014,1.2008380420738831
vdn__N4__ring__seed4,vdn,coord_grid,4,149,3750,6.0,25,0.8516020833333333,0.108178049325943,0.34617090473572415,1.2099087920505553
vdn__N4__ring__seed4,vdn,coord_grid,4,150,3775,2.0,25,0.8506125,0.06984112908442815,0.29783064623673755,1.2182855000719428
vdn__N4__ring__seed4,vdn,coord_grid,4,151,3800,7.0,25,0.8496229166666667,0.09890272716681163,0.3727423697710037,1.226913999998942
vdn__N4__ring__seed4,vdn,coord_grid,4,152,3825,10.0,25,0.8486333333333334,0.08806116293583598,0.3069679971252169,1.2360927080735564
vdn__N4__ring__seed4,vdn,coord_grid,4,153,3850,2.0,25,0.84764375,0.1020042064289252,0.32158104330301285,1.2442158330231905
vdn__N4__ring__seed4,vdn,coord_grid,4,154,3875,4.0,25,0.8466541666666667,0.07693396881222725,0.33005644132693607,1.252844374976121
vdn__N4__ring__seed4,vdn,coord_grid,4,155,3900,5.0,25,0.8456645833333334,0.08759917877614498,0.3861418565114339,1.2610850000055507
vdn__N4__ring__seed4,vdn,coord_grid,4,156,3925,3.0,25,0.8446750000000001,0.09088475150721413,0.3730319270065853,1.2701216670684516
vdn__N4__ring__seed4,vdn,coord_grid,4,157,3950,1.0,25,0.8436854166666666,0.08607988990843296,0.2926950231194496,1.278760917019099
vdn__N4__ring__seed4,vdn,coord_grid,4,158,3975,6.0,25,0.8426958333333333,0.06942625840504964,0.308147132396698,1.2863499580416828
vdn__N4__ring__seed4,vdn,coord_grid,4,159,4000,3.0,25,0.84170625,0.10950267190734546,0.4050772984822591,1.294672082993202
vdn__N4__ring__seed4,vdn,coord_grid,4,160,4025,3.0,25,0.8407166666666667,0.07730674424341746,0.3975232775722231,1.3037259579868987
vdn__N4__ring__seed4,vdn,coord_grid,4,161,4050,6.0,25,0.8397270833333333,0.0891220395763715,0.33053943514823914,1.31233470805455
vdn__N4__ring__seed4,vdn,coord_grid,4,162,4075,4.0,25,0.8387375,0.08592147380113602,0.39429814120133716,1.3210390830645338
vdn__N4__ring__seed4,vdn,coord_grid,4,163,4100,3.0,25,0.8377479166666667,0.09761475771665573,0.301662802696228,1.3297714580548927
vdn__N4__ring__seed4,vdn,coord_grid,4,164,4125,13.0,25,0.8367583333333333,0.08214302627103669,0.28754545961107525,1.3381391250295565
vdn__N4__ring__seed4,vdn,coord_grid,4,165,4150,2.0,25,0.83576875,0.08000368376572926,0.33136436839898425,1.345802583033219
vdn__N4__ring__seed4,vdn,coord_grid,4,166,4175,9.0,25,0.8347791666666666,0.09926872700452805,0.4250371182958285,1.3540934580378234
vdn__N4__ring__seed4,vdn,coord_grid,4,167,4200,4.0,25,0.8337895833333333,0.08304573347171147,0.39896344641844433,1.3634014170384035
vdn__N4__ring__seed4,vdn,coord_grid,4,168,4225,7.0,25,0.8328,0.10184511648757118,0.7058468163013458,1.3718936670338735
vdn__N4__ring__seed4,vdn,coord_grid,4,169,4250,2.0,25,0.8318104166666667,0.10036378726363182,0.4185440242290497,1.379666000022553
vdn__N4__ring__seed4,vdn,coord_grid,4,170,4275,10.0,25,0.8308208333333333,0.10047864044706027,0.5552170723676682,1.3871190419886261
vdn__N4__ring__seed4,vdn,coord_grid,4,171,4300,6.0,25,0.82983125,0.11035311718781789,0.42410093545913696,1.3954979580594227
vdn__N4__ring__seed4,vdn,coord_grid,4,172,4325,7.0,25,0.8288416666666667,0.10223053342529706,0.46205466985702515,1.403283250052482
vdn__N4__ring__seed4,vdn,coord_grid,4,173,4350,2.0,25,0.8278520833333334,0.09934184824426968,0.3212624341249466,1.4116636250400916
vdn__N4__ring__seed4,vdn,coord_grid,4,174,4375,3.0,25,0.8268625000000001,0.11491184743742149,0.29422101626793545,1.4206923330202699
vdn__N4__ring__seed4,vdn,coord_grid,4,175,4400,2.0,25,0.8258729166666667,0.07798996691902478,0.3115087573726972,1.4288591250078753
vdn__N4__ring__seed4,vdn,coord_grid,4,176,4425,4.0,25,0.8248833333333334,0.11003647797874042,0.3803608736821583,1.4371911250054836
vdn__N4__ring__seed4,vdn,coord_grid,4,177,4450,6.0,25,0.82389375,0.09443424828350544,0.29893383632103604,1.444844749988988
vdn__N4__ring__seed4,vdn,coord_grid,4,178,4475,3.0,25,0.8229041666666667,0.10231594617168109,0.40796532730261487,1.4528799999970943
vdn__N4__ring__seed4,vdn,coord_grid,4,179,4500,2.0,25,0.8219145833333333,0.08697303881247838,0.36768870055675507,1.4614022079622373
vdn__N4__ring__seed4,vdn,coord_grid,4,180,4525,3.0,25,0.820925,0.09516844685588564,0.3519497151885714,1.4701975419884548
vdn__N4__ring__seed4,vdn,coord_grid,4,181,4550,8.0,25,0.8199354166666667,0.10718939453363419,0.43463627994060516,1.4790934580378234
vdn__N4__ring__seed4,vdn,coord_grid,4,182,4575,6.0,25,0.8189458333333334,0.11147809525330861,0.45035118361314136,1.487193249980919
vdn__N4__ring__seed4,vdn,coord_grid,4,183,4600,3.0,25,0.81795625,0.1097391148408254,0.32473279535770416,1.4955203749705106
vdn__N4__ring__seed4,vdn,coord_grid,4,184,4625,6.0,25,0.8169666666666666,0.10457493790558406,0.32144396219934734,1.504281000001356
vdn__N4__ring__seed4,vdn,coord_grid,4,185,4650,6.0,25,0.8159770833333333,0.0985783984263738,0.39592525362968445,1.5121414579916745
vdn__N4__ring__seed4,vdn,coord_grid,4,186,4675,3.0,25,0.8149875,0.0893508077909549,0.38656285405158997,1.5209096670150757
vdn__N4__ring__seed4,vdn,coord_grid,4,187,4700,1.0,25,0.8139979166666667,0.11704524233937263,0.386024368306001,1.5289901250507683
vdn__N4__ring__seed4,vdn,coord_grid,4,188,4725,9.0,25,0.8130083333333333,0.09317784809640475,0.4817995045866285,1.5379567079944536
vdn__N4__ring__seed4,vdn,coord_grid,4,189,4750,9.0,25,0.81201875,0.11558140131334464,0.34713080525398254,1.5458628330379725
vdn__N4__ring__seed4,vdn,coord_grid,4,190,4775,5.0,25,0.8110291666666667,0.10689051573475201,0.3596503734588623,1.553882792009972
vdn__N4__ring__seed4,vdn,coord_grid,4,191,4800,14.0,25,0.8100395833333334,0.10440746073921521,0.40639112889766693,1.5628259170334786
vdn__N4__ring__seed4,vdn,coord_grid,4,192,4825,9.0,25,0.80905,0.12183640045779091,0.3872837999037334,1.5717223329702392
vdn__N4__ring__seed4,vdn,coord_grid,4,193,4850,2.0,25,0.8080604166666667,0.12444069609045982,0.47971224784851074,1.5797771670622751
vdn__N4__ring__seed4,vdn,coord_grid,4,194,4875,6.0,25,0.8070708333333334,0.10873099726935227,0.4010249425967534,1.5882209580158815
