run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,98,2475,59.5,25,0.9804141666666667,0.4298110902309418,3.2354869842529297,9.688655900012236
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,99,2500,55.0,25,0.98021625,0.5374576250712076,3.1129453778266907,9.780611600028351
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,100,2525,49.5,25,0.9800183333333333,0.4723389319011143,3.6469553198133196,9.897823599982075
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,101,2550,49.5,25,0.9798204166666666,0.5435675332943598,4.72171014547348,10.006047100003343
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,102,2575,54.0,25,0.9796225,0.5016316771507263,5.508112231890361,10.070795200008433
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,103,2600,56.5,25,0.9794245833333334,0.6152307341496149,2.7892637252807617,10.165335500030778
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,104,2625,44.0,25,0.9792266666666667,1.5317644902638026,17.944928577968053,10.230768300010823
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,105,2650,45.5,25,0.97902875,0.7611216555039088,14.46462639172872,10.317646400013473
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,106,2675,34.5,25,0.9788308333333333,0.7134063144524893,9.67900844415029,10.385110899980646
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,107,2700,56.0,25,0.9786329166666666,0.5910126715898514,11.295295397440592,10.4967059000046
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,108,2725,48.0,25,0.9784349999999999,0.5961474137646812,9.029307024819511,10.577505499997642
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,109,2750,53.5,25,0.9782370833333334,0.6462878485520681,6.231863419214885,10.677871400024742
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,110,2775,55.5,25,0.9780391666666667,0.606147050857544,4.936652481555939,10.770025500038173
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,111,2800,55.5,25,0.97784125,0.5943337082862854,8.189027229944864,10.828738200012594
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,112,2825,55.0,25,0.9776433333333333,0.5211433938571385,6.119588443211147,10.946922999981325
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,113,2850,45.5,25,0.9774454166666666,0.720199262102445,6.010278105735779,11.018028700025752
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,114,2875,49.0,25,0.9772475,0.7246887981891632,9.915152470270792,11.09726840001531
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,115,2900,49.0,25,0.9770495833333334,0.8240204254786173,7.5213901201883955,11.165206200035755
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,116,2925,43.5,25,0.9768516666666667,0.6375370238508496,4.856563602175031,11.275511200015899
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,117,2950,46.0,25,0.97665375,0.7059146265188853,4.755539019902547,11.368849200021941
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,118,2975,54.5,25,0.9764558333333333,0.6118940810362498,3.462477763493856,11.460440599999856
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,119,3000,58.5,25,0.9762579166666667,0.7097030828396479,3.608045816421509,11.577075699984562
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,120,3025,41.0,25,0.97606,0.805290298802512,6.646843773978097,11.671275200031232
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,121,3050,60.0,25,0.9758620833333334,0.598379318912824,5.447306076685588,11.77189760003239
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,122,3075,46.0,25,0.9756641666666667,0.5767672310272852,3.8995495438575745,11.87088900001254
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,123,3100,46.5,25,0.97546625,0.7196605453888575,3.355721036593119,11.976346299983561
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,124,3125,38.5,25,0.9752683333333333,0.5474058134215218,3.9543613025120328,12.079005600011442
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,125,3150,47.5,25,0.9750704166666667,0.49699968347946805,2.9126925667126975,12.162131600023713
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,126,3175,48.0,25,0.9748725,0.431277871131897,4.651453733444214,12.25149739999324
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,127,3200,33.0,25,0.9746745833333333,0.6954323252042135,5.921324610710144,12.346290500019677
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,128,3225,54.5,25,0.9744766666666667,0.5220703823225838,4.185378006526402,12.443588700029068
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,129,3250,49.0,25,0.97427875,0.578831359744072,2.9938310782114663,12.540675800002646
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,130,3275,52.0,25,0.9740808333333333,0.5967014928658804,4.2511006991068525,12.596113300009165
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,131,3300,57.5,25,0.9738829166666667,0.6109212636947632,4.145296772321065,12.665092499984894
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,132,3325,44.0,25,0.973685,0.6893069318362645,5.233161977359226,12.758609100012109
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,133,3350,59.5,25,0.9734870833333333,0.6598735302686691,6.019930005073547,12.852177600027062
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,134,3375,47.5,25,0.9732891666666666,0.710356260339419,6.535539786020915,12.953887199983
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,135,3400,63.5,25,0.97309125,0.5031261791785558,6.411762078603108,13.034701400029007
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,136,3425,45.0,25,0.9728933333333334,1.4204768112727575,18.493231569017684,13.162539099983405
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,137,3450,60.5,25,0.9726954166666667,1.219422310590744,20.408459345499676,13.251989900018089
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,138,3475,39.0,25,0.9724975,0.995385617017746,18.526206652323406,13.313724900013767
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,139,3500,52.5,25,0.9722995833333333,0.9028562506039938,11.964940706888834,13.409313699987251
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,140,3525,49.5,25,0.9721016666666666,0.8364912271499634,5.988353933606829,13.488477000035346
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,141,3550,44.5,25,0.97190375,0.8360730906327566,6.424699902534485,13.569340499991085
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,142,3575,51.5,25,0.9717058333333334,0.5848053147395452,5.783603350321452,13.667602600005921
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,143,3600,42.5,25,0.9715079166666667,0.8065942376852036,5.768405119578044,13.736032999993768
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,144,3625,49.5,25,0.97131,0.7782446827207293,6.056727545601981,13.84665160003351
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,145,3650,40.5,25,0.9711120833333333,0.823989063501358,5.856342434883118,13.920781799999531
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,146,3675,51.0,25,0.9709141666666666,0.6266490370035172,5.738614837328593,14.022795800003223
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,147,3700,38.5,25,0.97071625,0.573422779639562,4.6855623324712115,14.10160029999679
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,148,3725,41.0,25,0.9705183333333334,0.9814125895500183,4.952316216060093,14.188955200021155
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,149,3750,43.5,25,0.9703204166666667,0.8140131086111069,5.100110292434692,14.261962099990342
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,150,3775,49.0,25,0.9701225,0.8367435038089752,5.168229262034099,14.376060199982021
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,151,3800,43.0,25,0.9699245833333333,0.8410839041074117,6.889269908269246,14.492963900032919
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,152,3825,46.5,25,0.9697266666666666,0.6894030017512185,5.702272040503366,14.567977500031702
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,153,3850,53.5,25,0.96952875,0.6252226531505585,4.4436560074488325,14.668817700003274
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,154,3875,41.5,25,0.9693308333333334,0.5197437256574631,6.118715246518453,14.75524420000147
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,155,3900,50.5,25,0.9691329166666667,0.7473167181015015,6.530449151992798,14.832813000015449
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,156,3925,51.5,25,0.968935,0.6303358631474631,6.574134520121983,14.918252200004645
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,157,3950,49.0,25,0.9687370833333333,0.7397527496019999,5.332326610883077,15.030529099982232
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,158,3975,57.5,25,0.9685391666666666,0.9874866902828217,5.605345765749614,15.139428200025577
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,159,4000,55.5,25,0.96834125,0.708792711297671,7.848037282625834,15.218870099983178
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,160,4025,50.0,25,0.9681433333333334,0.8521678149700165,9.250667435782296,15.31096139998408
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,161,4050,47.5,25,0.9679454166666667,0.694453607002894,8.52866299947103,15.394224199990276
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,162,4075,52.5,25,0.9677475,0.6263932635386785,3.691830039024353,15.455722999991849
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,163,4100,46.5,25,0.9675495833333333,0.5919642845789591,5.936979015668233,15.54674249998061
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,164,4125,62.0,25,0.9673516666666667,0.9162158114569527,11.647958653313774,15.608399900025688
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,165,4150,60.0,25,0.96715375,0.7478158175945282,8.46971333026886,15.720309399999678
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,166,4175,43.5,25,0.9669558333333333,0.7244991362094879,8.049575726191202,15.823802100028843
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,167,4200,43.5,25,0.9667579166666667,0.7841408054033915,5.179705262184143,15.945358600001782
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,168,4225,37.5,25,0.96656,1.6678979056222099,18.73224081311907,16.0133525999845
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,169,4250,46.0,25,0.9663620833333333,1.5396329363187153,20.708977619806927,16.12190880003618
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,170,4275,42.5,25,0.9661641666666667,1.0248317221800487,10.623223463694254,16.224951400014106
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,171,4300,49.5,25,0.96596625,0.8458662728468577,10.039853811264038,16.334093899989966
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,172,4325,55.0,25,0.9657683333333333,0.840854640517916,8.54804618018014,16.427177000034135
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,173,4350,51.5,25,0.9655704166666667,0.9632696012655894,7.875628034273784,16.50845930003561
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,174,4375,57.5,25,0.9653725,0.7016812513271967,6.695942322413127,16.59753730002558
