run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed4,qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0026874160394072533
qmix__N4__line__seed4,qmix,coord_grid,4,1,50,2.0,25,0.9996120833333333,,,0.0041145000141114
qmix__N4__line__seed4,qmix,coord_grid,4,2,75,3.0,25,0.9994141666666667,,,0.005555749987252057
qmix__N4__line__seed4,qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.006940416002180427
qmix__N4__line__seed4,qmix,coord_grid,4,4,125,1.0,25,0.9990183333333333,,,0.008349624986294657
qmix__N4__line__seed4,qmix,coord_grid,4,5,150,1.0,25,0.9988204166666667,,,0.009753666003234684
qmix__N4__line__seed4,qmix,coord_grid,4,6,175,2.0,25,0.9986225,,,0.011143832991365343
qmix__N4__line__seed4,qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.012640583037864417
qmix__N4__line__seed4,qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.09819462895393372,0.5877818529094968,0.02340287499828264
qmix__N4__line__seed4,qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.07940758019685745,0.2669953828056653,0.03251904103672132
qmix__N4__line__seed4,qmix,coord_grid,4,10,275,2.0,25,0.9978308333333333,0.08620131636659305,0.45446176330248517,0.041610000014770776
qmix__N4__line__seed4,qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.06441133469343185,0.33612997084856033,0.05060895800124854
qmix__N4__line__seed4,qmix,coord_grid,4,12,325,1.0,25,0.997435,0.061674496425049644,0.18386323750019073,0.06097229098668322
qmix__N4__line__seed4,qmix,coord_grid,4,13,350,2.0,25,0.9972370833333334,0.06130777827153603,0.3038562486569087,0.07002712500980124
qmix__N4__line__seed4,qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.0700809999058644,0.2889564707875252,0.07970733300317079
qmix__N4__line__seed4,qmix,coord_grid,4,15,400,6.0,25,0.99684125,0.06725381376842658,0.2426315744717916,0.08921475004171953
qmix__N4__line__seed4,qmix,coord_grid,4,16,425,1.0,25,0.9966433333333333,0.0932504114295755,0.27443490496703554,0.10036416602088138
qmix__N4__line__seed4,qmix,coord_grid,4,17,450,3.0,25,0.9964454166666666,0.06782558560371399,0.30369725326697034,0.10983920801663771
qmix__N4__line__seed4,qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.0816339695205291,0.23306792974472046,0.11905083298915997
qmix__N4__line__seed4,qmix,coord_grid,4,19,500,4.0,25,0.9960495833333334,0.0945016344388326,0.27381303161382675,0.12831295799696818
qmix__N4__line__seed4,qmix,coord_grid,4,20,525,1.0,25,0.9958516666666667,0.06342193111777306,0.1966041624546051,0.13864595803897828
qmix__N4__line__seed4,qmix,coord_grid,4,21,550,4.0,25,0.99565375,0.07881486291686694,0.21934892237186432,0.1478059579967521
qmix__N4__line__seed4,qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.07146892944971721,0.198963296910127,0.15686066600028425
qmix__N4__line__seed4,qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.06216868323584398,0.22120036681493124,0.1659120410331525
qmix__N4__line__seed4,qmix,coord_grid,4,24,625,3.0,25,0.9950600000000001,0.06724969297647476,0.2506798058748245,0.1762906250078231
