run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,83,2100,52.0,25,0.9833829166666667,0.6676311443249384,6.346860249837239,10.622765699983574
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,84,2125,57.0,25,0.983185,0.5860070969377246,4.825482675007412,10.761565699998755
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.4363302985827128,4.291959484418233,10.904171200003475
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,86,2175,48.5,25,0.9827891666666667,0.5053620586792628,5.544766863187154,11.029112900025211
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,87,2200,49.0,25,0.98259125,0.45969924330711365,3.3634594678878784,11.144145200029016
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,88,2225,53.0,25,0.9823933333333333,0.5649091558797019,5.168220656258719,11.291267900029197
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,89,2250,51.0,25,0.9821954166666667,0.4483494907617569,4.850305517514546,11.47166969999671
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,90,2275,56.5,25,0.9819975,0.4587998340527217,4.228932837645213,11.571021099982318
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,91,2300,43.0,25,0.9817995833333333,0.5198313395182291,4.336461345354716,11.677269899984822
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,92,2325,47.5,25,0.9816016666666667,0.42641844494002207,3.765263387135097,11.87769809999736
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,93,2350,50.0,25,0.98140375,0.7191847314437231,3.138990501562754,12.055129599990323
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,94,2375,36.0,25,0.9812058333333333,0.4493217120567958,3.4639598528544107,12.215844899998046
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,95,2400,70.5,25,0.9810079166666666,0.7173639883597692,3.51093852519989,12.3707424000022
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,96,2425,47.5,25,0.98081,0.5652263739279338,5.499078563281468,12.61250679998193
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.6885901490847269,4.261756976445516,12.737327400012873
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,98,2475,36.0,25,0.9804141666666667,0.4884129116932551,3.9373331864674888,12.876249900029507
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,99,2500,47.0,25,0.98021625,0.5559384673833847,4.482414066791534,13.028663100034464
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.562878314937864,5.464938197817121,13.15721630002372
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,101,2550,38.0,25,0.9798204166666666,0.6565857927004496,6.797882040341695,13.28479679999873
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,102,2575,48.0,25,0.9796225,0.39481153587500256,4.3114176988601685,13.434646899986546
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.5928278764088949,3.6505682269732156,13.57755610003369
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,104,2625,64.0,25,0.9792266666666667,1.3203739268439156,17.837051119123185,13.745823599980213
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,105,2650,52.0,25,0.97902875,0.9225882291793823,18.525252262751263,13.880094800028019
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,106,2675,55.0,25,0.9788308333333333,0.9200181464354197,18.42662525177002,14.003057099995203
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,107,2700,51.5,25,0.9786329166666666,0.9019456058740616,11.81882611910502,14.19055549998302
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,108,2725,40.5,25,0.9784349999999999,0.7019120029040745,8.681956120899745,14.419638400024269
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,109,2750,53.5,25,0.9782370833333334,0.9178582280874252,5.967278520266215,14.579312100016978
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,110,2775,47.0,25,0.9780391666666667,0.5662053177754084,5.541422526041667,14.716204299998935
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,111,2800,55.0,25,0.97784125,0.560821995139122,4.992397785186768,14.877058800018858
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,112,2825,52.0,25,0.9776433333333333,0.6370257479803902,5.920326914106097,15.064317299984396
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,113,2850,55.0,25,0.9774454166666666,0.8526359498500824,9.427924553553263,15.20933129999321
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,114,2875,49.5,25,0.9772475,0.6184509793917338,7.26737900575002,15.393567199993413
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,115,2900,37.5,25,0.9770495833333334,0.526396781206131,5.668040752410889,15.518182200030424
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,116,2925,54.5,25,0.9768516666666667,0.6316601208278111,8.058793136051722,15.630890600034036
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,117,2950,47.0,25,0.97665375,0.6735990444819132,6.384028236071269,15.732285000034608
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,118,2975,69.0,25,0.9764558333333333,0.8268371721108755,8.109101374944052,15.883435500029009
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.5343634386857351,6.2493278582890825,16.011747999989893
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,120,3025,57.0,25,0.97606,0.6160717861992973,5.321755511420114,16.130507500027306
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,121,3050,42.5,25,0.9758620833333334,0.8336658626794815,6.131992181142171,16.244580600003246
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,122,3075,52.0,25,0.9756641666666667,0.6328162004550298,6.071797808011373,16.37193979998119
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,123,3100,47.5,25,0.97546625,0.7650252381960551,5.754276076952617,16.49928440002259
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,124,3125,52.0,25,0.9752683333333333,0.6012096319879804,5.593208040509905,16.64987530000508
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,125,3150,50.0,25,0.9750704166666667,0.6189547677834829,6.155043919881185,16.80460580001818
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,126,3175,56.0,25,0.9748725,0.47561492522557575,4.311453660329183,16.951250099984463
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,127,3200,47.5,25,0.9746745833333333,0.5759904632965723,7.342564304669698,17.082507300016005
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,128,3225,47.5,25,0.9744766666666667,0.7323862484523228,7.238503115517752,17.209203800011892
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,129,3250,51.0,25,0.97427875,0.6307644098997116,6.646867553393046,17.360344199987594
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,130,3275,50.0,25,0.9740808333333333,0.8862321575482687,11.339205185572306,17.510245200013742
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,131,3300,58.0,25,0.9738829166666667,0.46971696615219116,5.857743342717488,17.708938300027512
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,132,3325,55.5,25,0.973685,0.5064830780029297,5.052824531282697,17.821309400023893
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,133,3350,49.0,25,0.9734870833333333,0.5484286646048228,4.818674484888713,17.907035299984273
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,134,3375,51.5,25,0.9732891666666666,0.6480176150798798,7.0090659856796265,18.030531199998222
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,135,3400,53.0,25,0.97309125,0.7819799880186716,9.338686466217041,18.136640599987004
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,136,3425,57.0,25,0.9728933333333334,1.4803273166928972,21.520834514072963,18.261904400016647
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,137,3450,53.0,25,0.9726954166666667,0.94721719622612,14.205491701761881,18.39217110001482
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,138,3475,61.0,25,0.9724975,0.890952448050181,22.887844880421955,18.56145259999903
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,139,3500,51.0,25,0.9722995833333333,0.7742492308219274,9.838618357976278,18.698373700026423
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,140,3525,47.5,25,0.9721016666666666,0.8071958082062858,5.738996948514666,18.862950399983674
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,141,3550,55.0,25,0.97190375,0.5139607737461726,5.093908468882243,18.98356490000151
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,142,3575,54.0,25,0.9717058333333334,0.6527379900217056,4.024069786071777,19.081070700020064
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,143,3600,53.5,25,0.9715079166666667,0.8402633368968964,3.195993800957998,19.216771700012032
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,144,3625,44.5,25,0.97131,0.5928645389420646,5.012103421347482,19.373650900030043
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,145,3650,39.5,25,0.9711120833333333,0.7386260976394018,7.39933963616689,19.51240529998904
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,146,3675,40.5,25,0.9709141666666666,0.6894930799802145,6.799882173538208,19.646475600020494
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,147,3700,52.5,25,0.97071625,0.6306003679831823,5.799896637598674,19.781184700026643
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,148,3725,57.0,25,0.9705183333333334,0.6924681152616229,5.349547794886997,19.89371710002888
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,149,3750,50.5,25,0.9703204166666667,0.6596664190292358,5.878338932991028,19.996567800000776
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,150,3775,60.0,25,0.9701225,0.6622802317142487,4.772534410158793,20.089179800008424
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,151,3800,49.5,25,0.9699245833333333,0.7979842772086462,7.855540792147319,20.22746000002371
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,152,3825,46.5,25,0.9697266666666666,0.8222922129290444,3.9877445016588484,20.353924399998505
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,153,3850,45.0,25,0.96952875,0.7003054618835449,4.822812636693318,20.506455300026573
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,154,3875,44.0,25,0.9693308333333334,0.7376609047253927,5.107655763626099,20.64003519999096
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,155,3900,54.0,25,0.9691329166666667,0.7457299331823984,5.42116379737854,20.765854500001296
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,156,3925,61.0,25,0.968935,0.5342957207134792,7.842785154070173,20.886163000017405
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,157,3950,47.5,25,0.9687370833333333,0.6137784620126089,9.593572775522867,21.00356759998249
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,158,3975,55.0,25,0.9685391666666666,0.6428352072834969,4.687100807825725,21.15451279998524
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,159,4000,54.0,25,0.96834125,0.7436817983786265,4.334867278734843,21.263339600001927
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,160,4025,39.0,25,0.9681433333333334,0.6594166287354061,7.588715723582676,21.398757899994962
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,161,4050,47.0,25,0.9679454166666667,0.7063993612925211,5.262290716171265,21.520221400016453
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,162,4075,49.0,25,0.9677475,0.5981799413760504,4.218954404195149,21.65153299999656
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,163,4100,42.0,25,0.9675495833333333,0.7419444421927134,5.760178923606873,21.80216660001315
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,164,4125,59.0,25,0.9673516666666667,0.7427486138684409,4.6628828048706055,21.946584700024687
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,165,4150,52.5,25,0.96715375,0.6466962223251661,4.119539161523183,22.06978000001982
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,166,4175,49.5,25,0.9669558333333333,0.6369082679351171,3.5458741585413613,22.18097350001335
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,167,4200,48.0,25,0.9667579166666667,0.8174382348855337,5.273680051167806,22.26306409999961
dgn_complete__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,168,4225,55.0,25,0.96656,1.0733654201030731,19.91378504889352,22.39301290002186
