run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,49,1250,9.0,25,0.9901120833333333,0.21843315660953522,0.8130111694335938,0.8054246250540018
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,50,1275,8.0,25,0.9899141666666667,0.20097429056962332,0.5806553115447363,0.8228689170209691
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,51,1300,13.0,25,0.98971625,0.21278702964385351,0.6894695162773132,0.8405870000133291
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,52,1325,16.0,25,0.9895183333333334,0.23559109227997915,0.5314709161009107,0.861971625010483
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,53,1350,23.0,25,0.9893204166666667,0.18793978045384088,0.698442300160726,0.8808359170216136
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,54,1375,13.0,25,0.9891225,0.25299080709616345,1.000012715657552,0.8986730000469834
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,55,1400,16.0,25,0.9889245833333333,0.19521088898181915,0.6568362166484197,0.9169127920176834
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,56,1425,14.0,25,0.9887266666666666,0.22489149016993387,0.682041368314198,0.9372742090490647
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,57,1450,19.0,25,0.98852875,0.2217524846394857,0.7749004364013672,0.956104459008202
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,58,1475,7.0,25,0.9883308333333334,0.18975179642438889,0.44600196182727814,0.9738610000349581
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,59,1500,12.0,25,0.9881329166666667,0.21536548684040704,0.7754366795221964,0.9913860420347191
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,60,1525,11.0,25,0.987935,0.2217425342117037,0.7456456507955279,1.0120985000394285
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,61,1550,8.0,25,0.9877370833333333,0.2159721478819847,0.6701533844073614,1.029946500028018
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,62,1575,16.0,25,0.9875391666666666,0.19790520270665488,0.6737477233012518,1.0482547500287183
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,63,1600,9.0,25,0.98734125,0.21023801217476526,0.8072744707266489,1.0659728340106085
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,64,1625,21.0,25,0.9871433333333334,0.18518528767994472,0.5728913715907505,1.085851417039521
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,65,1650,19.0,25,0.9869454166666667,0.2437425379951795,0.5892389466365179,1.1038651250419207
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,66,1675,9.0,25,0.9867475,0.269705094397068,0.7203981031974157,1.1222413750365376
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,67,1700,12.0,25,0.9865495833333333,0.21861542016267776,0.4786178519328435,1.140223334019538
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,68,1725,15.0,25,0.9863516666666666,0.22257457886423385,0.5900753438472748,1.1604937500087544
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,69,1750,10.0,25,0.98615375,0.22310207039117813,0.5833778580029806,1.1782643340411596
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,70,1775,8.0,25,0.9859558333333334,0.23371823132038116,1.011208673318227,1.1955398750142194
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,71,1800,4.0,25,0.9857579166666667,0.19819830109675726,0.8060301144917806,1.213877959002275
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,72,1825,13.0,25,0.98556,0.2606455981731415,1.6128896900585719,1.2350006670458242
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,73,1850,10.0,25,0.9853620833333333,0.2863344798485438,1.292045921087265,1.2526805840316229
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,74,1875,14.0,25,0.9851641666666666,0.20542520408829054,1.0581066459417343,1.2707002500537783
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,75,1900,7.0,25,0.98496625,0.2873758052786191,1.3186498284339905,1.2893353340332396
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,76,1925,16.0,25,0.9847683333333334,0.20814509051186697,1.0252865254878998,1.3103385420399718
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,77,1950,10.0,25,0.9845704166666667,0.25057489176591236,1.1363592545191448,1.3277782500372268
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,78,1975,12.0,25,0.9843725,0.2541685253381729,0.7507161597410837,1.34598854201613
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,79,2000,11.0,25,0.9841745833333333,0.2941681196292241,0.758935218056043,1.3639785000123084
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,80,2025,8.0,25,0.9839766666666667,0.23378366444792067,0.7858452796936035,1.3849807500373572
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,81,2050,17.0,25,0.98377875,0.24245353291432062,0.7899715999762217,1.4043407090357505
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,82,2075,9.0,25,0.9835808333333333,0.22009125600258508,1.129220465819041,1.4228282920084894
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,83,2100,11.0,25,0.9833829166666667,0.2838447093963623,1.1770162383715312,1.4409061670303345
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,84,2125,18.0,25,0.983185,0.23176338842936925,0.6047289116042001,1.4621967090060934
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,85,2150,8.0,25,0.9829870833333333,0.22778731832901636,0.544090524315834,1.4802008750266396
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,86,2175,8.0,25,0.9827891666666667,0.26535330961147946,0.8306397497653961,1.4979935419978574
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,87,2200,12.0,25,0.98259125,0.2622717668612798,1.144185980161031,1.5164383750525303
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,88,2225,14.0,25,0.9823933333333333,0.238371342420578,0.9158973012651715,1.5366415840107948
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,89,2250,7.0,25,0.9821954166666667,0.19816683481136957,0.8938908278942108,1.5549648340092972
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,90,2275,7.0,25,0.9819975,0.18967913587888083,0.823408434788386,1.5732135000289418
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.2287845512231191,0.623186414440473,1.591723167046439
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,92,2325,11.0,25,0.9816016666666667,0.2320519717676299,0.9307206869125366,1.612800333998166
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,93,2350,13.0,25,0.98140375,0.19296849519014359,0.8659833172957102,1.6310635000118054
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,94,2375,15.0,25,0.9812058333333333,0.24613660077253977,0.721285954117775,1.6495577500318177
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,95,2400,6.0,25,0.9810079166666666,0.2588821202516556,0.8301969369252523,1.6672205840004608
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,96,2425,22.0,25,0.98081,0.2449162027665547,0.675830921956471,1.6873530840384774
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,97,2450,16.0,25,0.9806120833333334,0.2807801539699237,0.8035954733689626,1.705540542025119
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,98,2475,13.0,25,0.9804141666666667,0.2627164547642072,0.9250431458155314,1.7235615000245161
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,99,2500,7.0,25,0.98021625,0.22377253820498785,0.8006624082724253,1.741763792000711
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,100,2525,7.0,25,0.9800183333333333,0.27629595569201876,0.8686022162437439,1.762537875038106
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,101,2550,6.0,25,0.9798204166666666,0.25953057905038196,0.7166673839092255,1.7809570000390522
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,102,2575,11.0,25,0.9796225,0.2608211139837901,0.8202346314986547,1.7994349170476198
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,103,2600,17.0,25,0.9794245833333334,0.2513978456457456,0.9792467256387075,1.8173242920311168
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,104,2625,19.0,25,0.9792266666666667,0.29169697208063944,1.978355782372611,1.8380441250046715
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,105,2650,15.0,25,0.97902875,0.32055435081322986,2.076794385910034,1.855887750047259
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,106,2675,13.0,25,0.9788308333333333,0.2535940284530322,1.2477938731511433,1.8740666250232607
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,107,2700,6.0,25,0.9786329166666666,0.27626893172661465,1.151023308436076,1.89275770902168
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,108,2725,2.0,25,0.9784349999999999,0.25805212770189556,1.035824486187526,1.9138624170445837
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,109,2750,10.0,25,0.9782370833333334,0.24479779849449793,1.085905929406484,1.932601542037446
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,110,2775,12.0,25,0.9780391666666667,0.23854275792837143,1.248854289452235,1.9509448340395465
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,111,2800,8.0,25,0.97784125,0.23964289079109827,1.1613757610321045,1.9686942090047523
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,112,2825,13.0,25,0.9776433333333333,0.266154761825289,1.0354288220405579,1.9896443340112455
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,113,2850,8.0,25,0.9774454166666666,0.30662834147612256,1.071851948897044,2.007749459007755
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,114,2875,16.0,25,0.9772475,0.2525291641553243,0.7596617788076401,2.0254100000020117
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,115,2900,12.0,25,0.9770495833333334,0.2110741287469864,0.7312319278717041,2.043606874998659
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,116,2925,7.0,25,0.9768516666666667,0.32916951392378124,0.9936906950814384,2.0643040840514004
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,117,2950,16.0,25,0.97665375,0.28062574565410614,0.918109397093455,2.0827376670204103
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,118,2975,6.0,25,0.9764558333333333,0.2331655149658521,0.7237790028254191,2.1010021670372225
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,119,3000,19.0,25,0.9762579166666667,0.31249772012233734,1.0899649957815807,2.1193070840090513
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,120,3025,11.0,25,0.97606,0.25579802479062763,1.0596139856747218,2.1407151670427993
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,121,3050,12.0,25,0.9758620833333334,0.2702353447675705,1.042415459950765,2.1591207090532407
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,122,3075,9.0,25,0.9756641666666667,0.31872304777304333,1.0019792318344116,2.1779652920085937
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,123,3100,9.0,25,0.97546625,0.2758729507525762,1.112074891726176,2.1959019170026295
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,124,3125,10.0,25,0.9752683333333333,0.2773046450955527,0.893449774810246,2.2162490840419196
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,125,3150,18.0,25,0.9750704166666667,0.2551041878759861,1.1642011404037476,2.2344866250059567
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,126,3175,14.0,25,0.9748725,0.26532599578301114,1.3058136800924938,2.253573750029318
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,127,3200,11.0,25,0.9746745833333333,0.257264606654644,0.7238525201876959,2.27201579202665
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,128,3225,14.0,25,0.9744766666666667,0.2580537029675075,1.1290294187409537,2.2921867920085788
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,129,3250,8.0,25,0.97427875,0.26251110682884854,1.2023120522499084,2.3100982500473037
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,130,3275,15.0,25,0.9740808333333333,0.26993121951818466,1.0600790878136952,2.3286482090479694
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,131,3300,14.0,25,0.9738829166666667,0.22749072561661401,0.8861800134181976,2.3465213750023395
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,132,3325,14.0,25,0.973685,0.2481012429509844,0.9188974840300423,2.367496959050186
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,133,3350,13.0,25,0.9734870833333333,0.27124882241090137,1.0943729877471924,2.385758667020127
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,134,3375,16.0,25,0.9732891666666666,0.24305737018585205,1.2897603313128154,2.403451959020458
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,135,3400,13.0,25,0.97309125,0.2742856740951538,1.4084876775741577,2.422637375013437
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,136,3425,12.0,25,0.9728933333333334,0.35392245650291443,2.7936502269336154,2.4437016250449233
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,137,3450,13.0,25,0.9726954166666667,0.31973566859960556,2.0895147124926248,2.4624930420541205
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,138,3475,12.0,25,0.9724975,0.29990070809920627,1.3233494559923809,2.4811241250135936
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,139,3500,10.0,25,0.9722995833333333,0.29773690303166706,1.3514131009578705,2.4993517090333626
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,140,3525,15.0,25,0.9721016666666666,0.25333317262785776,1.5313108222825187,2.520071375009138
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,141,3550,8.0,25,0.97190375,0.2998758902152379,1.1489972372849782,2.538211709004827
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,142,3575,15.0,25,0.9717058333333334,0.21277540549635887,1.141453395287196,2.556431834003888
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.30289651950200397,1.211994578440984,2.5746506670257077
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,144,3625,18.0,25,0.97131,0.23366181126662663,0.937113915170942,2.595739875047002
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,145,3650,17.0,25,0.9711120833333333,0.29569439589977264,1.2357320189476013,2.614245375036262
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,146,3675,21.0,25,0.9709141666666666,0.2407015934586525,1.1967016359170277,2.63176579202991
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,147,3700,15.0,25,0.97071625,0.29896876215934753,0.8078209757804871,2.6498452090309
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,148,3725,18.0,25,0.9705183333333334,0.255718748484339,1.2719565544809615,2.670636792026926
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,149,3750,25.0,25,0.9703204166666667,0.23288540542125702,1.1348585486412048,2.6887534590205178
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,150,3775,13.0,25,0.9701225,0.2698911676804225,1.1584424277146657,2.707209792046342
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,151,3800,5.0,25,0.9699245833333333,0.27512304733196896,1.5361515780289967,2.725257625046652
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,152,3825,14.0,25,0.9697266666666666,0.29063284397125244,0.7651884640966143,2.7458250000490807
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,153,3850,9.0,25,0.96952875,0.2702374930183093,0.9704696734746298,2.7638927090447396
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,154,3875,5.0,25,0.9693308333333334,0.29759970555702847,0.9706582725048065,2.781856959045399
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,155,3900,19.0,25,0.9691329166666667,0.2927376578251521,1.6920713782310486,2.8001864590332843
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,156,3925,11.0,25,0.968935,0.2719980904034206,1.060846175466265,2.8217661670059897
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,157,3950,13.0,25,0.9687370833333333,0.3096879522005717,1.1877860128879547,2.8404604170355015
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,158,3975,22.0,25,0.9685391666666666,0.3297233854730924,1.1548051238059998,2.858927792054601
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,159,4000,17.0,25,0.96834125,0.27766668299833935,0.9579622745513916,2.8774437500396743
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,160,4025,14.0,25,0.9681433333333334,0.27876117186886923,1.0828134332384383,2.898279334011022
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,161,4050,12.0,25,0.9679454166666667,0.31373144189516705,0.9635485410690308,2.9166348750004545
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,162,4075,18.0,25,0.9677475,0.24318714688221613,0.9371630251407623,2.935590959037654
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,163,4100,16.0,25,0.9675495833333333,0.27558104942242306,0.8264594972133636,2.9540150000248104
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,164,4125,18.0,25,0.9673516666666667,0.3228787077324731,1.2484423177582877,2.9755015420378186
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,165,4150,6.0,25,0.96715375,0.31484035154183704,1.1333766182263691,2.9948455840349197
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,166,4175,12.0,25,0.9669558333333333,0.295491598546505,1.0536057005325954,3.0134422090486623
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,167,4200,12.0,25,0.9667579166666667,0.3131371984879176,1.5729554792245228,3.032072917034384
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,168,4225,12.0,25,0.96656,0.4251175011907305,3.7473137634141103,3.053275542042684
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,169,4250,11.0,25,0.9663620833333333,0.3621288662155469,2.4389116366704306,3.0718701670411974
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,170,4275,10.0,25,0.9661641666666667,0.3849560059607029,1.971739689509074,3.090132959012408
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,171,4300,12.0,25,0.96596625,0.27977870653072995,1.898229608933131,3.1086175000527874
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,172,4325,9.0,25,0.9657683333333333,0.3109456641333444,1.1578931382724218,3.129927125002723
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,173,4350,11.0,25,0.9655704166666667,0.2958349535862605,1.2924479047457378,3.1481618340476416
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,174,4375,11.0,25,0.9653725,0.28105314324299496,1.496276468038559,3.1660048750345595
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,175,4400,11.0,25,0.9651745833333334,0.24316051105658212,1.3921081523100536,3.184379834041465
gnn_qmix__N12__ring__seed4,gnn_qmix,coord_grid,4,176,4425,14.0,25,0.9649766666666667,0.2988760620355606,1.5799499494688851,3.2054815420415252
