run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,49,1250,54.0,25,0.9901120833333333,0.30061789602041245,2.0008987387021384,6.396998599986546
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,50,1275,50.0,25,0.9899141666666667,0.3123365317781766,1.9636977712313335,6.523897500010207
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.330998495221138,1.740156004826228,6.648981900012586
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,52,1325,54.5,25,0.9895183333333334,0.32928119386945454,1.8696280206952776,6.790164300007746
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,53,1350,41.5,25,0.9893204166666667,0.2755015517274539,1.4238545298576355,6.878098500019405
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,54,1375,44.5,25,0.9891225,0.33419792850812274,1.673187216122945,7.048993700009305
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,55,1400,55.0,25,0.9889245833333333,0.275762473543485,1.6789775590101879,7.180827800009865
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.32266630445207867,1.720950790813991,7.249032400024589
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.3163590381542842,1.7231185634930928,7.383369099989068
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,58,1475,43.5,25,0.9883308333333334,0.30348026504119235,1.7395090262095134,7.501359299989417
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.32225608577330905,1.6268461346626282,7.663074499985669
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,60,1525,53.5,25,0.987935,0.3119264543056488,1.7613726343427385,7.7472256000037305
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,61,1550,31.0,25,0.9877370833333333,0.27044936021169025,1.6234947443008423,7.885002100025304
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,62,1575,36.0,25,0.9875391666666666,0.3218301832675934,1.7327117323875427,8.0675118000363
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.3310795376698176,1.8190985719362895,8.173134199983906
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,64,1625,56.5,25,0.9871433333333334,0.30206421443394255,2.005293982369559,8.263846200017724
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,65,1650,52.0,25,0.9869454166666667,0.34754395733277005,1.414923091729482,8.380159499996807
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,66,1675,50.5,25,0.9867475,0.3147483244538307,1.5209605693817139,8.498264599998947
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,67,1700,50.5,25,0.9865495833333333,0.34805714587370556,1.8688669006029766,8.58854229998542
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,68,1725,51.5,25,0.9863516666666666,0.34576569284711567,1.6099569967814855,8.718520599999465
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,69,1750,50.0,25,0.98615375,0.3274644489089648,1.7355330089728038,8.805960400030017
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,70,1775,44.0,25,0.9859558333333334,0.28663966059684753,1.4201725323994954,8.94814440002665
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.32390715181827545,1.6167460878690083,9.0361050000065
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,72,1825,55.0,25,0.98556,1.150746660573142,9.937496525900704,9.143676000006963
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,73,1850,45.5,25,0.9853620833333333,0.6049990256627401,8.294171849886576,9.287248599983286
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,74,1875,45.0,25,0.9851641666666666,0.614027813076973,6.674550652503967,9.43083550001029
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,75,1900,51.5,25,0.98496625,0.48172520101070404,5.400676727294922,9.58746589999646
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,76,1925,49.5,25,0.9847683333333334,0.38248297572135925,3.673635244369507,9.740425400028471
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,77,1950,51.5,25,0.9845704166666667,0.41991858184337616,3.7788318395614624,9.797014700016007
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,78,1975,51.5,25,0.9843725,0.5013917684555054,3.013736685117086,9.955482000019401
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,79,2000,44.0,25,0.9841745833333333,0.46325335403283435,2.4978264967600503,10.093058500031475
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.45066616364887785,3.19606009551457,10.253287800005637
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,81,2050,49.0,25,0.98377875,0.38113802671432495,2.7610193490982056,10.331554600037634
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,82,2075,38.0,25,0.9835808333333333,0.3460794687271118,2.570764104525248,10.474029100034386
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,83,2100,45.0,25,0.9833829166666667,0.46196084717909497,2.814067264397939,10.650394199998118
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,84,2125,51.0,25,0.983185,0.4013654291629791,2.4681966645377025,10.786694400012493
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,85,2150,54.5,25,0.9829870833333333,0.3904711802800496,2.1876852909723916,11.008214100031182
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,86,2175,55.5,25,0.9827891666666667,0.45940031111240387,2.3667768836021423,11.102896600030363
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,87,2200,49.0,25,0.98259125,0.428675040602684,2.3479448159535727,11.208828400005586
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,88,2225,49.5,25,0.9823933333333333,0.4047942204134805,3.4807465246745517,11.35366389999399
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,89,2250,44.5,25,0.9821954166666667,0.38624343772729236,2.326558530330658,11.460821699991357
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,90,2275,55.0,25,0.9819975,0.39287446935971576,2.6737988193829856,11.547186599986162
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,91,2300,52.5,25,0.9817995833333333,0.3754483759403229,2.5532285372416177,11.676739600021392
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,92,2325,44.0,25,0.9816016666666667,0.45643279807908194,3.2253658260617937,11.799333900038619
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,93,2350,49.5,25,0.98140375,0.43861352900664013,2.5514895915985107,11.901690300030168
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,94,2375,53.5,25,0.9812058333333333,0.3880707422892253,2.422420163949331,12.015613400028087
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,95,2400,40.0,25,0.9810079166666666,0.5210081040859222,2.123794158299764,12.08223529998213
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.44378492661884855,2.3494212286812917,12.172826600028202
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,97,2450,45.5,25,0.9806120833333334,0.45205583175023395,2.394524176915487,12.307743099983782
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.40282269318898517,2.5088798999786377,12.381919400009792
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,99,2500,51.5,25,0.98021625,0.3619898309310277,2.543229361375173,12.532101100019645
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,100,2525,51.0,25,0.9800183333333333,0.42948185758931295,2.3713718141828264,12.68078080000123
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,101,2550,59.0,25,0.9798204166666666,0.43911534051100415,2.6321642796198526,12.810652600019239
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,102,2575,40.5,25,0.9796225,0.4504602054754893,2.557028889656067,12.915453900001012
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.39949458340803784,2.161401907602946,13.015816700004507
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,104,2625,30.5,25,0.9792266666666667,1.22210031747818,12.785634381430489,13.098336099996231
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,0.8027256031831106,10.448100407918295,13.199714999995194
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,106,2675,45.0,25,0.9788308333333333,0.47832711537679035,7.909310619036357,13.363387499994133
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,107,2700,54.5,25,0.9786329166666666,0.6840164264043173,5.36457484960556,13.509583899984136
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,108,2725,48.5,25,0.9784349999999999,0.4480676225253514,4.434613159724644,13.666168500029016
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,109,2750,45.0,25,0.9782370833333334,0.38007013748089474,3.997387687365214,13.786177700036205
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.5329984277486801,2.896293600400289,13.897810199996457
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,111,2800,49.0,25,0.97784125,0.4841960668563843,3.9300479888916016,13.997973099991214
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,112,2825,51.0,25,0.9776433333333333,0.4879497374807085,3.895073958805629,14.15920420002658
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,113,2850,43.5,25,0.9774454166666666,0.40709249178568524,3.8091015021006265,14.268534400034696
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,114,2875,50.5,25,0.9772475,0.46842069923877716,2.6521861950556436,14.375454700028058
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.4062999089558919,2.978974978129069,14.550335499981884
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,116,2925,48.5,25,0.9768516666666667,0.4164414278098515,2.288966008595058,14.709094299993012
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,117,2950,57.0,25,0.97665375,0.5458183238903681,2.6836805740992227,14.83667270001024
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,118,2975,34.5,25,0.9764558333333333,0.4817295620838801,3.3922157287597656,14.94256310001947
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,119,3000,66.0,25,0.9762579166666667,0.5103289733330408,3.0461263259251914,15.014731300005224
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,120,3025,57.0,25,0.97606,0.43901097774505615,2.2976209947041104,15.114742000005208
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,121,3050,53.5,25,0.9758620833333334,0.4260034014781316,3.7372369170188904,15.237806999997701
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,122,3075,50.0,25,0.9756641666666667,0.53770845135053,3.9022767146428428,15.360023299988825
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,123,3100,53.5,25,0.97546625,0.5196502655744553,3.106778601805369,15.440305800002534
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,124,3125,40.5,25,0.9752683333333333,0.4718770512512752,3.5868373257773265,15.58656530000735
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,125,3150,54.0,25,0.9750704166666667,0.5589948197205862,2.52036186059316,15.730714500008617
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,126,3175,45.0,25,0.9748725,0.5524182667334875,3.468054453531901,15.845941699983086
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,127,3200,53.5,25,0.9746745833333333,0.5625104755163193,3.4584371050198874,15.949734100024216
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,128,3225,47.5,25,0.9744766666666667,0.4449674827711923,4.269568204879761,16.082216200011317
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,129,3250,52.0,25,0.97427875,0.505569209655126,3.3170280853907266,16.194378299987875
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,130,3275,50.5,25,0.9740808333333333,0.4288417349259059,2.846669773260752,16.285642300033942
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,131,3300,55.0,25,0.9738829166666667,0.5194041877985001,1.984283487002055,16.37742229999276
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.5146677323750087,3.1207582780293057,16.526795300014783
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.497786079843839,3.9619036515553794,16.62423240003409
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,134,3375,47.0,25,0.9732891666666666,0.4626958817243576,3.9089143673578897,16.698184000037145
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,135,3400,57.5,25,0.97309125,0.6182592709859213,4.530557473500569,16.82246940000914
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.2917301995413644,15.254089491707939,16.9145043999888
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,137,3450,63.5,25,0.9726954166666667,0.7910804400841395,10.788677255312601,17.034608700021636
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,138,3475,55.0,25,0.9724975,0.4836641053358714,6.054201523462932,17.162099800014403
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,139,3500,55.5,25,0.9722995833333333,0.5556513915459315,4.752827723821004,17.249927300028503
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,140,3525,51.5,25,0.9721016666666666,0.5805010753018516,4.223610877990723,17.460937800002284
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,141,3550,48.5,25,0.97190375,0.4844776739676793,4.0814593235651655,17.521882300032303
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,142,3575,54.5,25,0.9717058333333334,0.575417272746563,4.61902650197347,17.627421499986667
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,143,3600,56.0,25,0.9715079166666667,0.49191465477148694,3.867883861064911,17.693544299982022
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,144,3625,59.5,25,0.97131,0.5235126486846379,3.7304649353027344,17.837312699994072
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,145,3650,60.5,25,0.9711120833333333,0.5910946130752563,4.911905149618785,17.98014699999476
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,146,3675,48.5,25,0.9709141666666666,0.4989941418170929,4.185221195220947,18.082457999989856
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,147,3700,53.5,25,0.97071625,0.586089015007019,4.0781577825546265,18.26899080001749
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,148,3725,47.0,25,0.9705183333333334,0.5763249184404101,3.3647169726235524,18.3627919999999
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,149,3750,42.5,25,0.9703204166666667,0.49037839968999225,4.159398237864177,18.444638399989344
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,150,3775,46.5,25,0.9701225,0.6209407349427541,4.06659468015035,18.58906259998912
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,151,3800,51.5,25,0.9699245833333333,0.6233953386545181,3.146259844303131,18.723841099999845
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,152,3825,48.0,25,0.9697266666666666,0.5064841423715863,3.885887316295079,18.82290600001579
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,153,3850,49.5,25,0.96952875,0.569195826848348,5.077891906102498,18.971631499996874
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,154,3875,49.0,25,0.9693308333333334,0.46098506450653076,3.4611429373423257,19.116083000029903
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,155,3900,60.5,25,0.9691329166666667,0.5448076700170835,3.295234282811483,19.242195400001947
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.6417539077145713,3.8159404482160295,19.338993199984543
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,157,3950,64.5,25,0.9687370833333333,0.567034641901652,4.096916715304057,19.439739699999336
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.45179463426272076,4.0939624309539795,19.525674500036985
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,159,4000,44.0,25,0.96834125,0.4420763999223709,3.2033478021621704,19.595438799995463
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,160,4025,51.0,25,0.9681433333333334,0.61591465984072,3.2136639867510115,19.70769399998244
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,161,4050,50.0,25,0.9679454166666667,0.5718694825967153,4.281958262125651,19.809950300026685
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,162,4075,56.5,25,0.9677475,0.622777134180069,5.282227436701457,19.90824469999643
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,163,4100,54.0,25,0.9675495833333333,0.5360954503218333,3.924950361251831,19.98123299999861
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,164,4125,42.5,25,0.9673516666666667,0.6067216609205518,3.6530112539018904,20.094235400028992
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,165,4150,59.0,25,0.96715375,0.4779028644164403,3.4887524843215942,20.190474800008815
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,166,4175,48.5,25,0.9669558333333333,0.5506079445282618,2.6439117590586343,20.25898749998305
gcn_complete__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,167,4200,54.5,25,0.9667579166666667,0.626397987206777,4.264828145503998,20.338324600015767
