run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed0,iql,coord_grid,0,48,1225,8.0,25,0.99031,1.0766828485897608,0.7342953724520547,0.35665816703112796
iql__N8__ring__seed0,iql,coord_grid,0,49,1250,4.0,25,0.9901120833333333,1.140499969323476,0.9429661879936854,0.36438991699833423
iql__N8__ring__seed0,iql,coord_grid,0,50,1275,7.0,25,0.9899141666666667,1.1218666930993397,0.7825812349716822,0.3721672919928096
iql__N8__ring__seed0,iql,coord_grid,0,51,1300,5.0,25,0.98971625,1.163131852944692,0.590460812052091,0.37991495901951566
iql__N8__ring__seed0,iql,coord_grid,0,52,1325,9.0,25,0.9895183333333334,1.2014935868127006,0.4173335220132555,0.38861962500959635
iql__N8__ring__seed0,iql,coord_grid,0,53,1350,6.0,25,0.9893204166666667,1.1672051151593525,0.7312179456154505,0.3963109590113163
iql__N8__ring__seed0,iql,coord_grid,0,54,1375,8.0,25,0.9891225,1.109333594640096,0.8985228538513184,0.4044636670150794
iql__N8__ring__seed0,iql,coord_grid,0,55,1400,6.0,25,0.9889245833333333,1.1499777535597484,0.6397994508345922,0.412288166990038
iql__N8__ring__seed0,iql,coord_grid,0,56,1425,3.0,25,0.9887266666666666,1.0315560783658708,0.6572977581194469,0.4211344590294175
iql__N8__ring__seed0,iql,coord_grid,0,57,1450,5.0,25,0.98852875,1.112783670425415,0.6437539607286453,0.4289323749835603
iql__N8__ring__seed0,iql,coord_grid,0,58,1475,8.0,25,0.9883308333333334,1.0205557147661846,1.1459531287352245,0.43671958398772404
iql__N8__ring__seed0,iql,coord_grid,0,59,1500,11.0,25,0.9881329166666667,1.1147879461447399,0.6931949655214945,0.44454987498465925
iql__N8__ring__seed0,iql,coord_grid,0,60,1525,12.0,25,0.987935,0.9002872450011117,0.7870333790779114,0.4530191670055501
iql__N8__ring__seed0,iql,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.955533891916275,0.6878756682078043,0.4606522920075804
iql__N8__ring__seed0,iql,coord_grid,0,62,1575,5.0,25,0.9875391666666666,1.0894518494606018,0.8518949697415034,0.46840625000186265
iql__N8__ring__seed0,iql,coord_grid,0,63,1600,7.0,25,0.98734125,0.9742057224114736,0.7117445518573126,0.48471416701795533
iql__N8__ring__seed0,iql,coord_grid,0,64,1625,9.0,25,0.9871433333333334,0.8914128584521157,0.8858020518507276,0.49370641697896644
iql__N8__ring__seed0,iql,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.9513027966022491,0.7546853621800741,0.5023624590248801
iql__N8__ring__seed0,iql,coord_grid,0,66,1675,9.0,25,0.9867475,0.8806660274664561,0.9895667831103007,0.5106232090038247
iql__N8__ring__seed0,iql,coord_grid,0,67,1700,5.0,25,0.9865495833333333,1.2836633423964183,0.8221791336933771,0.5201558340340853
iql__N8__ring__seed0,iql,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.93773695400783,0.8641949934618813,0.529747334017884
iql__N8__ring__seed0,iql,coord_grid,0,69,1750,11.0,25,0.98615375,1.0275295674800873,0.6326945672432581,0.5392582920030691
iql__N8__ring__seed0,iql,coord_grid,0,70,1775,11.0,25,0.9859558333333334,1.01219246784846,0.5720313141743342,0.5479981250246055
iql__N8__ring__seed0,iql,coord_grid,0,71,1800,10.0,25,0.9857579166666667,1.0244101186593373,0.7234412034352621,0.5562419170164503
iql__N8__ring__seed0,iql,coord_grid,0,72,1825,10.0,25,0.98556,1.554452325616564,2.344511253493173,0.5658178339945152
iql__N8__ring__seed0,iql,coord_grid,0,73,1850,8.0,25,0.9853620833333333,1.281969130039215,1.6838375627994537,0.5745937090250663
iql__N8__ring__seed0,iql,coord_grid,0,74,1875,8.0,25,0.9851641666666666,1.0480662484963734,1.535660207271576,0.5835455839987844
iql__N8__ring__seed0,iql,coord_grid,0,75,1900,7.0,25,0.98496625,0.8375107049942017,2.064536233743032,0.5924000840168446
iql__N8__ring__seed0,iql,coord_grid,0,76,1925,9.0,25,0.9847683333333334,1.1143126913479395,1.3430014422961645,0.6013305840315297
iql__N8__ring__seed0,iql,coord_grid,0,77,1950,13.0,25,0.9845704166666667,1.1106411516666412,0.8885201116402944,0.6107860840274952
iql__N8__ring__seed0,iql,coord_grid,0,78,1975,12.0,25,0.9843725,1.3722805778185527,1.1331903139750164,0.6192985840025358
iql__N8__ring__seed0,iql,coord_grid,0,79,2000,9.0,25,0.9841745833333333,1.2053279479344685,0.8529165635506312,0.6274909169878811
iql__N8__ring__seed0,iql,coord_grid,0,80,2025,4.0,25,0.9839766666666667,1.3831359658922469,1.5622677036694117,0.6371862920350395
iql__N8__ring__seed0,iql,coord_grid,0,81,2050,4.0,25,0.98377875,1.1582397818565369,1.1024530033270519,0.6457335419836454
iql__N8__ring__seed0,iql,coord_grid,0,82,2075,12.0,25,0.9835808333333333,0.9820472002029419,0.880554219086965,0.6547110420069657
iql__N8__ring__seed0,iql,coord_grid,0,83,2100,10.0,25,0.9833829166666667,1.3998462955156963,0.9069986542065939,0.663150584034156
iql__N8__ring__seed0,iql,coord_grid,0,84,2125,10.0,25,0.983185,1.2638260637010847,0.7574168741703033,0.6720949999871664
iql__N8__ring__seed0,iql,coord_grid,0,85,2150,9.0,25,0.9829870833333333,1.3459453582763672,0.8582040071487427,0.6806733750272542
iql__N8__ring__seed0,iql,coord_grid,0,86,2175,6.0,25,0.9827891666666667,1.438769777615865,1.2707461615403493,0.6898260419839062
iql__N8__ring__seed0,iql,coord_grid,0,87,2200,5.0,25,0.98259125,1.280780514081319,1.045304427544276,0.700052667001728
iql__N8__ring__seed0,iql,coord_grid,0,88,2225,8.0,25,0.9823933333333333,1.1385491490364075,1.1134459376335144,0.70966412499547
iql__N8__ring__seed0,iql,coord_grid,0,89,2250,5.0,25,0.9821954166666667,1.3302565813064575,0.8171373307704926,0.7187861669808626
iql__N8__ring__seed0,iql,coord_grid,0,90,2275,2.0,25,0.9819975,1.0951552589734395,1.2898050248622894,0.7277650840114802
iql__N8__ring__seed0,iql,coord_grid,0,91,2300,8.0,25,0.9817995833333333,1.332166075706482,1.2395852208137512,0.7367027089931071
iql__N8__ring__seed0,iql,coord_grid,0,92,2325,9.0,25,0.9816016666666667,1.025001244885581,1.3666597519602095,0.7471018339856528
iql__N8__ring__seed0,iql,coord_grid,0,93,2350,10.0,25,0.98140375,1.0690716405709584,0.6144809375206629,0.7556597089860588
iql__N8__ring__seed0,iql,coord_grid,0,94,2375,8.0,25,0.9812058333333333,1.364746590455373,1.1088847319285076,0.7638559589977376
iql__N8__ring__seed0,iql,coord_grid,0,95,2400,8.0,25,0.9810079166666666,1.1974709331989288,1.3134125173091888,0.7733825420145877
iql__N8__ring__seed0,iql,coord_grid,0,96,2425,7.0,25,0.98081,0.9393894502094814,1.2306619882583618,0.783784375002142
iql__N8__ring__seed0,iql,coord_grid,0,97,2450,10.0,25,0.9806120833333334,1.3083082636197407,1.0260886549949646,0.7928470839979127
iql__N8__ring__seed0,iql,coord_grid,0,98,2475,3.0,25,0.9804141666666667,1.110076328118642,1.3215527534484863,0.8015744999866001
iql__N8__ring__seed0,iql,coord_grid,0,99,2500,6.0,25,0.98021625,1.3059506018956502,1.1270853479703267,0.8106547920033336
iql__N8__ring__seed0,iql,coord_grid,0,100,2525,6.0,25,0.9800183333333333,0.9142682978085109,1.2656341195106506,0.8192510420340113
iql__N8__ring__seed0,iql,coord_grid,0,101,2550,4.0,25,0.9798204166666666,1.2788018186887105,0.9304568270842234,0.8274897499941289
iql__N8__ring__seed0,iql,coord_grid,0,102,2575,5.0,25,0.9796225,1.2797508438428242,1.4103899002075195,0.8353284589829855
iql__N8__ring__seed0,iql,coord_grid,0,103,2600,11.0,25,0.9794245833333334,1.2896525263786316,0.8901516050100327,0.8437447500182316
iql__N8__ring__seed0,iql,coord_grid,0,104,2625,6.0,25,0.9792266666666667,1.167767311845507,2.072352869170053,0.8524179169908166
iql__N8__ring__seed0,iql,coord_grid,0,105,2650,8.0,25,0.97902875,1.163219799598058,1.3450702130794525,0.8603449590154923
iql__N8__ring__seed0,iql,coord_grid,0,106,2675,7.0,25,0.9788308333333333,1.0490507980187733,1.1917707522710164,0.868098542036023
iql__N8__ring__seed0,iql,coord_grid,0,107,2700,4.0,25,0.9786329166666666,1.439226547876994,1.586046725511551,0.875977709016297
iql__N8__ring__seed0,iql,coord_grid,0,108,2725,8.0,25,0.9784349999999999,1.0924086570739746,1.7204380290848869,0.8844707499956712
iql__N8__ring__seed0,iql,coord_grid,0,109,2750,11.0,25,0.9782370833333334,1.0275383989016216,1.0028841495513916,0.8932882500230335
iql__N8__ring__seed0,iql,coord_grid,0,110,2775,10.0,25,0.9780391666666667,1.1172094941139221,1.1777274310588837,0.9013606670196168
iql__N8__ring__seed0,iql,coord_grid,0,111,2800,14.0,25,0.97784125,1.030953198671341,1.351025382677714,0.9108664999948815
iql__N8__ring__seed0,iql,coord_grid,0,112,2825,7.0,25,0.9776433333333333,1.151104748249054,0.815763805593763,0.9192150420276448
iql__N8__ring__seed0,iql,coord_grid,0,113,2850,12.0,25,0.9774454166666666,1.1721453269322712,0.9981078704198202,0.92732216703007
iql__N8__ring__seed0,iql,coord_grid,0,114,2875,7.0,25,0.9772475,1.3489666481812794,1.7194292048613231,0.9350152090191841
iql__N8__ring__seed0,iql,coord_grid,0,115,2900,11.0,25,0.9770495833333334,1.379094620545705,1.4338063597679138,0.9438310419791378
iql__N8__ring__seed0,iql,coord_grid,0,116,2925,11.0,25,0.9768516666666667,0.9794028741972787,1.0635042446000236,0.9527607500203885
iql__N8__ring__seed0,iql,coord_grid,0,117,2950,20.0,25,0.97665375,1.0677320162455242,1.171300729115804,0.9613254590076394
iql__N8__ring__seed0,iql,coord_grid,0,118,2975,3.0,25,0.9764558333333333,1.414214034875234,1.4557283023993175,0.9700822919839993
iql__N8__ring__seed0,iql,coord_grid,0,119,3000,6.0,25,0.9762579166666667,1.0369741916656494,1.2590462764104207,0.979017959034536
iql__N8__ring__seed0,iql,coord_grid,0,120,3025,10.0,25,0.97606,1.4706363677978516,1.2718697445733207,0.9888188340119086
iql__N8__ring__seed0,iql,coord_grid,0,121,3050,12.0,25,0.9758620833333334,1.2429961164792378,1.3930505812168121,0.9973081250209361
iql__N8__ring__seed0,iql,coord_grid,0,122,3075,13.0,25,0.9756641666666667,1.2275704145431519,1.4690359036127727,1.006129042012617
iql__N8__ring__seed0,iql,coord_grid,0,123,3100,9.0,25,0.97546625,1.3299280206362407,1.0547800759474437,1.0150230419822037
iql__N8__ring__seed0,iql,coord_grid,0,124,3125,9.0,25,0.9752683333333333,1.3023716722215926,1.4160792657307215,1.025167917017825
iql__N8__ring__seed0,iql,coord_grid,0,125,3150,9.0,25,0.9750704166666667,1.1424879630406697,1.0278426955143611,1.0344057499896735
iql__N8__ring__seed0,iql,coord_grid,0,126,3175,5.0,25,0.9748725,1.1453347404797871,1.2132520377635956,1.0436665000161156
iql__N8__ring__seed0,iql,coord_grid,0,127,3200,8.0,25,0.9746745833333333,1.284503658612569,1.8276752332846324,1.0524606250110082
iql__N8__ring__seed0,iql,coord_grid,0,128,3225,5.0,25,0.9744766666666667,1.1402244653020586,0.9711418662752423,1.0621762920054607
iql__N8__ring__seed0,iql,coord_grid,0,129,3250,10.0,25,0.97427875,1.0759773552417755,1.263259470462799,1.0707270840066485
iql__N8__ring__seed0,iql,coord_grid,0,130,3275,12.0,25,0.9740808333333333,1.206901212533315,1.2089734474817913,1.0801602919818833
iql__N8__ring__seed0,iql,coord_grid,0,131,3300,3.0,25,0.9738829166666667,1.530321180820465,1.3048568765322368,1.0887530840118416
iql__N8__ring__seed0,iql,coord_grid,0,132,3325,6.0,25,0.973685,1.4187498092651367,1.5851144662925176,1.0981792089878581
iql__N8__ring__seed0,iql,coord_grid,0,133,3350,5.0,25,0.9734870833333333,1.0689764320850372,0.9487436711788177,1.1080615420360118
iql__N8__ring__seed0,iql,coord_grid,0,134,3375,13.0,25,0.9732891666666666,1.3396015167236328,1.5082808832327526,1.116574749990832
iql__N8__ring__seed0,iql,coord_grid,0,135,3400,7.0,25,0.97309125,1.2051466206709545,0.8968968292077383,1.125017750018742
iql__N8__ring__seed0,iql,coord_grid,0,136,3425,12.0,25,0.9728933333333334,1.3924461262566703,2.1016871418271745,1.1344672089908272
iql__N8__ring__seed0,iql,coord_grid,0,137,3450,7.0,25,0.9726954166666667,1.3789089024066925,1.6951287686824799,1.143851333996281
iql__N8__ring__seed0,iql,coord_grid,0,138,3475,9.0,25,0.9724975,1.431925614674886,1.5676448345184326,1.1520710419863462
iql__N8__ring__seed0,iql,coord_grid,0,139,3500,8.0,25,0.9722995833333333,1.1955138842264812,1.7274143199125926,1.1599999589961953
iql__N8__ring__seed0,iql,coord_grid,0,140,3525,11.0,25,0.9721016666666666,1.2017458251544408,1.0399741530418396,1.1692427920061164
iql__N8__ring__seed0,iql,coord_grid,0,141,3550,8.0,25,0.97190375,1.2297104001045227,1.9077524642149608,1.17796595901018
iql__N8__ring__seed0,iql,coord_grid,0,142,3575,8.0,25,0.9717058333333334,1.5512375036875408,1.2045467793941498,1.1861073339823633
iql__N8__ring__seed0,iql,coord_grid,0,143,3600,3.0,25,0.9715079166666667,1.1612854500611622,1.4081489443778992,1.1947576249949634
iql__N8__ring__seed0,iql,coord_grid,0,144,3625,6.0,25,0.97131,1.469399094581604,2.2408020240919932,1.2036957090022042
iql__N8__ring__seed0,iql,coord_grid,0,145,3650,2.0,25,0.9711120833333333,1.3875426650047302,1.5941534241040547,1.212061583995819
iql__N8__ring__seed0,iql,coord_grid,0,146,3675,6.0,25,0.9709141666666666,1.4770738283793132,1.4020045002301533,1.220275625004433
iql__N8__ring__seed0,iql,coord_grid,0,147,3700,10.0,25,0.97071625,1.465426246325175,1.4450115263462067,1.229216042032931
iql__N8__ring__seed0,iql,coord_grid,0,148,3725,5.0,25,0.9705183333333334,1.0895871349743433,1.815153820174081,1.2379498340305872
iql__N8__ring__seed0,iql,coord_grid,0,149,3750,5.0,25,0.9703204166666667,1.4439278642336528,1.5026299556096394,1.2462626250344329
iql__N8__ring__seed0,iql,coord_grid,0,150,3775,11.0,25,0.9701225,1.3509184618790944,1.7584263285001118,1.2554658339940943
iql__N8__ring__seed0,iql,coord_grid,0,151,3800,12.0,25,0.9699245833333333,1.3880568246046703,1.2694588502248128,1.2638051669928245
iql__N8__ring__seed0,iql,coord_grid,0,152,3825,10.0,25,0.9697266666666666,1.5203097718102592,1.569272790636335,1.2732091250363737
iql__N8__ring__seed0,iql,coord_grid,0,153,3850,14.0,25,0.96952875,1.2557861010233562,1.2095337708791096,1.2819756250246428
iql__N8__ring__seed0,iql,coord_grid,0,154,3875,10.0,25,0.9693308333333334,1.1794462601343791,0.9565124362707138,1.2896405000356026
iql__N8__ring__seed0,iql,coord_grid,0,155,3900,7.0,25,0.9691329166666667,1.703421801328659,2.825725848476092,1.2982239170232788
iql__N8__ring__seed0,iql,coord_grid,0,156,3925,4.0,25,0.968935,1.4375090939658028,1.5953959567206246,1.3076918339938857
iql__N8__ring__seed0,iql,coord_grid,0,157,3950,9.0,25,0.9687370833333333,1.3328325947125752,1.8385138362646103,1.3165217920322903
iql__N8__ring__seed0,iql,coord_grid,0,158,3975,3.0,25,0.9685391666666666,1.1971997916698456,1.2619142631689708,1.3261719589936547
iql__N8__ring__seed0,iql,coord_grid,0,159,4000,10.0,25,0.96834125,1.0659570793310802,1.721284528573354,1.334456374985166
iql__N8__ring__seed0,iql,coord_grid,0,160,4025,9.0,25,0.9681433333333334,1.5051323090280806,1.5343877843448095,1.3432425420032814
iql__N8__ring__seed0,iql,coord_grid,0,161,4050,13.0,25,0.9679454166666667,1.4460366368293762,1.260784809788068,1.3516817500349134
iql__N8__ring__seed0,iql,coord_grid,0,162,4075,10.0,25,0.9677475,1.3606976668039958,1.2282760341962178,1.3603333340142854
iql__N8__ring__seed0,iql,coord_grid,0,163,4100,11.0,25,0.9675495833333333,1.0965889791647594,1.7199036876360576,1.3687507919967175
iql__N8__ring__seed0,iql,coord_grid,0,164,4125,2.0,25,0.9673516666666667,1.2869801351002284,1.4162593271051134,1.3777705000247806
iql__N8__ring__seed0,iql,coord_grid,0,165,4150,11.0,25,0.96715375,1.3159966468811035,0.8868411183357239,1.3865404590032995
iql__N8__ring__seed0,iql,coord_grid,0,166,4175,6.0,25,0.9669558333333333,1.3698882857958476,1.3138460119565327,1.3944672499783337
iql__N8__ring__seed0,iql,coord_grid,0,167,4200,12.0,25,0.9667579166666667,1.4287566443284352,1.514429102341334,1.403789333999157
iql__N8__ring__seed0,iql,coord_grid,0,168,4225,7.0,25,0.96656,1.4598193594387598,2.9938765593937466,1.4132782089873217
iql__N8__ring__seed0,iql,coord_grid,0,169,4250,5.0,25,0.9663620833333333,1.3007959425449371,2.2226126988728843,1.421459584031254
iql__N8__ring__seed0,iql,coord_grid,0,170,4275,5.0,25,0.9661641666666667,1.4991251528263092,2.41333544254303,1.4297218749998137
iql__N8__ring__seed0,iql,coord_grid,0,171,4300,14.0,25,0.96596625,1.4022388855616252,1.8944775462150574,1.4390958339790814
iql__N8__ring__seed0,iql,coord_grid,0,172,4325,12.0,25,0.9657683333333333,1.5141341430800301,2.2735831907817294,1.4486688750330359
iql__N8__ring__seed0,iql,coord_grid,0,173,4350,6.0,25,0.9655704166666667,1.6644349296887715,1.8149320681889851,1.4574264169787057
iql__N8__ring__seed0,iql,coord_grid,0,174,4375,9.0,25,0.9653725,1.5549043416976929,1.87310125430425,1.4660764589789324
iql__N8__ring__seed0,iql,coord_grid,0,175,4400,7.0,25,0.9651745833333334,1.792617658774058,1.5761628150939941,1.4748344169929624
iql__N8__ring__seed0,iql,coord_grid,0,176,4425,6.0,25,0.9649766666666667,1.430820448057992,1.6201575228146143,1.487286875024438
iql__N8__ring__seed0,iql,coord_grid,0,177,4450,13.0,25,0.96477875,1.520746072133382,1.5645393232504528,1.4962274170247838
iql__N8__ring__seed0,iql,coord_grid,0,178,4475,6.0,25,0.9645808333333333,1.1843419472376506,1.4060489932696025,1.5050960420048796
iql__N8__ring__seed0,iql,coord_grid,0,179,4500,9.0,25,0.9643829166666666,1.8599183559417725,1.678362861275673,1.5137185840285383
iql__N8__ring__seed0,iql,coord_grid,0,180,4525,10.0,25,0.964185,1.584978657109397,2.0907886368887767,1.5231357919983566
iql__N8__ring__seed0,iql,coord_grid,0,181,4550,9.0,25,0.9639870833333334,1.8117220799128215,1.7405453125635784,1.5320175840170123
iql__N8__ring__seed0,iql,coord_grid,0,182,4575,13.0,25,0.9637891666666667,1.2765364448229473,1.7201674083868663,1.540501250012312
iql__N8__ring__seed0,iql,coord_grid,0,183,4600,10.0,25,0.96359125,1.3484866718451183,1.9332235058148701,1.5488021670025773
iql__N8__ring__seed0,iql,coord_grid,0,184,4625,8.0,25,0.9633933333333333,1.5269606624330794,2.1444200192179,1.5586072920123115
iql__N8__ring__seed0,iql,coord_grid,0,185,4650,13.0,25,0.9631954166666666,1.4154840111732483,1.941248893737793,1.56705004198011
iql__N8__ring__seed0,iql,coord_grid,0,186,4675,9.0,25,0.9629975,1.3808582027753193,3.0988823970158896,1.5747220420162193
iql__N8__ring__seed0,iql,coord_grid,0,187,4700,6.0,25,0.9627995833333334,1.4945364197095234,2.008714040120443,1.5828842089977115
iql__N8__ring__seed0,iql,coord_grid,0,188,4725,8.0,25,0.9626016666666667,1.1950075030326843,1.3372985465185983,1.593258875014726
iql__N8__ring__seed0,iql,coord_grid,0,189,4750,4.0,25,0.96240375,1.4869692921638489,2.4070397218068442,1.6021844589849934
iql__N8__ring__seed0,iql,coord_grid,0,190,4775,15.0,25,0.9622058333333333,1.125767449537913,1.4756447474161785,1.6109469999792054
iql__N8__ring__seed0,iql,coord_grid,0,191,4800,5.0,25,0.9620079166666666,1.4566255509853363,1.6523888111114502,1.6187988339806907
iql__N8__ring__seed0,iql,coord_grid,0,192,4825,6.0,25,0.96181,1.3212027549743652,1.1003679207393102,1.628091917023994
iql__N8__ring__seed0,iql,coord_grid,0,193,4850,9.0,25,0.9616120833333334,1.2756240169207256,1.7067827582359314,1.6369410420302302
iql__N8__ring__seed0,iql,coord_grid,0,194,4875,17.0,25,0.9614141666666667,1.5223372876644135,1.2894996404647827,1.6463053339975886
iql__N8__ring__seed0,iql,coord_grid,0,195,4900,12.0,25,0.96121625,1.172374000151952,1.5483163793881733,1.6551497090258636
iql__N8__ring__seed0,iql,coord_grid,0,196,4925,11.0,25,0.9610183333333333,1.1331650359289986,1.2662208080291748,1.6653064590063877
iql__N8__ring__seed0,iql,coord_grid,0,197,4950,12.0,25,0.9608204166666666,1.438095510005951,1.2920243243376415,1.6744866670342162
iql__N8__ring__seed0,iql,coord_grid,0,198,4975,9.0,25,0.9606225,1.4054388999938965,1.6124213188886642,1.683009291999042
iql__N8__ring__seed0,iql,coord_grid,0,199,5000,9.0,25,0.9604245833333334,1.3095824718475342,1.4961923708518345,1.6990245000342838
iql__N8__ring__seed0,iql,coord_grid,0,200,5025,11.0,25,0.9602266666666667,1.758881756237575,3.3350303854261125,1.7089830419863574
iql__N8__ring__seed0,iql,coord_grid,0,201,5050,5.0,25,0.96002875,1.221952309211095,1.8668087522188823,1.7175173339783214
