run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,115,2900,7.0,25,0.8852479166666667,0.11131919734179974,0.29512500514586765,6.823305993999838
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,116,2925,3.0,25,0.8842583333333334,0.11513340579611915,0.3403600113732474,6.8793036179999945
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,117,2950,7.0,25,0.88326875,0.1252359226346016,0.5174763401349386,6.953963479999857
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,118,2975,2.0,25,0.8822791666666667,0.08488640934228897,0.41346771518389386,7.0047240720000445
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,119,3000,3.0,25,0.8812895833333333,0.13441699867447218,0.3620762998859088,7.059281847999955
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,120,3025,8.0,25,0.8803,0.1061901365007673,0.37889061868190765,7.1173721909999585
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,121,3050,7.0,25,0.8793104166666666,0.11862020070354144,0.2637002468109131,7.172777681999833
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,122,3075,6.0,25,0.8783208333333333,0.11591767892241478,0.39084242781003314,7.227269733999947
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,123,3100,6.0,25,0.87733125,0.11247498542070389,0.31750328093767166,7.281819562000237
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,124,3125,4.0,25,0.8763416666666667,0.0961590249623571,0.302925495164735,7.341061344000082
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,125,3150,5.0,25,0.8753520833333334,0.09009996615350246,0.35338254024585086,7.39142874900017
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,126,3175,0.0,25,0.8743624999999999,0.07790575362741947,0.3503604630629222,7.449916599000062
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,127,3200,2.0,25,0.8733729166666666,0.11754627091189225,0.370866817732652,7.502263736000259
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,128,3225,4.0,25,0.8723833333333333,0.08609239118439811,0.3448135682514736,7.5614608079999925
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,129,3250,0.0,25,0.87139375,0.10133673374851544,0.38741079966227215,7.617034834000151
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,130,3275,2.0,25,0.8704041666666666,0.08421649287144344,0.3606042539079984,7.672136971999862
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,131,3300,1.0,25,0.8694145833333333,0.08376922520498435,0.2599732130765915,7.729528146000121
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,132,3325,3.0,25,0.868425,0.0894108893615859,0.30124316258089884,7.78882935799993
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,133,3350,5.0,25,0.8674354166666667,0.08921716983119647,0.39560622970263165,7.8407942680000815
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,134,3375,4.0,25,0.8664458333333334,0.1036072385807832,0.2935383270184199,7.895549709000079
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,135,3400,0.0,25,0.86545625,0.11509089171886444,0.4077593336502711,7.966487403999963
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,136,3425,10.0,25,0.8644666666666667,0.10456797906330653,0.4796722446169172,8.034440819999872
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,137,3450,10.0,25,0.8634770833333334,0.08293106903632481,0.4402687872449557,8.08665765800015
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,138,3475,1.0,25,0.8624875000000001,0.1333069701989492,0.48259884119033813,8.14245292500027
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,139,3500,6.0,25,0.8614979166666666,0.09178770147264004,0.3073042333126068,8.201020555000014
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.12710551704679215,0.4297928788832256,8.25866258699989
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,141,3550,2.0,25,0.85951875,0.10007667417327563,0.4545521214604378,8.31663457600007
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,142,3575,10.0,25,0.8585291666666667,0.10382624715566635,0.478087176879247,8.37062561699986
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,143,3600,1.0,25,0.8575395833333334,0.1161320408185323,0.4381808489561081,8.42509079499996
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,144,3625,2.0,25,0.85655,0.11255872675350734,0.49155024119785856,8.487179282999932
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,145,3650,8.0,25,0.8555604166666667,0.1333951142927011,0.3115288292368253,8.540713597999911
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,146,3675,3.0,25,0.8545708333333334,0.09797647347052892,0.4518163750569026,8.59345790999987
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,147,3700,3.0,25,0.85358125,0.11713074892759323,0.3784185325105985,8.648375546999887
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,148,3725,2.0,25,0.8525916666666666,0.10054104721971921,0.388134377343314,8.705136394999954
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,149,3750,4.0,25,0.8516020833333333,0.08069054534037907,0.3348206852873166,8.760092495000208
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,150,3775,2.0,25,0.8506125,0.09224381484091282,0.2476298213005066,8.813909625000178
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,151,3800,4.0,25,0.8496229166666667,0.10797235618034999,0.2833460991581281,8.864027022999835
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,152,3825,10.0,25,0.8486333333333334,0.12403415090271405,0.42887917160987854,8.933847618000073
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,153,3850,4.0,25,0.84764375,0.1241525939355294,0.5578799545764923,8.99066143600021
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,154,3875,1.0,25,0.8466541666666667,0.09757180511951447,0.47621872772773105,9.054648059000101
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,155,3900,3.0,25,0.8456645833333334,0.12484612067540486,0.4457283119360606,9.109570726000129
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,156,3925,4.0,25,0.8446750000000001,0.09700469406587738,0.44770691650254385,9.172459719000017
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,157,3950,2.0,25,0.8436854166666666,0.09348530850062768,0.32544057816267014,9.228857635000168
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,158,3975,2.0,25,0.8426958333333333,0.1055530495941639,0.39262939244508743,9.290474120999988
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,159,4000,2.0,25,0.84170625,0.10837001105149587,0.4053426558772723,9.352617000999999
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,160,4025,2.0,25,0.8407166666666667,0.09907879733613559,0.48306819583688465,9.416090136000093
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,161,4050,2.0,25,0.8397270833333333,0.09529003997643788,0.37653375168641406,9.472877189999963
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,162,4075,13.0,25,0.8387375,0.10494263966878255,0.6234947592020035,9.535519866999948
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,163,4100,5.0,25,0.8377479166666667,0.1052214012791713,0.37278764694929123,9.59461073400007
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,164,4125,3.0,25,0.8367583333333333,0.1178216284939221,0.5579480103084019,9.66287384899988
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,165,4150,0.0,25,0.83576875,0.08985771021495263,0.3528663143515587,9.721138031999999
