run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed5,qmix,coord_grid,5,42,1075,1.0,25,0.9744925,0.07506698369979858,0.3050430516401927,0.4278262499719858
qmix__ring__N4__seed5,qmix,coord_grid,5,43,1100,5.0,25,0.97389875,0.07003842076907556,0.24906963109970093,0.43961579096503556
qmix__ring__N4__seed5,qmix,coord_grid,5,44,1125,4.0,25,0.973305,0.07637909320848328,0.2813584634235927,0.4531739999074489
qmix__ring__N4__seed5,qmix,coord_grid,5,45,1150,3.0,25,0.97271125,0.052460956697662674,0.21530642608801523,0.4641363329719752
qmix__ring__N4__seed5,qmix,coord_grid,5,46,1175,2.0,25,0.9721175,0.0649012637635072,0.2796853060523669,0.4757790829753503
qmix__ring__N4__seed5,qmix,coord_grid,5,47,1200,4.0,25,0.97152375,0.07141524739563465,0.32324646413326263,0.4872890409315005
qmix__ring__N4__seed5,qmix,coord_grid,5,48,1225,2.0,25,0.97093,0.0717892934169088,0.31697758393628256,0.50090379093308
qmix__ring__N4__seed5,qmix,coord_grid,5,49,1250,2.0,25,0.97033625,0.08034345135092735,0.2810034453868866,0.5125996249262244
qmix__ring__N4__seed5,qmix,coord_grid,5,50,1275,3.0,25,0.9697425,0.053855511359870434,0.3073836416006088,0.5239754159701988
qmix__ring__N4__seed5,qmix,coord_grid,5,51,1300,5.0,25,0.96914875,0.05999568725625674,0.23090205589930216,0.5356107499683276
qmix__ring__N4__seed5,qmix,coord_grid,5,52,1325,2.0,25,0.968555,0.07043963777167457,0.25231618114880155,0.5480849159648642
qmix__ring__N4__seed5,qmix,coord_grid,5,53,1350,3.0,25,0.96796125,0.06377163777748744,0.2586492622892062,0.559866915922612
qmix__ring__N4__seed5,qmix,coord_grid,5,54,1375,1.0,25,0.9673675,0.059410806745290756,0.26772617797056836,0.5721743749454618
qmix__ring__N4__seed5,qmix,coord_grid,5,55,1400,1.0,25,0.96677375,0.05804823276897272,0.21820216377576193,0.5842512910021469
qmix__ring__N4__seed5,qmix,coord_grid,5,56,1425,3.0,25,0.96618,0.08076873847416469,0.260114780494145,0.5949514579260722
qmix__ring__N4__seed5,qmix,coord_grid,5,57,1450,1.0,25,0.96558625,0.0518980777511994,0.20083249857028326,0.6043360409094021
qmix__ring__N4__seed5,qmix,coord_grid,5,58,1475,3.0,25,0.9649925,0.06941663287580013,0.3174997344613075,0.6157530409982428
qmix__ring__N4__seed5,qmix,coord_grid,5,59,1500,2.0,25,0.96439875,0.07202186000843842,0.3243684470653534,0.6267158749978989
qmix__ring__N4__seed5,qmix,coord_grid,5,60,1525,2.0,25,0.963805,0.06458186198558126,0.2532527297735214,0.6392448749393225
qmix__ring__N4__seed5,qmix,coord_grid,5,61,1550,6.0,25,0.96321125,0.0813681110739708,0.27056606362263363,0.6482360829832032
qmix__ring__N4__seed5,qmix,coord_grid,5,62,1575,3.0,25,0.9626175,0.062464900935689606,0.21760946263869604,0.657820540945977
qmix__ring__N4__seed5,qmix,coord_grid,5,63,1600,6.0,25,0.96202375,0.07022315760453542,0.28256815175215405,0.6667891659308225
qmix__ring__N4__seed5,qmix,coord_grid,5,64,1625,7.0,25,0.96143,0.04543913980679853,0.32114831251757486,0.6773339159553871
qmix__ring__N4__seed5,qmix,coord_grid,5,65,1650,2.0,25,0.9608362500000001,0.07878053778161605,0.3084786708156268,0.6895758329192176
qmix__ring__N4__seed5,qmix,coord_grid,5,66,1675,5.0,25,0.9602425,0.06219508002201716,0.2667723521590233,0.700959249981679
qmix__ring__N4__seed5,qmix,coord_grid,5,67,1700,5.0,25,0.95964875,0.06475813003877799,0.31381847709417343,0.7128852499881759
qmix__ring__N4__seed5,qmix,coord_grid,5,68,1725,8.0,25,0.959055,0.06449707650712558,0.27998378234250204,0.7262266660109162
qmix__ring__N4__seed5,qmix,coord_grid,5,69,1750,3.0,25,0.95846125,0.052048452819387116,0.19867492467164993,0.7373464999254793
qmix__ring__N4__seed5,qmix,coord_grid,5,70,1775,8.0,25,0.9578675,0.062721806888779,0.30305632452170056,0.7483145829755813
qmix__ring__N4__seed5,qmix,coord_grid,5,71,1800,7.0,25,0.95727375,0.05815991200506687,0.2864904726545016,0.7603900409303606
qmix__ring__N4__seed5,qmix,coord_grid,5,72,1825,1.0,25,0.95668,0.10910135507583618,0.8865265505654472,0.7735022079432383
qmix__ring__N4__seed5,qmix,coord_grid,5,73,1850,5.0,25,0.95608625,0.1123967207968235,0.7700250049432119,0.7871570410206914
qmix__ring__N4__seed5,qmix,coord_grid,5,74,1875,2.0,25,0.9554925,0.07262601827581723,0.48786919315656024,0.7989157079719007
qmix__ring__N4__seed5,qmix,coord_grid,5,75,1900,5.0,25,0.95489875,0.06652982781330745,0.4052680532137553,0.8112208750098944
qmix__ring__N4__seed5,qmix,coord_grid,5,76,1925,2.0,25,0.954305,0.07380037222589765,0.5034926874297005,0.8247234160080552
qmix__ring__N4__seed5,qmix,coord_grid,5,77,1950,2.0,25,0.95371125,0.07098086675008138,0.3606244872013728,0.836797499912791
qmix__ring__N4__seed5,qmix,coord_grid,5,78,1975,5.0,25,0.9531175000000001,0.06591479976971944,0.3535998562971751,0.8487879579188302
qmix__ring__N4__seed5,qmix,coord_grid,5,79,2000,6.0,25,0.95252375,0.06588098344703515,0.3624762569864591,0.8606875409604982
qmix__ring__N4__seed5,qmix,coord_grid,5,80,2025,2.0,25,0.95193,0.08494262077978679,0.4080794155597687,0.8741188750136644
qmix__ring__N4__seed5,qmix,coord_grid,5,81,2050,2.0,25,0.95133625,0.10267438118656476,0.4521879454453786,0.8852361659519374
qmix__ring__N4__seed5,qmix,coord_grid,5,82,2075,5.0,25,0.9507425,0.07471294825275739,0.3779994348684947,0.8972952499752864
qmix__ring__N4__seed5,qmix,coord_grid,5,83,2100,4.0,25,0.95014875,0.08055208250880241,0.4041224693258603,0.9106294160010293
qmix__ring__N4__seed5,qmix,coord_grid,5,84,2125,1.0,25,0.949555,0.07276708313396998,0.4120236358472279,0.923759458004497
qmix__ring__N4__seed5,qmix,coord_grid,5,85,2150,4.0,25,0.94896125,0.0688262910892566,0.2500101625919342,0.9353781659156084
qmix__ring__N4__seed5,qmix,coord_grid,5,86,2175,3.0,25,0.9483675,0.06322754484911759,0.22402134040991464,0.9474048329284415
qmix__ring__N4__seed5,qmix,coord_grid,5,87,2200,14.0,25,0.94777375,0.06482432285944621,0.3091896176338196,0.9590728329494596
qmix__ring__N4__seed5,qmix,coord_grid,5,88,2225,6.0,25,0.94718,0.07777897428189005,0.3207620829343796,0.9722206660080701
qmix__ring__N4__seed5,qmix,coord_grid,5,89,2250,3.0,25,0.94658625,0.06946075893938541,0.35043076425790787,0.9844080829061568
qmix__ring__N4__seed5,qmix,coord_grid,5,90,2275,4.0,25,0.9459925,0.07131278701126575,0.33600043257077533,0.9965530829504132
qmix__ring__N4__seed5,qmix,coord_grid,5,91,2300,0.0,25,0.94539875,0.06887317138413589,0.29106439153353375,1.0065824160119519
qmix__ring__N4__seed5,qmix,coord_grid,5,92,2325,3.0,25,0.944805,0.08114261765565191,0.2581493322338377,1.0200820829486474
qmix__ring__N4__seed5,qmix,coord_grid,5,93,2350,3.0,25,0.94421125,0.07521687634289265,0.3532656629880269,1.0321686660172418
qmix__ring__N4__seed5,qmix,coord_grid,5,94,2375,11.0,25,0.9436175,0.09413488147159417,0.32904907315969467,1.0450898329727352
qmix__ring__N4__seed5,qmix,coord_grid,5,95,2400,8.0,25,0.94302375,0.08835177806516488,0.37255897124608356,1.0559254579711705
qmix__ring__N4__seed5,qmix,coord_grid,5,96,2425,7.0,25,0.94243,0.07668184701885496,0.3540853772844587,1.0696120000211522
qmix__ring__N4__seed5,qmix,coord_grid,5,97,2450,8.0,25,0.94183625,0.06971654978891213,0.31298232078552246,1.0816309580113739
qmix__ring__N4__seed5,qmix,coord_grid,5,98,2475,5.0,25,0.9412425,0.060801753774285316,0.2674141526222229,1.0910061249742284
qmix__ring__N4__seed5,qmix,coord_grid,5,99,2500,7.0,25,0.94064875,0.06409847922623158,0.26802655557791394,1.102707540965639
qmix__ring__N4__seed5,qmix,coord_grid,5,100,2525,7.0,25,0.940055,0.09176016279629298,0.3545751486505781,1.1139801249373704
qmix__ring__N4__seed5,qmix,coord_grid,5,101,2550,1.0,25,0.93946125,0.06836663062373798,0.3981524109840393,1.1229841659078375
qmix__ring__N4__seed5,qmix,coord_grid,5,102,2575,6.0,25,0.9388675,0.07965048961341381,0.37227003276348114,1.1323367080185562
qmix__ring__N4__seed5,qmix,coord_grid,5,103,2600,4.0,25,0.93827375,0.06656413897871971,0.34533097843329114,1.1450709579512477
qmix__ring__N4__seed5,qmix,coord_grid,5,104,2625,7.0,25,0.93768,0.1396160296031407,1.002174015556063,1.158330790931359
qmix__ring__N4__seed5,qmix,coord_grid,5,105,2650,2.0,25,0.93708625,0.08022523733476798,0.64400847752889,1.1713589580031112
qmix__ring__N4__seed5,qmix,coord_grid,5,106,2675,3.0,25,0.9364925,0.0960488145550092,0.5657069186369578,1.1826037499122322
qmix__ring__N4__seed5,qmix,coord_grid,5,107,2700,5.0,25,0.93589875,0.10285234823822975,0.5201538652181625,1.1936712079914287
qmix__ring__N4__seed5,qmix,coord_grid,5,108,2725,10.0,25,0.935305,0.09480885096958705,0.36181293215070454,1.2068785829469562
qmix__ring__N4__seed5,qmix,coord_grid,5,109,2750,6.0,25,0.93471125,0.0772803785900275,0.3855602393547694,1.2185964579693973
qmix__ring__N4__seed5,qmix,coord_grid,5,110,2775,3.0,25,0.9341175,0.09466484685738881,0.3722519924243291,1.230498957913369
qmix__ring__N4__seed5,qmix,coord_grid,5,111,2800,1.0,25,0.93352375,0.08271085222562154,0.3481384540597598,1.2419548329198733
qmix__ring__N4__seed5,qmix,coord_grid,5,112,2825,5.0,25,0.93293,0.08146021994096893,0.3772806078195572,1.2563306249212474
qmix__ring__N4__seed5,qmix,coord_grid,5,113,2850,6.0,25,0.93233625,0.09475113699833553,0.3800700108210246,1.268717790953815
qmix__ring__N4__seed5,qmix,coord_grid,5,114,2875,2.0,25,0.9317425,0.10933197289705276,0.40061402320861816,1.2808845830149949
qmix__ring__N4__seed5,qmix,coord_grid,5,115,2900,1.0,25,0.93114875,0.10871245091160138,0.46844112128019333,1.2928660409525037
qmix__ring__N4__seed5,qmix,coord_grid,5,116,2925,5.0,25,0.930555,0.09278773303542819,0.46551775080817087,1.3057719999924302
qmix__ring__N4__seed5,qmix,coord_grid,5,117,2950,4.0,25,0.92996125,0.07229752993832032,0.3067517504096031,1.3184423329075798
qmix__ring__N4__seed5,qmix,coord_grid,5,118,2975,3.0,25,0.9293675,0.07242013824482758,0.37229688217242557,1.3307840829947963
qmix__ring__N4__seed5,qmix,coord_grid,5,119,3000,3.0,25,0.92877375,0.09798171433309714,0.3789730245868365,1.3433410410070792
qmix__ring__N4__seed5,qmix,coord_grid,5,120,3025,2.0,25,0.92818,0.09053576365113258,0.28486472155366627,1.3569075829582289
qmix__ring__N4__seed5,qmix,coord_grid,5,121,3050,5.0,25,0.9275862500000001,0.067802835876743,0.3282831609249115,1.3692692499607801
qmix__ring__N4__seed5,qmix,coord_grid,5,122,3075,5.0,25,0.9269925,0.09106189385056496,0.38188888629277545,1.3810915829380974
qmix__ring__N4__seed5,qmix,coord_grid,5,123,3100,6.0,25,0.92639875,0.09453161557515462,0.4412322739760081,1.3929679580032825
qmix__ring__N4__seed5,qmix,coord_grid,5,124,3125,9.0,25,0.925805,0.08336954776729856,0.3232853519065039,1.4066501659108326
qmix__ring__N4__seed5,qmix,coord_grid,5,125,3150,2.0,25,0.92521125,0.0820997313906749,0.27779262512922287,1.4183942909585312
qmix__ring__N4__seed5,qmix,coord_grid,5,126,3175,5.0,25,0.9246175,0.10941269497076671,0.4933037956555684,1.430462250020355
qmix__ring__N4__seed5,qmix,coord_grid,5,127,3200,2.0,25,0.92402375,0.08878025164206822,0.4010283251603444,1.4423212499823421
qmix__ring__N4__seed5,qmix,coord_grid,5,128,3225,2.0,25,0.92343,0.11408679080860955,0.35031408071517944,1.456000457983464
qmix__ring__N4__seed5,qmix,coord_grid,5,129,3250,0.0,25,0.92283625,0.07766047803064187,0.40259284774462384,1.4679425829090178
qmix__ring__N4__seed5,qmix,coord_grid,5,130,3275,3.0,25,0.9222425,0.09087737215061982,0.3800813282529513,1.479772749939002
qmix__ring__N4__seed5,qmix,coord_grid,5,131,3300,3.0,25,0.92164875,0.09852944314479828,0.47953840096791583,1.4917291660094634
qmix__ring__N4__seed5,qmix,coord_grid,5,132,3325,3.0,25,0.921055,0.08697100303002767,0.3373211388077055,1.5037409999640658
qmix__ring__N4__seed5,qmix,coord_grid,5,133,3350,7.0,25,0.92046125,0.10172010958194733,0.4478060578306516,1.5132378329290077
qmix__ring__N4__seed5,qmix,coord_grid,5,134,3375,3.0,25,0.9198675000000001,0.09700699523091316,0.4113814135392507,1.5229995829286054
qmix__ring__N4__seed5,qmix,coord_grid,5,135,3400,4.0,25,0.91927375,0.11360778659582138,0.5257390985886256,1.5321730829309672
qmix__ring__N4__seed5,qmix,coord_grid,5,136,3425,1.0,25,0.91868,0.1088791202221598,1.1026582888194494,1.5460382499732077
qmix__ring__N4__seed5,qmix,coord_grid,5,137,3450,6.0,25,0.91808625,0.11103275294105212,0.7615512609481812,1.5578052079072222
qmix__ring__N4__seed5,qmix,coord_grid,5,138,3475,5.0,25,0.9174925,0.11928422500689824,0.781298503279686,1.5699865409405902
qmix__ring__N4__seed5,qmix,coord_grid,5,139,3500,1.0,25,0.91689875,0.10714895526568095,0.5507243126630783,1.5818229579599574
qmix__ring__N4__seed5,qmix,coord_grid,5,140,3525,4.0,25,0.916305,0.12160932113017354,0.6248164772987366,1.5946236659074202
qmix__ring__N4__seed5,qmix,coord_grid,5,141,3550,11.0,25,0.91571125,0.13278292243679365,0.41954149802525836,1.6063986249500886
qmix__ring__N4__seed5,qmix,coord_grid,5,142,3575,1.0,25,0.9151175,0.14778900891542435,0.5856755326191584,1.6185408330056816
qmix__ring__N4__seed5,qmix,coord_grid,5,143,3600,5.0,25,0.91452375,0.10329993752141793,0.35288435965776443,1.6307174159446731
qmix__ring__N4__seed5,qmix,coord_grid,5,144,3625,4.0,25,0.91393,0.08334185183048248,0.4248521498271397,1.6442152499221265
qmix__ring__N4__seed5,qmix,coord_grid,5,145,3650,11.0,25,0.91333625,0.11751287678877513,0.39413154621918994,1.656491665984504
qmix__ring__N4__seed5,qmix,coord_grid,5,146,3675,2.0,25,0.9127425,0.08392007276415825,0.33141302069028217,1.6684077499667183
qmix__ring__N4__seed5,qmix,coord_grid,5,147,3700,8.0,25,0.9121487500000001,0.0899549275636673,0.30484675119320553,1.6796207079896703
qmix__ring__N4__seed5,qmix,coord_grid,5,148,3725,6.0,25,0.911555,0.1505287406699998,0.47386791024889263,1.6907684579491615
qmix__ring__N4__seed5,qmix,coord_grid,5,149,3750,3.0,25,0.91096125,0.1442771926522255,0.47452472150325775,1.7000944159226492
qmix__ring__N4__seed5,qmix,coord_grid,5,150,3775,8.0,25,0.9103675,0.11051247268915176,0.491087074081103,1.7128548750188202
qmix__ring__N4__seed5,qmix,coord_grid,5,151,3800,6.0,25,0.90977375,0.08935181610286236,0.45232126613457996,1.7249052909901366
qmix__ring__N4__seed5,qmix,coord_grid,5,152,3825,4.0,25,0.90918,0.08464483863541059,0.3976362156016486,1.7379142079735175
qmix__ring__N4__seed5,qmix,coord_grid,5,153,3850,2.0,25,0.90858625,0.12712499996026358,0.40402913590272266,1.7498627079185098
qmix__ring__N4__seed5,qmix,coord_grid,5,154,3875,8.0,25,0.9079925,0.13126816848913828,0.4456140498320262,1.7615469159791246
qmix__ring__N4__seed5,qmix,coord_grid,5,155,3900,5.0,25,0.90739875,0.14376214891672134,0.6191177268822988,1.7732238749740645
qmix__ring__N4__seed5,qmix,coord_grid,5,156,3925,3.0,25,0.906805,0.1127843904708113,0.4670688126768385,1.785563874989748
qmix__ring__N4__seed5,qmix,coord_grid,5,157,3950,4.0,25,0.90621125,0.10378731538852055,0.4868132720390956,1.7975477499421686
qmix__ring__N4__seed5,qmix,coord_grid,5,158,3975,6.0,25,0.9056175,0.10190210305154324,0.5282036662101746,1.8092202909756452
qmix__ring__N4__seed5,qmix,coord_grid,5,159,4000,5.0,25,0.90502375,0.10701079045732816,0.45585372547308606,1.8202967909164727
qmix__ring__N4__seed5,qmix,coord_grid,5,160,4025,4.0,25,0.9044300000000001,0.13378994220069476,0.7424877115658352,1.8334473329596221
qmix__ring__N4__seed5,qmix,coord_grid,5,161,4050,5.0,25,0.90383625,0.1141935804237922,0.39176248013973236,1.8455873749917373
qmix__ring__N4__seed5,qmix,coord_grid,5,162,4075,7.0,25,0.9032425,0.07830478188892205,0.3328796699643135,1.857596082962118
qmix__ring__N4__seed5,qmix,coord_grid,5,163,4100,5.0,25,0.90264875,0.1186367670694987,0.4384913345177968,1.8692093749996275
qmix__ring__N4__seed5,qmix,coord_grid,5,164,4125,8.0,25,0.902055,0.08486308556582246,0.29230587823050364,1.8824252500198781
qmix__ring__N4__seed5,qmix,coord_grid,5,165,4150,2.0,25,0.90146125,0.11404430059095223,0.4809965391953786,1.8946317079244182
qmix__ring__N4__seed5,qmix,coord_grid,5,166,4175,10.0,25,0.9008675,0.10062379762530327,0.32716312011082965,1.9067724579945207
qmix__ring__N4__seed5,qmix,coord_grid,5,167,4200,10.0,25,0.90027375,0.11459897831082344,0.37639741599559784,1.9198741249274462
qmix__ring__N4__seed5,qmix,coord_grid,5,168,4225,6.0,25,0.89968,0.1403573357633182,1.0217416541916984,1.931443625013344
qmix__ring__N4__seed5,qmix,coord_grid,5,169,4250,3.0,25,0.89908625,0.12750141012171903,0.9665760745604833,1.940752208000049
qmix__ring__N4__seed5,qmix,coord_grid,5,170,4275,10.0,25,0.8984925,0.13963301479816437,0.6751942187547684,1.9531496659619734
qmix__ring__N4__seed5,qmix,coord_grid,5,171,4300,3.0,25,0.89789875,0.1740515815714995,1.142350047826767,1.9645820409059525
qmix__ring__N4__seed5,qmix,coord_grid,5,172,4325,5.0,25,0.897305,0.16230815116848266,0.803524660212653,1.9748362079262733
qmix__ring__N4__seed5,qmix,coord_grid,5,173,4350,6.0,25,0.89671125,0.15280145406723022,0.8218272974093755,1.984389082994312
qmix__ring__N4__seed5,qmix,coord_grid,5,174,4375,8.0,25,0.8961175,0.1257221351067225,0.4788653254508972,1.9934627499897033
qmix__ring__N4__seed5,qmix,coord_grid,5,175,4400,2.0,25,0.89552375,0.12289454477528731,0.4535124550263087,2.00492249999661
qmix__ring__N4__seed5,qmix,coord_grid,5,176,4425,5.0,25,0.89493,0.11239742168358394,0.528351434639522,2.0188189579639584
qmix__ring__N4__seed5,qmix,coord_grid,5,177,4450,7.0,25,0.89433625,0.08527369455744822,0.38772888481616974,2.031008457997814
qmix__ring__N4__seed5,qmix,coord_grid,5,178,4475,0.0,25,0.8937425,0.15131543825070062,0.3969332625468572,2.0426605829270557
qmix__ring__N4__seed5,qmix,coord_grid,5,179,4500,2.0,25,0.89314875,0.12468773871660233,0.48816754420598346,2.0537552499445155
qmix__ring__N4__seed5,qmix,coord_grid,5,180,4525,3.0,25,0.892555,0.09927911950009209,0.5716715327330998,2.067450499976985
qmix__ring__N4__seed5,qmix,coord_grid,5,181,4550,5.0,25,0.89196125,0.13810297350088754,0.6032780458529791,2.0791484999936074
qmix__ring__N4__seed5,qmix,coord_grid,5,182,4575,1.0,25,0.8913675,0.11627007989833753,0.474800705909729,2.0916677080094814
qmix__ring__N4__seed5,qmix,coord_grid,5,183,4600,3.0,25,0.89077375,0.11073471792042255,0.6199963688850403,2.1034206659533083
qmix__ring__N4__seed5,qmix,coord_grid,5,184,4625,3.0,25,0.89018,0.14263838263494627,0.505396808896746,2.117428040946834
qmix__ring__N4__seed5,qmix,coord_grid,5,185,4650,3.0,25,0.88958625,0.12825817987322807,0.5476416746775309,2.1290673749754205
qmix__ring__N4__seed5,qmix,coord_grid,5,186,4675,3.0,25,0.8889925,0.10740172987182935,0.4040449808041255,2.1409027909394354
qmix__ring__N4__seed5,qmix,coord_grid,5,187,4700,5.0,25,0.88839875,0.13119524841507277,0.5978031059106191,2.153464625007473
qmix__ring__N4__seed5,qmix,coord_grid,5,188,4725,4.0,25,0.887805,0.1442623191646167,0.5278789635215487,2.1664018749725074
qmix__ring__N4__seed5,qmix,coord_grid,5,189,4750,7.0,25,0.88721125,0.12364117428660393,0.4908374448617299,2.178746833000332
qmix__ring__N4__seed5,qmix,coord_grid,5,190,4775,3.0,25,0.8866175000000001,0.13139281794428825,0.4554743766784668,2.1885531659936532
qmix__ring__N4__seed5,qmix,coord_grid,5,191,4800,7.0,25,0.88602375,0.09396307232479255,0.3553931588927905,2.1978158749407157
qmix__ring__N4__seed5,qmix,coord_grid,5,192,4825,11.0,25,0.88543,0.1325028740933963,0.390343393598284,2.2122170829679817
qmix__ring__N4__seed5,qmix,coord_grid,5,193,4850,4.0,25,0.88483625,0.09688679501414299,0.37617921829223633,2.2236120409797877
qmix__ring__N4__seed5,qmix,coord_grid,5,194,4875,7.0,25,0.8842425,0.15387876828511557,0.49331627786159515,2.2353553749853745
qmix__ring__N4__seed5,qmix,coord_grid,5,195,4900,10.0,25,0.88364875,0.15070319175720215,0.4656263291835785,2.2473573749884963
qmix__ring__N4__seed5,qmix,coord_grid,5,196,4925,3.0,25,0.883055,0.11241902357765607,0.4288137746708734,2.2602081659715623
qmix__ring__N4__seed5,qmix,coord_grid,5,197,4950,7.0,25,0.88246125,0.1362092395623525,0.4417382975419362,2.2725982499541715
qmix__ring__N4__seed5,qmix,coord_grid,5,198,4975,0.0,25,0.8818675,0.11374685416618983,0.5926197618246078,2.285198290948756
qmix__ring__N4__seed5,qmix,coord_grid,5,199,5000,8.0,25,0.88127375,0.13351882621645927,0.40637798607349396,2.29793304100167
qmix__ring__N4__seed5,qmix,coord_grid,5,200,5025,4.0,25,0.88068,0.15163285178797586,1.114948489836284,2.312352207954973
qmix__ring__N4__seed5,qmix,coord_grid,5,201,5050,3.0,25,0.88008625,0.16658767871558666,1.0269534240166347,2.3233847079100087
