run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,0,25,15.0,25,0.99905,,,0.010504749952815473
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.9980604166666667,,,0.013136625057086349
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,2,75,4.0,25,0.9970708333333334,,,0.015223540947772563
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,3,100,17.0,25,0.99608125,,,0.01799095794558525
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,4,125,6.0,25,0.9950916666666667,,,0.020456915954127908
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,5,150,15.0,25,0.9941020833333334,,,0.023021291010081768
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,6,175,5.0,25,0.9931125,,,0.025501332944259048
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,7,200,12.0,25,0.9921229166666666,,,0.027969666058197618
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,8,225,2.0,25,0.9911333333333333,0.4139163877282824,1.914824673107692,0.0526074159424752
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,9,250,7.0,25,0.99014375,0.28232179830471676,1.0037512183189392,0.0767027500551194
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,10,275,10.0,25,0.9891541666666667,0.22423237562179565,0.8291072050730387,0.09771524998359382
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.9881645833333333,0.2159405748049418,0.8095262547334036,0.11984325002413243
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,12,325,2.0,25,0.987175,0.1909120146717344,0.6054720452853611,0.14489591598976403
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,13,350,12.0,25,0.9861854166666667,0.19433970004320145,0.4484497706095378,0.16751183301676065
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,14,375,5.0,25,0.9851958333333334,0.2179764211177826,0.6826827228069305,0.18703849997837096
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,15,400,5.0,25,0.98420625,0.20898122837146124,0.45616278052330017,0.21151037502568215
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,16,425,10.0,25,0.9832166666666666,0.18354684753077372,0.6061052850314549,0.2376142080174759
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,17,450,11.0,25,0.9822270833333333,0.15395992621779442,0.43769679466883343,0.2606712910346687
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,18,475,5.0,25,0.9812375,0.22843014697233835,0.5124119768540064,0.28169083304237574
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,19,500,10.0,25,0.9802479166666667,0.2316694756348928,0.5813120752573013,0.30367041600402445
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,20,525,12.0,25,0.9792583333333333,0.21192761617047445,0.5315315127372742,0.3288905000081286
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,21,550,3.0,25,0.97826875,0.2106265922387441,0.5969691971937815,0.35176062502432615
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,22,575,7.0,25,0.9772791666666667,0.16734198480844498,0.5115139335393906,0.373438791022636
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.20130509386459985,0.5711028476556143,0.3972129999892786
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,24,625,6.0,25,0.9753000000000001,0.17973148397036962,0.3519575723579952,0.42190995800774544
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,25,650,1.0,25,0.9743104166666666,0.1769479438662529,0.6108435094356537,0.44498920801561326
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,26,675,12.0,25,0.9733208333333333,0.19492177913586298,0.5359365443388621,0.4676162500400096
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,27,700,0.0,25,0.97233125,0.15703080718715987,0.40007733305295307,0.4891790000256151
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,28,725,9.0,25,0.9713416666666667,0.18145711081368582,0.4676329046487808,0.513518208055757
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.168559563656648,0.48202915241320926,0.5361319159856066
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,30,775,5.0,25,0.9693625,0.14517860735456148,0.621193731824557,0.5597446250030771
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,31,800,10.0,25,0.9683729166666667,0.13603497669100761,0.47031739602486294,0.581126790959388
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,32,825,9.0,25,0.9673833333333334,0.1607272710118975,0.47943209750311716,0.6047022909624502
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,33,850,3.0,25,0.96639375,0.13550835102796555,0.47864625602960587,0.6269409579690546
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,34,875,13.0,25,0.9654041666666666,0.17737885812918344,0.3362935458620389,0.6496859999606386
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,35,900,14.0,25,0.9644145833333333,0.22545568893353143,0.4945017546415329,0.6718090829672292
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,36,925,8.0,25,0.963425,0.18838238822562353,0.42412957761968884,0.6971966660348698
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,37,950,9.0,25,0.9624354166666667,0.16186157117287317,0.5092545623580614,0.7211633330443874
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.9614458333333333,0.14189235866069794,0.3823600759108861,0.7428805830422789
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,39,1000,11.0,25,0.96045625,0.14976740255951881,0.3821483055750529,0.7645086660049856
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.17384617775678635,0.8313624305384499,0.7890212499769405
