run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,111,2800,44.5,25,0.97784125,0.5671014388402303,4.591076572736104,11.83165760000702
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,112,2825,48.5,25,0.9776433333333333,0.552099985735757,4.6336052758353095,11.959130499977618
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,113,2850,56.0,25,0.9774454166666666,0.6343818207581838,6.2349428335825605,12.071723599976394
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,114,2875,58.5,25,0.9772475,0.8272275179624557,4.01607882976532,12.157960699987598
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,115,2900,43.0,25,0.9770495833333334,0.6434012403090795,4.49445382754008,12.25842199998442
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,116,2925,39.5,25,0.9768516666666667,0.4570110355104719,3.8486409868512834,12.400453299982473
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,117,2950,52.0,25,0.97665375,0.6846912999947866,4.953875819842021,12.492293999996036
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,118,2975,43.0,25,0.9764558333333333,0.6671619017918905,4.567158500353496,12.592506900022272
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,119,3000,51.5,25,0.9762579166666667,0.7857977151870728,4.240226308504741,12.705011699988972
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,120,3025,52.0,25,0.97606,0.5193250221865517,4.843282699584961,12.800611399987247
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,121,3050,53.0,25,0.9758620833333334,0.791454037030538,4.949175834655762,12.935723899980076
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,122,3075,46.0,25,0.9756641666666667,0.7430853843688965,3.6587997674942017,13.043639299983624
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,123,3100,55.0,25,0.97546625,0.787979652484258,4.898944656054179,13.133736399991903
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.4714954985039575,2.88833144732884,13.243380700005218
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,125,3150,43.5,25,0.9750704166666667,0.5797858983278275,4.467086831728618,13.35843650001334
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,126,3175,48.5,25,0.9748725,0.5983767360448837,5.223013679186503,13.471098700014409
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.6055419892072678,3.5507473945617676,13.544029199983925
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,128,3225,45.5,25,0.9744766666666667,0.6891852021217346,4.477644647870745,13.648296000028495
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,129,3250,54.5,25,0.97427875,0.7952084938685099,3.658160090446472,13.74381590000121
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,130,3275,48.0,25,0.9740808333333333,0.6396426061789194,4.773714820543925,13.862481200019829
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,131,3300,52.5,25,0.9738829166666667,0.8095307846864065,5.908992449442546,13.947975400020368
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,132,3325,53.5,25,0.973685,0.6142562074320657,4.971126352037702,14.031751100032125
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,133,3350,50.5,25,0.9734870833333333,0.47015570600827533,3.6418122053146362,14.114739199983887
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,134,3375,49.5,25,0.9732891666666666,0.6463912824789683,4.189585526784261,14.24120170000242
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,135,3400,44.0,25,0.97309125,0.7040432592233022,7.475602308909099,14.334459499979857
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,136,3425,52.5,25,0.9728933333333334,1.6107428073883057,22.39362553187779,14.439469099976122
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,137,3450,46.0,25,0.9726954166666667,1.0610507130622864,11.52562141418457,14.549184800009243
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,138,3475,41.5,25,0.9724975,0.8312234779198965,7.500784953435262,14.666328400024213
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,139,3500,51.0,25,0.9722995833333333,0.6893013119697571,6.079168597857158,14.737102199986111
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,140,3525,48.5,25,0.9721016666666666,0.7800877264567784,5.444784539086478,14.859224700019695
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,141,3550,50.5,25,0.97190375,0.5941684146722158,4.909127910931905,14.943683899997268
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,142,3575,49.5,25,0.9717058333333334,0.6400064726670583,5.696948846181233,15.036200200032908
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.6171078582604727,6.797269304593404,15.124957800027914
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,144,3625,54.5,25,0.97131,0.8207612804004124,5.191674368722098,15.223696400003973
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,145,3650,50.0,25,0.9711120833333333,0.8343753119309744,6.559751192728679,15.329948600032367
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,146,3675,42.0,25,0.9709141666666666,0.8542264848947525,4.233151435852051,15.406049099983647
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,147,3700,62.0,25,0.97071625,0.6756597012281418,3.9462212324142456,15.544190699991304
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,148,3725,44.5,25,0.9705183333333334,0.5022174162524087,5.100390774863107,15.6431317999959
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,149,3750,49.5,25,0.9703204166666667,0.5793213248252869,4.5139767328898115,15.738813499978278
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,150,3775,47.5,25,0.9701225,0.4625687003135681,5.320179581642151,15.820969199994579
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,151,3800,55.5,25,0.9699245833333333,0.6271922414501508,4.575793703397115,15.9226649000193
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,152,3825,62.5,25,0.9697266666666666,0.5911326238087246,4.9738709926605225,16.03982280002674
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,153,3850,49.5,25,0.96952875,0.5538295904795328,7.806985696156819,16.148700000019744
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,154,3875,42.5,25,0.9693308333333334,0.6206031342347463,9.230770428975424,16.271833700011484
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,155,3900,53.5,25,0.9691329166666667,0.7471484194199244,7.335901260375977,16.336960199987516
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,156,3925,51.5,25,0.968935,0.6159818981375013,6.347623007638114,16.479012900032103
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,157,3950,54.5,25,0.9687370833333333,0.6120637357234955,6.963505387306213,16.615354500012472
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,158,3975,49.0,25,0.9685391666666666,0.7982360223929087,6.31794273853302,16.733075099997222
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,159,4000,40.5,25,0.96834125,0.8389446139335632,6.756214777628581,16.817203500017058
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,160,4025,57.5,25,0.9681433333333334,0.6541505966867719,3.823134558541434,16.920702399977017
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,161,4050,46.5,25,0.9679454166666667,0.7698520372311274,4.061036745707194,17.014958899992052
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,162,4075,55.0,25,0.9677475,0.714029997587204,4.348323663075765,17.136043399979826
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,163,4100,62.0,25,0.9675495833333333,0.6707904934883118,8.18531620502472,17.234471399977338
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,164,4125,48.0,25,0.9673516666666667,0.573497182556561,5.576165982655117,17.327037599985488
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,165,4150,60.0,25,0.96715375,0.7045597483714422,7.708027521769206,17.432250700017903
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,166,4175,51.5,25,0.9669558333333333,0.6772709786891937,6.191481272379558,17.514394900004845
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,167,4200,51.5,25,0.9667579166666667,0.6471865226825079,7.876590847969055,17.626360599999316
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,168,4225,61.0,25,0.96656,1.638181814125606,25.659330368041992,17.75517449999461
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,169,4250,59.0,25,0.9663620833333333,0.917093093196551,13.998882134755453,17.838814200018533
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,170,4275,49.0,25,0.9661641666666667,1.0704401632150014,13.30716061592102,17.97734300000593
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,171,4300,48.5,25,0.96596625,1.2024356424808502,13.098162651062012,18.041225599998143
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,172,4325,50.5,25,0.9657683333333333,1.0299841889313288,9.777471269880023,18.146916900004726
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,173,4350,41.5,25,0.9655704166666667,0.8791437099377314,6.277531981468201,18.2702976000146
gat_true__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,174,4375,53.5,25,0.9653725,1.1908313135306041,5.513162891070048,18.374368100019637
