run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.0038195831002667546
d1__L1__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.005746625014580786
d1__L1__seed2,gnn_qmix,coord_grid,2,2,75,8.0,25,0.99560625,,,0.00795437500346452
d1__L1__seed2,gnn_qmix,coord_grid,2,3,100,7.0,25,0.994121875,,,0.009944041026756167
d1__L1__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.012000958085991442
d1__L1__seed2,gnn_qmix,coord_grid,2,5,150,7.0,25,0.991153125,,,0.014223000034689903
d1__L1__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.016059125075116754
d1__L1__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.018203125102445483
d1__L1__seed2,gnn_qmix,coord_grid,2,8,225,8.0,25,0.9867,0.12027045977967125,0.76738583615848,0.03519433306064457
d1__L1__seed2,gnn_qmix,coord_grid,2,9,250,8.0,25,0.985215625,0.1015536164244016,0.44419769446055096,0.05085958307608962
d1__L1__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.98373125,0.10407254224022229,0.5030270516872406,0.0664137500571087
d1__L1__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.12222689762711525,0.37745101749897003,0.08305041608400643
d1__L1__seed2,gnn_qmix,coord_grid,2,12,325,7.0,25,0.9807625,0.09246953576803207,0.3531333314520972,0.10211900004651397
d1__L1__seed2,gnn_qmix,coord_grid,2,13,350,6.0,25,0.979278125,0.08642029017210007,0.2750635991493861,0.11959504103288054
d1__L1__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.1020197148124377,0.3004397799571355,0.1351955410791561
d1__L1__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.976309375,0.08037058698634307,0.3168388207753499,0.1523807910270989
d1__L1__seed2,gnn_qmix,coord_grid,2,16,425,10.0,25,0.974825,0.11323296917336327,0.2966023066214153,0.16966295801103115
d1__L1__seed2,gnn_qmix,coord_grid,2,17,450,11.0,25,0.973340625,0.13076775893568993,0.25546832134326297,0.18587416608352214
d1__L1__seed2,gnn_qmix,coord_grid,2,18,475,6.0,25,0.97185625,0.11272450909018517,0.42346149186293286,0.20231654110830277
d1__L1__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.13840189948678017,0.30858849982420605,0.21833320800215006
d1__L1__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.11254195549658366,0.27231272629329134,0.23586912511382252
d1__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.12426257381836574,0.29594958821932477,0.2524123750627041
d1__L1__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.11617110172907512,0.34693100055058795,0.26916604104917496
d1__L1__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.09827338655789693,0.3825450862447421,0.2870107910130173
d1__L1__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.09191584374223437,0.3131407563175474,0.30742687510792166
d1__L1__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.1005672092239062,0.3432701975107193,0.32452412508428097
d1__L1__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.13600664461652437,0.37835778047641117,0.3405653330264613
d1__L1__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.11333136136333148,0.43041593581438065,0.3562996661057696
d1__L1__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.10416478876556669,0.38140709485326496,0.3737027500756085
d1__L1__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.07462495565414429,0.26354483266671497,0.389071625075303
d1__L1__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.1182107962667942,0.5130443871021271,0.40621095802634954
d1__L1__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.11212272693713506,0.27345001449187595,0.4227363331010565
d1__L1__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.09199964148657662,0.40066162816115786,0.440812083077617
d1__L1__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.10572631408770879,0.2749757096171379,0.4573460000101477
d1__L1__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.09508559977014859,0.37647931774457294,0.4739248330006376
d1__L1__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.11100059002637863,0.31938528021176654,0.49040991603396833
d1__L1__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.11989427890096392,0.36649463857923237,0.5097777080954984
d1__L1__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.11920867363611858,0.3516225616137187,0.5255471660057083
d1__L1__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.1283338995029529,0.47428279866774875,0.5423555000452325
d1__L1__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.08643944437305133,0.4188617716232936,0.5586515000322834
d1__L1__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.19049965270927974,1.2104110036577498,0.5769197080517188
d1__L1__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.11878581407169501,0.6138929103811582,0.593722416087985
d1__L1__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.15170425176620483,0.648558109998703,0.6101282910676673
d1__L1__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.17799990872542062,0.4473118185997009,0.6275501661002636
d1__L1__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.09679443602051054,0.44682262199265615,0.646368750021793
d1__L1__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.1625025471051534,0.4485226372877757,0.6632009580498561
d1__L1__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.17149097472429276,0.4275411417086919,0.6802825410850346
d1__L1__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.09456570073962212,0.5133441885312399,0.6975437080254778
d1__L1__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.11637035650866372,0.3944778995854514,0.7166837500408292
d1__L1__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.14142285784085593,0.43970781564712524,0.7332304160809144
d1__L1__seed2,gnn_qmix,coord_grid,2,50,1275,11.0,25,0.92435625,0.13439771036307016,0.39072759946187335,0.7496205830248073
d1__L1__seed2,gnn_qmix,coord_grid,2,51,1300,8.0,25,0.922871875,0.13655053451657295,0.42959151417016983,0.7665805000578985
d1__L1__seed2,gnn_qmix,coord_grid,2,52,1325,8.0,25,0.9213875,0.1204290719968932,0.2834327518939972,0.7851808751001954
d1__L1__seed2,gnn_qmix,coord_grid,2,53,1350,7.0,25,0.919903125,0.10230879858136177,0.4018503079811732,0.8005134160630405
d1__L1__seed2,gnn_qmix,coord_grid,2,54,1375,5.0,25,0.91841875,0.14187430838743845,0.38141730676094693,0.8182680410100147
d1__L1__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.916934375,0.15349242215355238,0.49994579950968426,0.8344250411028042
d1__L1__seed2,gnn_qmix,coord_grid,2,56,1425,2.0,25,0.91545,0.12794375526053564,0.39989673239844187,0.853343625087291
d1__L1__seed2,gnn_qmix,coord_grid,2,57,1450,8.0,25,0.913965625,0.1089797168970108,0.5762010564406713,0.8692619580542669
d1__L1__seed2,gnn_qmix,coord_grid,2,58,1475,12.0,25,0.91248125,0.10089241340756416,0.26179589331150055,0.8868012500461191
