run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.940684375,0.0647293437893192,0.19304190327723822,0.7405518749728799
d3__L4__seed3,gnn_qmix,coord_grid,3,40,1025,2.0,25,0.9392,0.08408521275435175,0.44271416323525564,0.7696909999940544
d3__L4__seed3,gnn_qmix,coord_grid,3,41,1050,2.0,25,0.937715625,0.06939154552916686,0.24822552253802618,0.7937549579655752
d3__L4__seed3,gnn_qmix,coord_grid,3,42,1075,5.0,25,0.93623125,0.05721054536600908,0.40292952458063763,0.81900674989447
d3__L4__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.09688672112921874,0.27689747015635174,0.8435474579455331
d3__L4__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9332625,0.08378918256078448,0.25402954646519255,0.8702455828897655
d3__L4__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.931778125,0.057338894655307136,0.23425142218669256,0.8958501250017434
d3__L4__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.93029375,0.07027038621405761,0.22109584137797356,0.9204012498958036
d3__L4__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9288093749999999,0.06551655164609353,0.2426818311214447,0.94609041698277
d3__L4__seed3,gnn_qmix,coord_grid,3,48,1225,4.0,25,0.927325,0.06590589827724866,0.24748886695929936,0.9685234999051318
d3__L4__seed3,gnn_qmix,coord_grid,3,49,1250,3.0,25,0.925840625,0.0734633868560195,0.28272481511036557,0.9874814169015735
d3__L4__seed3,gnn_qmix,coord_grid,3,50,1275,1.0,25,0.92435625,0.06325564347207546,0.24097052216529846,1.0065584169933572
d3__L4__seed3,gnn_qmix,coord_grid,3,51,1300,0.0,25,0.922871875,0.05988446498910586,0.3043069193760554,1.0263963328907266
d3__L4__seed3,gnn_qmix,coord_grid,3,52,1325,1.0,25,0.9213875,0.07240916469267436,0.24382963137967245,1.0483373329043388
d3__L4__seed3,gnn_qmix,coord_grid,3,53,1350,9.0,25,0.919903125,0.05512595673402151,0.20643611252307892,1.0722528749611229
d3__L4__seed3,gnn_qmix,coord_grid,3,54,1375,6.0,25,0.91841875,0.07352560758590698,0.18516087283690771,1.096871041925624
d3__L4__seed3,gnn_qmix,coord_grid,3,55,1400,2.0,25,0.916934375,0.06089257790396611,0.2529870594541232,1.1166298328898847
d3__L4__seed3,gnn_qmix,coord_grid,3,56,1425,2.0,25,0.91545,0.07361338859690088,0.24524113961628505,1.1382547079119831
d3__L4__seed3,gnn_qmix,coord_grid,3,57,1450,6.0,25,0.913965625,0.0654515999679764,0.21928422898054123,1.157048957888037
d3__L4__seed3,gnn_qmix,coord_grid,3,58,1475,2.0,25,0.91248125,0.06439231025675933,0.23568432529767355,1.1767714999150485
d3__L4__seed3,gnn_qmix,coord_grid,3,59,1500,6.0,25,0.910996875,0.06480146944522858,0.2261284738779068,1.1953644579043612
d3__L4__seed3,gnn_qmix,coord_grid,3,60,1525,3.0,25,0.9095125,0.051277664356998036,0.17390492877789906,1.2178497499553487
d3__L4__seed3,gnn_qmix,coord_grid,3,61,1550,2.0,25,0.908028125,0.06441759162892897,0.21334268152713776,1.2369018329773098
d3__L4__seed3,gnn_qmix,coord_grid,3,62,1575,2.0,25,0.90654375,0.05995963824292024,0.21897700056433678,1.2572120419936255
d3__L4__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.092434823513031,0.25609980275233585,1.2827516669640318
d3__L4__seed3,gnn_qmix,coord_grid,3,64,1625,3.0,25,0.903575,0.09291553178003856,0.23848901050431387,1.310433957958594
d3__L4__seed3,gnn_qmix,coord_grid,3,65,1650,3.0,25,0.902090625,0.09859330269197623,0.3125438988208771,1.3300665419083089
d3__L4__seed3,gnn_qmix,coord_grid,3,66,1675,2.0,25,0.90060625,0.07258209772408009,0.26743899037440616,1.3572841249406338
d3__L4__seed3,gnn_qmix,coord_grid,3,67,1700,4.0,25,0.899121875,0.07317502455164988,0.36100110908349353,1.383265999960713
d3__L4__seed3,gnn_qmix,coord_grid,3,68,1725,3.0,25,0.8976375,0.08050422157560076,0.24808992871216365,1.4122964999405667
d3__L4__seed3,gnn_qmix,coord_grid,3,69,1750,4.0,25,0.896153125,0.05836651101708412,0.19736731052398682,1.4372179169440642
d3__L4__seed3,gnn_qmix,coord_grid,3,70,1775,4.0,25,0.89466875,0.05448928661644459,0.21518067022164664,1.4600956669310108
d3__L4__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.893184375,0.0855629990498225,0.2425204167763392,1.488818124984391
d3__L4__seed3,gnn_qmix,coord_grid,3,72,1825,1.0,25,0.8917,0.0891439217541899,0.43137154834611074,1.518720499938354
d3__L4__seed3,gnn_qmix,coord_grid,3,73,1850,6.0,25,0.890215625,0.06152337913711866,0.2806306332349777,1.5439119169022888
d3__L4__seed3,gnn_qmix,coord_grid,3,74,1875,3.0,25,0.88873125,0.059874266386032104,0.2935563052694003,1.5641562499804422
d3__L4__seed3,gnn_qmix,coord_grid,3,75,1900,4.0,25,0.887246875,0.08340460310379665,0.25691426545381546,1.588847666978836
d3__L4__seed3,gnn_qmix,coord_grid,3,76,1925,11.0,25,0.8857625,0.07156501284667424,0.26458527573517393,1.616234082961455
d3__L4__seed3,gnn_qmix,coord_grid,3,77,1950,1.0,25,0.884278125,0.08115170213083427,0.29022252062956494,1.63689629198052
d3__L4__seed3,gnn_qmix,coord_grid,3,78,1975,3.0,25,0.88279375,0.10637346903483073,0.25504566729068756,1.6576266669435427
d3__L4__seed3,gnn_qmix,coord_grid,3,79,2000,3.0,25,0.881309375,0.07779879805942376,0.2837969834605853,1.6774636670015752
d3__L4__seed3,gnn_qmix,coord_grid,3,80,2025,1.0,25,0.879825,0.09082464554480144,0.2366935291460582,1.7005171249620616
d3__L4__seed3,gnn_qmix,coord_grid,3,81,2050,4.0,25,0.878340625,0.07406231202185154,0.2114248995979627,1.7196842919802293
d3__L4__seed3,gnn_qmix,coord_grid,3,82,2075,3.0,25,0.87685625,0.11966325342655182,0.40333323925733566,1.7395184169290587
d3__L4__seed3,gnn_qmix,coord_grid,3,83,2100,3.0,25,0.875371875,0.075964263950785,0.33941445996363956,1.7591957919066772
d3__L4__seed3,gnn_qmix,coord_grid,3,84,2125,0.0,25,0.8738875,0.08255759999155998,0.3210589587688446,1.7820852919248864
d3__L4__seed3,gnn_qmix,coord_grid,3,85,2150,3.0,25,0.872403125,0.07582096258799235,0.22553370396296182,1.8018903749762103
d3__L4__seed3,gnn_qmix,coord_grid,3,86,2175,4.0,25,0.87091875,0.09141115720073383,0.36320730795462924,1.8207652919227257
d3__L4__seed3,gnn_qmix,coord_grid,3,87,2200,15.0,25,0.869434375,0.06352750087777774,0.232723797361056,1.8405279169091955
d3__L4__seed3,gnn_qmix,coord_grid,3,88,2225,1.0,25,0.86795,0.09622864265527044,0.21825953466551645,1.8628203748958185
d3__L4__seed3,gnn_qmix,coord_grid,3,89,2250,2.0,25,0.866465625,0.0681502887358268,0.19896643112103143,1.882506832946092
d3__L4__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.86498125,0.06915598486860593,0.2645667518178622,1.9025866669835523
d3__L4__seed3,gnn_qmix,coord_grid,3,91,2300,0.0,25,0.863496875,0.07392203124860923,0.22293086846669516,1.9228001249721274
d3__L4__seed3,gnn_qmix,coord_grid,3,92,2325,1.0,25,0.8620125000000001,0.08943049822534833,0.29949767674718586,1.9457252079155296
d3__L4__seed3,gnn_qmix,coord_grid,3,93,2350,1.0,25,0.860528125,0.059879496693611145,0.2778201798597972,1.9661045419052243
d3__L4__seed3,gnn_qmix,coord_grid,3,94,2375,0.0,25,0.85904375,0.07334058017780383,0.3117147733767827,1.9857437919126824
d3__L4__seed3,gnn_qmix,coord_grid,3,95,2400,1.0,25,0.857559375,0.04151768237352371,0.1919473335146904,2.0052582499338314
d3__L4__seed3,gnn_qmix,coord_grid,3,96,2425,6.0,25,0.856075,0.07922354606645447,0.33932057129485266,2.0279388749040663
d3__L4__seed3,gnn_qmix,coord_grid,3,97,2450,2.0,25,0.854590625,0.08320905516544978,0.27119506150484085,2.047176874941215
d3__L4__seed3,gnn_qmix,coord_grid,3,98,2475,3.0,25,0.85310625,0.07120537012815475,0.286143663028876,2.0669269579229876
d3__L4__seed3,gnn_qmix,coord_grid,3,99,2500,1.0,25,0.851621875,0.0796607577552398,0.3311320021748543,2.086704499903135
d3__L4__seed3,gnn_qmix,coord_grid,3,100,2525,6.0,25,0.8501375,0.06894873082637787,0.22692577860185079,2.1089366669766605
d3__L4__seed3,gnn_qmix,coord_grid,3,101,2550,10.0,25,0.848653125,0.06091666469971339,0.23675626267989477,2.1276705419877544
d3__L4__seed3,gnn_qmix,coord_grid,3,102,2575,6.0,25,0.84716875,0.07138892946143945,0.20925221592187881,2.1470744169782847
d3__L4__seed3,gnn_qmix,coord_grid,3,103,2600,0.0,25,0.845684375,0.0716363141934077,0.23684711009263992,2.166551624890417
d3__L4__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8442000000000001,0.08793891700250762,0.4764564505645207,2.188589457888156
d3__L4__seed3,gnn_qmix,coord_grid,3,105,2650,0.0,25,0.842715625,0.07198062042395274,0.33399782329797745,2.20896424993407
d3__L4__seed3,gnn_qmix,coord_grid,3,106,2675,4.0,25,0.84123125,0.07473763761421044,0.3420492659012477,2.2287779999896884
d3__L4__seed3,gnn_qmix,coord_grid,3,107,2700,3.0,25,0.839746875,0.07924039320399363,0.28480226298173267,2.2493436669465154
d3__L4__seed3,gnn_qmix,coord_grid,3,108,2725,2.0,25,0.8382625,0.0617802587470838,0.240067757666111,2.271744957892224
d3__L4__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.836778125,0.0862768217921257,0.31572194397449493,2.291705916984938
d3__L4__seed3,gnn_qmix,coord_grid,3,110,2775,5.0,25,0.83529375,0.08603506349027157,0.196670642743508,2.3116373328957707
d3__L4__seed3,gnn_qmix,coord_grid,3,111,2800,7.0,25,0.833809375,0.10142502126594384,0.28620146214962006,2.3321339999092743
d3__L4__seed3,gnn_qmix,coord_grid,3,112,2825,4.0,25,0.832325,0.07277234164731843,0.3454946130514145,2.3550942079164088
d3__L4__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.830840625,0.09252021089196205,0.2704874823490779,2.375063332961872
d3__L4__seed3,gnn_qmix,coord_grid,3,114,2875,4.0,25,0.82935625,0.06773950656255086,0.2870691667000453,2.3947788749355823
d3__L4__seed3,gnn_qmix,coord_grid,3,115,2900,3.0,25,0.827871875,0.10118655177454154,0.3942981883883476,2.4148617920000106
d3__L4__seed3,gnn_qmix,coord_grid,3,116,2925,5.0,25,0.8263875,0.09063447719173771,0.3105800471135548,2.4436792499618605
d3__L4__seed3,gnn_qmix,coord_grid,3,117,2950,0.0,25,0.8249031250000001,0.0882934108376503,0.32277315606673557,2.46941095800139
d3__L4__seed3,gnn_qmix,coord_grid,3,118,2975,3.0,25,0.82341875,0.08180865086615086,0.3768053998549779,2.4945439998991787
d3__L4__seed3,gnn_qmix,coord_grid,3,119,3000,6.0,25,0.821934375,0.06937929180761178,0.2150117630759875,2.5200695829698816
d3__L4__seed3,gnn_qmix,coord_grid,3,120,3025,1.0,25,0.82045,0.08389051897185189,0.34083035801138195,2.550012416904792
d3__L4__seed3,gnn_qmix,coord_grid,3,121,3050,2.0,25,0.818965625,0.10197286866605282,0.3880900666117668,2.570873541990295
d3__L4__seed3,gnn_qmix,coord_grid,3,122,3075,3.0,25,0.81748125,0.04977740937223037,0.3471144139766693,2.591077332966961
d3__L4__seed3,gnn_qmix,coord_grid,3,123,3100,4.0,25,0.815996875,0.09272165223956108,0.2603232463200887,2.6110082919476554
d3__L4__seed3,gnn_qmix,coord_grid,3,124,3125,4.0,25,0.8145125,0.0684732688324792,0.27933873661926817,2.6347833749605343
d3__L4__seed3,gnn_qmix,coord_grid,3,125,3150,3.0,25,0.813028125,0.09669368900358677,0.26122218122084934,2.6551834999118
d3__L4__seed3,gnn_qmix,coord_grid,3,126,3175,2.0,25,0.81154375,0.07090720596412818,0.24658947686354318,2.6757585828891024
d3__L4__seed3,gnn_qmix,coord_grid,3,127,3200,5.0,25,0.810059375,0.08173990622162819,0.2696278815468152,2.6954829579917714
d3__L4__seed3,gnn_qmix,coord_grid,3,128,3225,0.0,25,0.808575,0.08846934459039144,0.34687474582876476,2.718311582924798
d3__L4__seed3,gnn_qmix,coord_grid,3,129,3250,9.0,25,0.8070906250000001,0.06250146528085072,0.25100579112768173,2.7382657499983907
d3__L4__seed3,gnn_qmix,coord_grid,3,130,3275,2.0,25,0.80560625,0.06923895205060641,0.19277700036764145,2.757797541911714
d3__L4__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.804121875,0.06174007306496302,0.20227553571263948,2.7858294579200447
d3__L4__seed3,gnn_qmix,coord_grid,3,132,3325,1.0,25,0.8026375,0.08194984176329204,0.26092471182346344,2.816122791962698
d3__L4__seed3,gnn_qmix,coord_grid,3,133,3350,3.0,25,0.801153125,0.07915001486738522,0.2379565636316935,2.8414133329642937
d3__L4__seed3,gnn_qmix,coord_grid,3,134,3375,7.0,25,0.79966875,0.09101924300193787,0.3376976375778516,2.867155999992974
d3__L4__seed3,gnn_qmix,coord_grid,3,135,3400,1.0,25,0.798184375,0.08198339988787968,0.29155902067820233,2.888115791953169
d3__L4__seed3,gnn_qmix,coord_grid,3,136,3425,6.0,25,0.7967,0.09838145306067807,0.32388750995908466,2.9125095419585705
d3__L4__seed3,gnn_qmix,coord_grid,3,137,3450,4.0,25,0.795215625,0.07595502709348996,0.24064937978982925,2.9339201669208705
d3__L4__seed3,gnn_qmix,coord_grid,3,138,3475,1.0,25,0.79373125,0.06360308453440666,0.23791933308045068,2.9547406669007614
d3__L4__seed3,gnn_qmix,coord_grid,3,139,3500,0.0,25,0.792246875,0.06157621617118517,0.28080016126235324,2.9752972919959575
d3__L4__seed3,gnn_qmix,coord_grid,3,140,3525,3.0,25,0.7907625,0.08305905173931803,0.3791776789086206,2.9980874579632655
d3__L4__seed3,gnn_qmix,coord_grid,3,141,3550,3.0,25,0.789278125,0.09078505697349708,0.35884323716163635,3.0245093749836087
d3__L4__seed3,gnn_qmix,coord_grid,3,142,3575,3.0,25,0.7877937500000001,0.0935106569280227,0.3090018257498741,3.0484012499218807
d3__L4__seed3,gnn_qmix,coord_grid,3,143,3600,1.0,25,0.786309375,0.06446289457380772,0.2599579120675723,3.074893874931149
d3__L4__seed3,gnn_qmix,coord_grid,3,144,3625,3.0,25,0.784825,0.08098393891538892,0.29921075275966097,3.104137916932814
d3__L4__seed3,gnn_qmix,coord_grid,3,145,3650,1.0,25,0.783340625,0.05630767159163952,0.20806347951292992,3.132073166896589
d3__L4__seed3,gnn_qmix,coord_grid,3,146,3675,11.0,25,0.78185625,0.07718922694524129,0.30096080154180527,3.1599978749873117
d3__L4__seed3,gnn_qmix,coord_grid,3,147,3700,1.0,25,0.780371875,0.07488121278584003,0.2174630065759023,3.1874310419661924
d3__L4__seed3,gnn_qmix,coord_grid,3,148,3725,5.0,25,0.7788875,0.08293078680123601,0.2873915604182652,3.220680582919158
d3__L4__seed3,gnn_qmix,coord_grid,3,149,3750,5.0,25,0.777403125,0.06311824917793274,0.25358187158902484,3.2496479579713196
d3__L4__seed3,gnn_qmix,coord_grid,3,150,3775,3.0,25,0.77591875,0.10017363354563713,0.28498701999584836,3.270898582995869
d3__L4__seed3,gnn_qmix,coord_grid,3,151,3800,0.0,25,0.774434375,0.09257619331280391,0.3066260914007823,3.291352207888849
d3__L4__seed3,gnn_qmix,coord_grid,3,152,3825,6.0,25,0.77295,0.07065316928284508,0.28490425646305084,3.3142740419134498
d3__L4__seed3,gnn_qmix,coord_grid,3,153,3850,2.0,25,0.771465625,0.09225459645191829,0.33757275094588596,3.3346257919911295
d3__L4__seed3,gnn_qmix,coord_grid,3,154,3875,1.0,25,0.7699812500000001,0.10024023552735646,0.3477882072329521,3.355001916992478
d3__L4__seed3,gnn_qmix,coord_grid,3,155,3900,4.0,25,0.768496875,0.08004931546747684,0.28948623438676196,3.37472949991934
d3__L4__seed3,gnn_qmix,coord_grid,3,156,3925,7.0,25,0.7670125,0.0926425542150225,0.35711513459682465,3.3978061249945313
d3__L4__seed3,gnn_qmix,coord_grid,3,157,3950,5.0,25,0.765528125,0.07518574347098668,0.24143454432487488,3.4184829998994246
d3__L4__seed3,gnn_qmix,coord_grid,3,158,3975,1.0,25,0.76404375,0.09482502440611522,0.24421978493531546,3.439072332927026
d3__L4__seed3,gnn_qmix,coord_grid,3,159,4000,2.0,25,0.762559375,0.08930917518834273,0.2874519502123197,3.467361457995139
d3__L4__seed3,gnn_qmix,coord_grid,3,160,4025,4.0,25,0.761075,0.09496150485106877,0.2990143086229052,3.498628499917686
d3__L4__seed3,gnn_qmix,coord_grid,3,161,4050,2.0,25,0.759590625,0.07395555637776852,0.31446535636981326,3.5264184169936925
d3__L4__seed3,gnn_qmix,coord_grid,3,162,4075,1.0,25,0.75810625,0.0812380313873291,0.23287341992060342,3.553197291912511
d3__L4__seed3,gnn_qmix,coord_grid,3,163,4100,3.0,25,0.756621875,0.08614301184813182,0.31936152776082355,3.5740872499300167
d3__L4__seed3,gnn_qmix,coord_grid,3,164,4125,8.0,25,0.7551375,0.10718433399285589,0.2963663637638092,3.5982595829991624
d3__L4__seed3,gnn_qmix,coord_grid,3,165,4150,1.0,25,0.753653125,0.08217199860761563,0.2609875922401746,3.624849791987799
d3__L4__seed3,gnn_qmix,coord_grid,3,166,4175,8.0,25,0.75216875,0.06415807952483495,0.24338699132204056,3.6515787919051945
d3__L4__seed3,gnn_qmix,coord_grid,3,167,4200,3.0,25,0.7506843750000001,0.06968798115849495,0.2611368199189504,3.678095791954547
d3__L4__seed3,gnn_qmix,coord_grid,3,168,4225,3.0,25,0.7492,0.09862169942685536,0.46214387246540617,3.7084702498978004
d3__L4__seed3,gnn_qmix,coord_grid,3,169,4250,1.0,25,0.7477156250000001,0.0750117680678765,0.3208772192398707,3.7292235419154167
d3__L4__seed3,gnn_qmix,coord_grid,3,170,4275,1.0,25,0.74623125,0.08941841746369998,0.37956827878952026,3.750130416941829
d3__L4__seed3,gnn_qmix,coord_grid,3,171,4300,6.0,25,0.7447468749999999,0.10532228276133537,0.29252134015162784,3.7712235829094425
d3__L4__seed3,gnn_qmix,coord_grid,3,172,4325,5.0,25,0.7432625,0.11245696778808321,0.5027949831315449,3.794755999930203
d3__L4__seed3,gnn_qmix,coord_grid,3,173,4350,1.0,25,0.741778125,0.06396130596597989,0.3873323326309522,3.8153162919916213
d3__L4__seed3,gnn_qmix,coord_grid,3,174,4375,4.0,25,0.74029375,0.09147909097373486,0.4100629761815071,3.843256082967855
d3__L4__seed3,gnn_qmix,coord_grid,3,175,4400,7.0,25,0.738809375,0.08276672723392646,0.2541411543885867,3.8704351669875905
d3__L4__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.737325,0.07974683493375778,0.22814975891794478,3.9017142079537734
d3__L4__seed3,gnn_qmix,coord_grid,3,177,4450,8.0,25,0.735840625,0.10039696718255679,0.40087175865968067,3.929161624982953
d3__L4__seed3,gnn_qmix,coord_grid,3,178,4475,1.0,25,0.73435625,0.09466186600426833,0.3339565818508466,3.9554047499550506
d3__L4__seed3,gnn_qmix,coord_grid,3,179,4500,3.0,25,0.7328718750000001,0.08007199689745903,0.32588450362284976,3.9794559999136254
d3__L4__seed3,gnn_qmix,coord_grid,3,180,4525,4.0,25,0.7313875000000001,0.07160702720284462,0.24809351989201137,4.002571749966592
d3__L4__seed3,gnn_qmix,coord_grid,3,181,4550,1.0,25,0.729903125,0.0736646552880605,0.3841593638062477,4.022735082893632
d3__L4__seed3,gnn_qmix,coord_grid,3,182,4575,0.0,25,0.72841875,0.08862075209617615,0.300699586669604,4.049656374962069
d3__L4__seed3,gnn_qmix,coord_grid,3,183,4600,3.0,25,0.726934375,0.06258528027683496,0.24725539733966193,4.076241207891144
d3__L4__seed3,gnn_qmix,coord_grid,3,184,4625,2.0,25,0.72545,0.08086497336626053,0.35014250235898153,4.105471082963049
d3__L4__seed3,gnn_qmix,coord_grid,3,185,4650,3.0,25,0.723965625,0.08887530552844207,0.25520945092042285,4.1333691669860855
d3__L4__seed3,gnn_qmix,coord_grid,3,186,4675,7.0,25,0.72248125,0.060001314928134285,0.20188225309054056,4.1595685828942806
d3__L4__seed3,gnn_qmix,coord_grid,3,187,4700,4.0,25,0.720996875,0.08451122293869655,0.3079527020454407,4.219983082963154
d3__L4__seed3,gnn_qmix,coord_grid,3,188,4725,2.0,25,0.7195125,0.06930301604526383,0.2572925878422601,4.2799776669126
d3__L4__seed3,gnn_qmix,coord_grid,3,189,4750,3.0,25,0.718028125,0.06834383743504684,0.33146776755650836,4.306340041919611
d3__L4__seed3,gnn_qmix,coord_grid,3,190,4775,5.0,25,0.71654375,0.0777581383784612,0.3201838582754135,4.327515999902971
d3__L4__seed3,gnn_qmix,coord_grid,3,191,4800,1.0,25,0.715059375,0.10087247441212337,0.34517746915419895,4.348333291942254
d3__L4__seed3,gnn_qmix,coord_grid,3,192,4825,3.0,25,0.7135750000000001,0.0979887279016631,0.39860863770757404,4.37196383299306
d3__L4__seed3,gnn_qmix,coord_grid,3,193,4850,7.0,25,0.712090625,0.10608309631546338,0.3263470654686292,4.391970707918517
d3__L4__seed3,gnn_qmix,coord_grid,3,194,4875,5.0,25,0.7106062500000001,0.07891822357972463,0.22995817164580026,4.412155666970648
d3__L4__seed3,gnn_qmix,coord_grid,3,195,4900,0.0,25,0.709121875,0.07480826104680698,0.257110429306825,4.432855207938701
d3__L4__seed3,gnn_qmix,coord_grid,3,196,4925,2.0,25,0.7076374999999999,0.08282060495444707,0.2971954643726349,4.456680332892574
d3__L4__seed3,gnn_qmix,coord_grid,3,197,4950,3.0,25,0.706153125,0.08720831324656804,0.23549985637267432,4.477136374916881
d3__L4__seed3,gnn_qmix,coord_grid,3,198,4975,6.0,25,0.70466875,0.10404720902442932,0.3099895119667053,4.4980948329903185
d3__L4__seed3,gnn_qmix,coord_grid,3,199,5000,3.0,25,0.703184375,0.10019664590557416,0.2798929785688718,4.525018999935128
d3__L4__seed3,gnn_qmix,coord_grid,3,200,5025,5.0,25,0.7017,0.11954257424388613,0.4600807854107448,4.553624541964382
