run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,0,25,17.0,25,0.99905,,,0.007832666975446045
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,1,50,5.0,25,0.9980604166666667,,,0.009781166911125183
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,2,75,10.0,25,0.9970708333333334,,,0.011589124915190041
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,3,100,10.0,25,0.99608125,,,0.013674707966856658
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,4,125,6.0,25,0.9950916666666667,,,0.015731124905869365
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,5,150,11.0,25,0.9941020833333334,,,0.017988291918300092
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,6,175,7.0,25,0.9931125,,,0.020219957921653986
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,7,200,5.0,25,0.9921229166666666,,,0.02328749990556389
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,8,225,7.0,25,0.9911333333333333,1.4601743902478899,1.3669089760099138,0.03300445794593543
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,9,250,3.0,25,0.99014375,1.6969426274299622,1.5376728773117065,0.043062791926786304
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,10,275,7.0,25,0.9891541666666667,1.8316242297490437,1.634458859761556,0.05412166693713516
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,11,300,7.0,25,0.9881645833333333,1.6231459776560466,1.4692836304505665,0.06445095792878419
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,12,325,10.0,25,0.987175,1.3078245946339198,1.1941403320857458,0.0756000829860568
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,13,350,8.0,25,0.9861854166666667,0.9868612984816233,0.9006823847691218,0.08616395795252174
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,14,375,5.0,25,0.9851958333333334,1.2874943514664967,1.0816807250181835,0.0971867919433862
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,15,400,5.0,25,0.98420625,1.1906136671702068,0.8169093231360117,0.10608699999283999
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,16,425,17.0,25,0.9832166666666666,1.117064586707524,0.6841023436614445,0.11581879190634936
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,17,450,12.0,25,0.9822270833333333,0.9076495269934336,0.8944677164157232,0.1251139579107985
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,18,475,8.0,25,0.9812375,1.2464608152707417,0.6834311733643214,0.13451637490652502
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,19,500,11.0,25,0.9802479166666667,1.6287147601445515,0.6743300209442774,0.14287537499330938
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,20,525,7.0,25,0.9792583333333333,1.1810639670916967,0.9249048743929181,0.15491870790719986
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,21,550,5.0,25,0.97826875,1.225753088792165,0.6175655374924341,0.16526641696691513
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,22,575,3.0,25,0.9772791666666667,1.4427019655704498,0.5863172511259714,0.17451158293988556
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,23,600,17.0,25,0.9762895833333334,1.4710079232851665,0.7878293494383494,0.18377808295190334
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,24,625,17.0,25,0.9753000000000001,1.209180235862732,0.8259340184075492,0.1953536249930039
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,25,650,25.0,25,0.9743104166666666,1.2850996057192485,0.8313226650158564,0.20537250000052154
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,26,675,14.0,25,0.9733208333333333,1.2165573438008626,0.6923290342092514,0.21464291692245752
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,27,700,9.0,25,0.97233125,1.5831063588460286,0.5052434504032135,0.2231882499763742
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,28,725,11.0,25,0.9713416666666667,1.5528788566589355,0.6173718656812396,0.23488770797848701
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,29,750,7.0,25,0.9703520833333333,1.5122240980466206,0.6892524609963099,0.244215166894719
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,30,775,9.0,25,0.9693625,1.2554727991422017,0.8241437375545502,0.25144204194657505
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,31,800,8.0,25,0.9683729166666667,1.2543328404426575,0.5887589057286581,0.25876483297906816
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,32,825,3.0,25,0.9673833333333334,1.3428808280399867,0.7656085789203644,0.26750041695777327
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,33,850,9.0,25,0.96639375,1.1047216355800629,0.6950845271348953,0.27476874995045364
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,34,875,4.0,25,0.9654041666666666,1.370222012201945,0.7859748701254526,0.2819432079559192
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,35,900,9.0,25,0.9644145833333333,1.1420757472515106,0.7375636647144953,0.2891091669443995
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,36,925,9.0,25,0.963425,1.4425839866910661,0.7001063057354519,0.297060624929145
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,37,950,10.0,25,0.9624354166666667,1.2927493651707966,0.7819284449021021,0.3047691249521449
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,38,975,12.0,25,0.9614458333333333,1.0618338584899902,0.6515774677197138,0.31495962489861995
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,39,1000,10.0,25,0.96045625,1.2103289564450581,0.6839412947495779,0.3252686249325052
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,40,1025,11.0,25,0.9594666666666667,1.8322722145489283,2.282368234225682,0.33456179196946323
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,41,1050,8.0,25,0.9584770833333334,1.4642466108004253,1.8754251797993977,0.34465962497051805
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,42,1075,9.0,25,0.9574875,1.35579518477122,0.9597476820151011,0.35415162495337427
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,43,1100,8.0,25,0.9564979166666667,1.2451358437538147,1.3622984389464061,0.365993749932386
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,44,1125,10.0,25,0.9555083333333333,1.4989212921687536,1.593167049544198,0.37440616695676
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,45,1150,16.0,25,0.95451875,1.4560803771018982,1.004089280962944,0.3821208749432117
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,46,1175,3.0,25,0.9535291666666666,1.79431547721227,1.0527516901493073,0.3901591249741614
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,47,1200,14.0,25,0.9525395833333333,1.3771696885426838,0.8507588505744934,0.3977447919314727
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,48,1225,19.0,25,0.95155,1.062109853540148,1.3248060260500227,0.4056852919748053
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,49,1250,7.0,25,0.9505604166666667,1.3834283153216045,1.462814246614774,0.41286849998869
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,50,1275,3.0,25,0.9495708333333334,1.1678729752699535,1.195511410633723,0.4200254579773173
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,51,1300,15.0,25,0.94858125,1.529839684565862,1.2094098528226216,0.4308792499359697
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,52,1325,13.0,25,0.9475916666666666,0.9987887399537223,0.8218038933617728,0.4399842079728842
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,53,1350,11.0,25,0.9466020833333333,1.5221341451009114,0.9830172012249628,0.44777370791416615
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,54,1375,12.0,25,0.9456125,1.5935405890146892,0.9392157892386118,0.45547383290249854
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,55,1400,22.0,25,0.9446229166666666,1.3665188948313396,1.1588726341724396,0.4630175419151783
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,56,1425,7.0,25,0.9436333333333333,1.4601436342511858,1.1643751519066947,0.4712868749629706
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,57,1450,8.0,25,0.94264375,1.4724544088045757,1.3451237678527832,0.47870287497062236
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,58,1475,14.0,25,0.9416541666666667,1.621505856513977,0.7873897751172384,0.48607191699557006
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,59,1500,9.0,25,0.9406645833333334,1.2925639351209004,0.7787122329076132,0.4931568329920992
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,60,1525,9.0,25,0.939675,1.239279338291713,1.1330497520310538,0.5011231249663979
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,61,1550,13.0,25,0.9386854166666667,1.3671792050202687,1.1618355909983318,0.5084420419298112
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,62,1575,7.0,25,0.9376958333333334,1.5367745955785115,0.8774423574407896,0.5158182919258252
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,63,1600,8.0,25,0.93670625,1.404783030351003,1.016479363044103,0.5233500419417396
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,64,1625,17.0,25,0.9357166666666666,1.3768710068293981,0.8388076041425977,0.5316352499648929
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,65,1650,7.0,25,0.9347270833333333,1.5028242766857147,0.9959024290243784,0.5401896249968559
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,66,1675,12.0,25,0.9337375,1.4344858129819233,0.81651571393013,0.5478413329692557
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,67,1700,6.0,25,0.9327479166666667,1.1317546665668488,1.3477483987808228,0.5550094998907298
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,68,1725,4.0,25,0.9317583333333334,1.445916541985103,1.0687466263771057,0.5630933329230174
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,69,1750,9.0,25,0.93076875,1.464716613292694,1.0763203501701355,0.573349249898456
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,70,1775,14.0,25,0.9297791666666667,1.6476187705993652,1.0959172646204631,0.5827661249786615
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,71,1800,13.0,25,0.9287895833333333,1.4141152898470561,1.1363804936408997,0.5902110419701785
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,72,1825,5.0,25,0.9278,1.7986998217446464,3.5312683412006924,0.5980080829467624
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,73,1850,1.0,25,0.9268104166666666,1.5254262487093608,2.0557210445404053,0.6050549999345094
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,74,1875,12.0,25,0.9258208333333333,1.6520842512448628,1.9836294054985046,0.6120790829882026
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,75,1900,5.0,25,0.92483125,1.436194936434428,2.682502528031667,0.6217635419452563
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,76,1925,7.0,25,0.9238416666666667,1.4299032517841883,1.5368885142462594,0.6337094169575721
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,77,1950,12.0,25,0.9228520833333334,1.5004894534746807,1.7290152112642925,0.6428241669200361
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,78,1975,18.0,25,0.9218625,1.596045692761739,2.048179507255554,0.6553792919730768
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,79,2000,4.0,25,0.9208729166666667,1.4704062342643738,1.388873855272929,0.6650054169585928
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,80,2025,5.0,25,0.9198833333333334,1.62631470816476,1.3560132682323456,0.675142916967161
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,81,2050,6.0,25,0.91889375,1.502416471640269,1.11606461306413,0.6840917079243809
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,82,2075,18.0,25,0.9179041666666666,1.4467799564202626,1.705126702785492,0.6967006250051782
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,83,2100,2.0,25,0.9169145833333333,1.2076233327388763,1.2800944248835247,0.7072439579060301
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,84,2125,7.0,25,0.915925,1.616244614124298,1.0883655207497733,0.7178916248958558
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,85,2150,9.0,25,0.9149354166666667,1.2451747159163158,1.184430052836736,0.7291727080009878
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,86,2175,13.0,25,0.9139458333333333,1.5056267778078716,1.4257293144861858,0.7409125829581171
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,87,2200,17.0,25,0.91295625,1.542162577311198,1.6172980268796284,0.7501328749349341
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,88,2225,17.0,25,0.9119666666666667,1.513007300240653,1.4812001075063432,0.7613341249525547
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,89,2250,2.0,25,0.9109770833333333,1.387378066778183,1.354277491569519,0.7734958749497309
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,90,2275,5.0,25,0.9099875,1.3757298489411671,1.3593214750289917,0.7842478749807924
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,91,2300,10.0,25,0.9089979166666666,1.7652480006217957,1.2334257662296295,0.7941594999283552
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,92,2325,11.0,25,0.9080083333333333,1.2273879647254944,1.152107264314379,0.8069866669829935
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,93,2350,6.0,25,0.90701875,1.1202955047289531,0.9470600684483846,0.8184619579697028
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,94,2375,8.0,25,0.9060291666666667,1.172336220741272,1.8922515908877056,0.8305469169281423
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,95,2400,14.0,25,0.9050395833333333,1.7556106249491374,1.3777711987495422,0.8439602499129251
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,96,2425,8.0,25,0.90405,1.399996382849557,1.0899687962872642,0.8581973749678582
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,97,2450,2.0,25,0.9030604166666667,1.24774303038915,1.0669319530328114,0.8689502079505473
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,98,2475,9.0,25,0.9020708333333334,1.15193705757459,0.9713296939929327,0.8782795829465613
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,99,2500,11.0,25,0.9010812500000001,1.5531710584958394,1.3179792563120525,0.8905897079966962
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,100,2525,7.0,25,0.9000916666666666,1.6917651721409388,1.1658993533679418,0.9020997919142246
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,101,2550,18.0,25,0.8991020833333333,1.5410050948460896,1.142783910036087,0.9129190419334918
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,102,2575,9.0,25,0.8981125,1.208624541759491,1.4252281884352367,0.9237340419786051
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,103,2600,13.0,25,0.8971229166666667,1.3631809651851654,1.6329978505770366,0.933828082983382
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,104,2625,7.0,25,0.8961333333333333,1.4912337149892534,3.3632256473813738,0.9449238749220967
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,105,2650,9.0,25,0.89514375,1.0644670128822327,1.4432033350070317,0.9568044999614358
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,106,2675,6.0,25,0.8941541666666667,1.354119747877121,1.5181043247381847,0.9667361249448732
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,107,2700,2.0,25,0.8931645833333334,1.2866862912972767,1.6488541265328724,0.9774766250047833
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,108,2725,3.0,25,0.8921749999999999,1.3605006677763802,1.657699269907815,0.9896972499554977
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,109,2750,5.0,25,0.8911854166666666,1.6339097420374553,1.795821229616801,1.0004478329792619
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,110,2775,5.0,25,0.8901958333333333,1.610558162132899,1.8214190701643627,1.010199666954577
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,111,2800,16.0,25,0.88920625,1.4325332641601562,1.0094455182552338,1.0228410419076681
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,112,2825,6.0,25,0.8882166666666667,1.4418849093573434,1.621026805468968,1.0335747499484569
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,113,2850,13.0,25,0.8872270833333333,1.4647334814071655,1.0834801296393077,1.0437828329158947
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,114,2875,9.0,25,0.8862375,1.7710320750872295,1.997126301129659,1.0556309579405934
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,115,2900,14.0,25,0.8852479166666667,1.4658433596293132,1.5726250112056732,1.065890249912627
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,116,2925,5.0,25,0.8842583333333334,1.6614586114883423,1.9139160088130407,1.0755843749502674
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,117,2950,11.0,25,0.88326875,1.7410409649213154,1.2223014930884044,1.0853002920048311
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,118,2975,5.0,25,0.8822791666666667,1.4674715002377827,1.3534046113491058,1.0946311668958515
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,119,3000,9.0,25,0.8812895833333333,1.4195822775363922,1.3387706279754639,1.1069292079191655
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,120,3025,8.0,25,0.8803,1.5748207824570792,1.8800403135163444,1.1178720419993624
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,121,3050,17.0,25,0.8793104166666666,2.048509399096171,1.8129571974277496,1.1288411249406636
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,122,3075,16.0,25,0.8783208333333333,1.2742816905180614,1.6520134409268696,1.139060957939364
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,123,3100,1.0,25,0.87733125,1.4764143625895183,1.5788457691669464,1.1499754999531433
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,124,3125,15.0,25,0.8763416666666667,1.830589004925319,2.1739951883043562,1.1602468329947442
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,125,3150,5.0,25,0.8753520833333334,1.5949423710505168,1.7357629934946697,1.1693557919934392
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,126,3175,6.0,25,0.8743624999999999,1.8217071493466694,2.468658745288849,1.180468124919571
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,127,3200,11.0,25,0.8733729166666666,1.1363289256890614,2.048451066017151,1.1918469578959048
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,128,3225,10.0,25,0.8723833333333333,1.4934148618153162,2.0578397001538957,1.2025890419026837
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,129,3250,4.0,25,0.87139375,1.5510830581188202,2.3047094543774924,1.2145489999093115
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,130,3275,5.0,25,0.8704041666666666,1.184712568918864,1.3231538285811741,1.2239973329706118
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,131,3300,13.0,25,0.8694145833333333,1.2472744286060333,1.5451570053895314,1.2354282499291003
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,132,3325,19.0,25,0.868425,1.3363147974014282,1.5546264222690038,1.248667582985945
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,133,3350,18.0,25,0.8674354166666667,1.4176647464434307,1.8724265893300374,1.2584821250056848
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,134,3375,9.0,25,0.8664458333333334,1.4357164998849232,1.74990709622701,1.2685455828905106
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,135,3400,6.0,25,0.86545625,1.9677927494049072,1.4123202661673229,1.2797763749258593
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,136,3425,9.0,25,0.8644666666666667,1.9500651870455061,4.043462208339146,1.2921382919885218
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,137,3450,12.0,25,0.8634770833333334,1.3821522394816081,3.280268390973409,1.30262374994345
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,138,3475,3.0,25,0.8624875000000001,1.718166669209798,2.6727181871732077,1.3145401669899002
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,139,3500,5.0,25,0.8614979166666666,1.5894986192385356,1.9103865325450897,1.325837624957785
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,140,3525,11.0,25,0.8605083333333333,1.3850645337785994,1.8870641504015242,1.3363296668976545
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,141,3550,8.0,25,0.85951875,1.6890478730201721,1.8052742679913838,1.3442399579798803
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,142,3575,8.0,25,0.8585291666666667,1.647538185119629,1.4368357062339783,1.3517906669294462
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,143,3600,4.0,25,0.8575395833333334,1.8418895204861958,1.7994613150755565,1.359569166903384
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,144,3625,10.0,25,0.85655,1.3874546715191431,2.765439748764038,1.3679982079192996
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,145,3650,14.0,25,0.8555604166666667,1.5208256045977275,1.7732537786165874,1.3758686248911545
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,146,3675,21.0,25,0.8545708333333334,1.7763916850090027,2.045045574506124,1.3836361248977482
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,147,3700,11.0,25,0.85358125,1.6503316561381023,1.4240875244140625,1.3916166248964146
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,148,3725,9.0,25,0.8525916666666666,1.7427967616489954,1.9939090864998954,1.3999679579865187
iql__N8__erdos_renyi__seed6,iql,coord_grid,6,149,3750,14.0,25,0.8516020833333333,1.7169018785158794,1.6841023763020833,1.407666791928932
