run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,25,650,42.5,25,0.9948620833333334,0.5405086278915405,5.980250279108684,3.264769700006582
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,26,675,54.0,25,0.9946641666666667,0.44825681547323865,3.329689065615336,3.395548800006509
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,27,700,48.5,25,0.99446625,0.47622008124987286,3.28568043311437,3.5198938999674283
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,28,725,45.5,25,0.9942683333333333,0.3541781859738486,2.9187350954328264,3.683052200009115
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,29,750,48.5,25,0.9940704166666666,0.47170789043108624,2.6308461825052896,3.806346299999859
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,30,775,51.0,25,0.9938725,0.3622525831063588,2.0881205201148987,3.9447639000136405
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,31,800,59.5,25,0.9936745833333334,0.3981149544318517,2.6470861236254373,4.067802399978973
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,32,825,44.5,25,0.9934766666666667,0.4409015008381435,2.6327416385923113,4.169127999979537
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,33,850,48.5,25,0.99327875,0.5678456475337347,4.0267229080200195,4.268407900002785
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,34,875,56.0,25,0.9930808333333333,0.4775970975557963,3.799207846323649,4.456176700012293
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,35,900,36.5,25,0.9928829166666666,0.48262802759806317,6.806064605712891,4.639794799964875
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,36,925,48.5,25,0.992685,0.4697334000042507,4.368907928466797,4.787004899990279
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,37,950,62.5,25,0.9924870833333334,0.855342706044515,8.944406747817993,4.904149600013625
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,38,975,49.0,25,0.9922891666666667,0.6213926995793978,6.003685712814331,5.011504499998409
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,39,1000,50.0,25,0.99209125,0.9072162210941315,4.71517813205719,5.156409899995197
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,40,1025,59.5,25,0.9918933333333333,1.419291513306754,8.092335496629987,5.271530499972869
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,41,1050,50.5,25,0.9916954166666667,0.7342454890410105,7.338996410369873,5.418058099981863
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,42,1075,55.0,25,0.9914975,0.47668392459551495,6.307522575060527,5.526319500000682
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,43,1100,45.0,25,0.9912995833333333,0.5643399904171625,8.547665119171143,5.629153799964115
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,44,1125,50.0,25,0.9911016666666667,0.3872808814048767,2.6305746691567555,5.785912499995902
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,45,1150,59.0,25,0.99090375,0.4949737985928853,5.227088371912639,5.976658099971246
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,46,1175,51.0,25,0.9907058333333333,0.4520423114299774,3.5290499925613403,6.13874709996162
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,47,1200,43.0,25,0.9905079166666667,0.3328028966983159,2.898279885450999,6.266070299956482
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,48,1225,47.5,25,0.99031,0.36384259377207073,2.9844062498637607,6.3956004999927245
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,49,1250,50.5,25,0.9901120833333333,0.37805192172527313,2.3193577925364175,6.548345299961511
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,50,1275,47.0,25,0.9899141666666667,0.33120355506738025,2.117118855317434,6.669227199978195
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,51,1300,58.0,25,0.98971625,0.4060627222061157,3.0898787577946982,6.805054500000551
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,52,1325,54.5,25,0.9895183333333334,0.40989723801612854,1.9059645959309168,6.9467176999896765
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.3430713266134262,2.291114588578542,7.123071399983019
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.35518870254357654,2.1989378730456033,7.297474999970291
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,55,1400,39.0,25,0.9889245833333333,0.35940779993931454,1.759589672088623,7.424944599973969
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,56,1425,56.0,25,0.9887266666666666,0.36204730187143597,1.9457089049475533,7.541021499957424
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,57,1450,48.5,25,0.98852875,0.3711766103903453,1.924823780854543,7.679692999983672
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,58,1475,59.5,25,0.9883308333333334,0.40756188333034515,1.6252113580703735,7.81300939997891
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.38252833982308704,2.338461399078369,7.998221999965608
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,60,1525,56.5,25,0.987935,0.333654522895813,1.7628887040274483,8.129435500013642
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,61,1550,58.0,25,0.9877370833333333,0.33572390923897427,1.9609403212865193,8.270264999999199
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,62,1575,45.0,25,0.9875391666666666,0.3631347020467122,1.919536292552948,8.434326299990062
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,63,1600,51.5,25,0.98734125,0.3700595796108246,1.9684205055236816,8.613106700009666
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,64,1625,46.0,25,0.9871433333333334,0.3759620657988957,2.809833594730922,8.803064899984747
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,65,1650,61.0,25,0.9869454166666667,0.32926349341869354,2.0770588914553323,8.924715199973434
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,66,1675,49.5,25,0.9867475,0.3329706887404124,2.102923552195231,9.069995999976527
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.3600048025449117,2.1803312500317893,9.197487399971578
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,68,1725,55.5,25,0.9863516666666666,0.3734781869820186,3.1859415428979054,9.388961699965876
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,69,1750,52.5,25,0.98615375,0.3534538596868515,2.94661017258962,9.557998100004625
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.3792480280001958,2.1832933028539023,9.713862399978098
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,71,1800,49.5,25,0.9857579166666667,0.4027405654390653,2.5229917963345847,9.844722799956799
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,72,1825,58.0,25,0.98556,1.2865466901234217,12.052246911185128,10.103876999986824
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,73,1850,59.5,25,0.9853620833333333,0.6397944738467535,7.425956130027771,10.290788499987684
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.7930505226055781,12.620364983876547,10.409911800001282
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,75,1900,51.0,25,0.98496625,0.44514042139053345,3.9873274664084115,10.53713189996779
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,76,1925,51.5,25,0.9847683333333334,0.5842645934649876,6.317681074142456,10.660985699971206
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,77,1950,41.0,25,0.9845704166666667,0.4693918824195862,4.343280633290608,10.743884800001979
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,78,1975,45.0,25,0.9843725,0.4373363604148229,3.114776055018107,10.920826799992938
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,79,2000,48.0,25,0.9841745833333333,0.44537098705768585,3.467816114425659,11.07634039997356
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,80,2025,64.0,25,0.9839766666666667,0.4469862835747855,3.3276356628962924,11.249326199991629
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.3986484458049138,3.1800400416056314,11.363508999987971
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.32741499195496243,3.0132551789283752,11.467985199997202
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,83,2100,41.5,25,0.9833829166666667,0.3780559202035268,2.386738916238149,11.664882100012619
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,84,2125,41.5,25,0.983185,0.392999529838562,3.970472591263907,11.85492069995962
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,85,2150,58.0,25,0.9829870833333333,0.39725694557030994,3.677794615427653,12.008641199965496
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,86,2175,59.0,25,0.9827891666666667,0.5870234568913778,2.271891156832377,12.131001800007652
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,87,2200,56.5,25,0.98259125,0.45665745437145233,3.904427250226339,12.21144230000209
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.5006287353379386,3.7467643363135203,12.335413199965842
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,89,2250,44.5,25,0.9821954166666667,0.37910201648871106,3.4398428201675415,12.484488099988084
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,90,2275,54.0,25,0.9819975,0.4433599313100179,3.1844176848729453,12.649455400009174
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,91,2300,69.5,25,0.9817995833333333,0.525976300239563,3.3085485100746155,12.771093699964695
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,92,2325,44.5,25,0.9816016666666667,0.3969011391912188,3.1577246700014387,12.891287999984343
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,93,2350,47.5,25,0.98140375,0.4798211256663005,3.990404407183329,13.052205199957825
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,94,2375,44.5,25,0.9812058333333333,0.4507261464993159,2.6345505118370056,13.252134799957275
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,95,2400,41.0,25,0.9810079166666666,0.4986032247543335,4.036899447441101,13.376499800011516
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.4276108124426433,3.861175434929984,13.495307600009255
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,97,2450,44.5,25,0.9806120833333334,0.4866974502801895,3.000173330307007,13.602416699985042
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,98,2475,49.5,25,0.9804141666666667,0.4515390495459239,2.8477070132891336,13.752817199972924
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,99,2500,56.0,25,0.98021625,0.4367172469695409,3.6088486512502036,13.923205400002189
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,100,2525,45.5,25,0.9800183333333333,0.5390968578202384,2.426551103591919,14.080573799961712
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,101,2550,45.5,25,0.9798204166666666,0.537480428814888,2.842962702115377,14.232778500008862
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,102,2575,55.0,25,0.9796225,0.4804984927177429,2.63032337029775,14.34575749997748
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,103,2600,60.0,25,0.9794245833333334,0.34714918831984204,2.4749855597813926,14.493794799956959
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,104,2625,39.0,25,0.9792266666666667,1.488730447632926,16.64752129146031,14.725223699992057
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,105,2650,50.0,25,0.97902875,0.6865926186243693,13.962573806444803,14.860098299977835
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,106,2675,44.5,25,0.9788308333333333,1.0199747482935588,16.65127921104431,14.976686000009067
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,107,2700,52.0,25,0.9786329166666666,0.7081202914317449,8.488440036773682,15.136469899967778
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,108,2725,37.5,25,0.9784349999999999,0.7030236635889325,6.86529050554548,15.292036600003485
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,109,2750,49.5,25,0.9782370833333334,0.5504467089970907,7.88650103410085,15.447817199979909
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,110,2775,41.5,25,0.9780391666666667,0.640321875611941,3.9771447579065957,15.547002899984363
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,111,2800,40.5,25,0.97784125,0.6344324598709742,9.305183013280233,15.661423299985472
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,112,2825,46.0,25,0.9776433333333333,0.6577700461660113,7.283968925476074,15.81229189998703
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,113,2850,54.0,25,0.9774454166666666,0.5755407214164734,4.803999145825704,15.93806620000396
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,114,2875,61.0,25,0.9772475,0.47626925508181256,2.5425007740656533,16.0721421999624
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,115,2900,44.5,25,0.9770495833333334,0.604281485080719,3.8527154525121055,16.20453180000186
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,116,2925,40.0,25,0.9768516666666667,0.6227971698556628,3.8672581059592113,16.324919599981513
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,117,2950,54.5,25,0.97665375,0.644010454416275,4.298906326293945,16.421858599991538
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,118,2975,42.5,25,0.9764558333333333,0.4796263153354327,3.2181552847226462,16.572120899974834
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,119,3000,50.5,25,0.9762579166666667,0.6665966262420019,5.500729481379191,16.737851799989585
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,120,3025,47.5,25,0.97606,0.7291289908545358,6.176781518118722,16.89413649996277
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,121,3050,52.0,25,0.9758620833333334,0.6189288099606832,5.990145206451416,17.051396999973804
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,122,3075,46.0,25,0.9756641666666667,0.6168919454018275,7.085320075352986,17.198177799989935
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,123,3100,43.0,25,0.97546625,0.5837401648362478,4.638860781987508,17.326163799967617
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.5828048757144383,3.6005737440926686,17.449747300008312
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,125,3150,47.0,25,0.9750704166666667,0.5072525342305502,3.573904037475586,17.572812900005374
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,126,3175,47.5,25,0.9748725,0.5942451655864716,7.47209107875824,17.691118699964136
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.5681409935156504,5.152247508366902,17.821323599957395
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,128,3225,45.5,25,0.9744766666666667,0.7718320999826703,4.0418049948556085,17.93998530000681
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,129,3250,60.5,25,0.97427875,0.6160626411437988,4.8629311720530195,18.051062499987893
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,130,3275,48.0,25,0.9740808333333333,0.5575440675020218,5.102645357449849,18.2003868999891
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,131,3300,57.0,25,0.9738829166666667,0.5648306285341581,2.77717254559199,18.3269733999623
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,132,3325,53.5,25,0.973685,0.7680085641997201,3.1751794133867537,18.461452699964866
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,133,3350,52.5,25,0.9734870833333333,0.5170448372761408,4.48317015171051,18.58494829997653
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,134,3375,46.5,25,0.9732891666666666,0.5403560598691305,4.140489260355632,18.71459499996854
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,135,3400,48.5,25,0.97309125,0.5473615179459254,4.067869106928508,18.86110139999073
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,136,3425,54.5,25,0.9728933333333334,1.3654770510537284,17.62425572531564,18.995010699960403
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,137,3450,47.0,25,0.9726954166666667,0.9182232518990835,13.706724802652994,19.114968899986707
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,138,3475,48.5,25,0.9724975,0.6383297046025594,8.038690408070883,19.213748699985445
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,139,3500,51.5,25,0.9722995833333333,0.6268640607595444,6.754164417584737,19.36412260000361
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,140,3525,48.0,25,0.9721016666666666,0.7768514326640538,3.167759725025722,19.485719199990854
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,141,3550,44.5,25,0.97190375,0.6316942969957987,6.314622402191162,19.615579499979503
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,142,3575,50.5,25,0.9717058333333334,0.7758653710285822,8.430117925008139,19.711349799996242
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.6761823892593384,8.34090260664622,19.840830700006336
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,144,3625,60.5,25,0.97131,0.8615350212369647,4.61050271987915,19.993119499995373
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,145,3650,51.0,25,0.9711120833333333,0.495984710752964,3.4839612245559692,20.1488780999789
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,146,3675,48.5,25,0.9709141666666666,0.6672259469827017,4.89399250348409,20.30043389997445
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,147,3700,60.0,25,0.97071625,0.6278413037459055,4.993547757466634,20.435570399975404
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,148,3725,40.0,25,0.9705183333333334,0.6166845687798092,5.573012386049543,20.579133599996567
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,149,3750,57.0,25,0.9703204166666667,0.6375657220681509,5.352180560429891,20.698976899962872
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,150,3775,53.0,25,0.9701225,0.7142278552055359,4.600643595059712,20.809524399985094
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,151,3800,56.0,25,0.9699245833333333,0.6502798249324163,5.506630976994832,20.91491859999951
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,152,3825,60.0,25,0.9697266666666666,0.6054885940892356,6.756466831479754,21.044697400007863
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,153,3850,52.0,25,0.96952875,0.6775817076365153,7.664212266604106,21.176547899958678
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,154,3875,47.0,25,0.9693308333333334,0.644459197918574,7.931543628374736,21.281510300002992
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,155,3900,51.0,25,0.9691329166666667,0.8020608872175217,5.214202364285787,21.40505750000011
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,156,3925,48.0,25,0.968935,0.7163473197392055,3.9875829901014055,21.530858299985994
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,157,3950,57.0,25,0.9687370833333333,0.5290942241748174,4.436716238657634,21.646582999965176
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,158,3975,49.0,25,0.9685391666666666,0.6246074338754019,4.946885625521342,21.749128099996597
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,159,4000,39.5,25,0.96834125,0.6940529594818751,5.870540877183278,21.864842999959365
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,160,4025,54.0,25,0.9681433333333334,0.5400982413973127,3.280273199081421,21.975296399963554
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,161,4050,41.0,25,0.9679454166666667,0.6108359098434448,3.5577738285064697,22.118932000012137
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,162,4075,49.5,25,0.9677475,0.8142849653959274,2.836742560068766,22.303272999997716
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,163,4100,64.0,25,0.9675495833333333,0.4208330859740575,4.119946479797363,22.442609099962283
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,164,4125,46.5,25,0.9673516666666667,0.4550765071596418,4.67236294065203,22.604581999999937
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,165,4150,53.5,25,0.96715375,0.515490397810936,4.434082905451457,22.71869519999018
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,166,4175,51.0,25,0.9669558333333333,0.6420152386029562,3.3020732005437217,22.829773799981922
dgn_complete__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,167,4200,47.5,25,0.9667579166666667,0.42075913151105243,4.156164487202962,22.954562700004317
