run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed2,qmix,coord_grid,2,52,1325,3.0,25,0.968555,0.081802331709436,0.2339159654719489,0.5887258329894394
qmix__ring__N4__seed2,qmix,coord_grid,2,53,1350,7.0,25,0.96796125,0.06639444765945275,0.2703614557782809,0.6011138330213726
qmix__ring__N4__seed2,qmix,coord_grid,2,54,1375,4.0,25,0.9673675,0.07606391422450542,0.2377440631389618,0.6137785409810022
qmix__ring__N4__seed2,qmix,coord_grid,2,55,1400,8.0,25,0.96677375,0.07654677579800288,0.3145636022090912,0.6261022499529645
qmix__ring__N4__seed2,qmix,coord_grid,2,56,1425,4.0,25,0.96618,0.05511251624141421,0.2785880501781191,0.6374230409273878
qmix__ring__N4__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.96558625,0.060523100197315216,0.29994076987107593,0.6497124580200762
qmix__ring__N4__seed2,qmix,coord_grid,2,58,1475,9.0,25,0.9649925,0.07905214031537373,0.352909321586291,0.66120091592893
qmix__ring__N4__seed2,qmix,coord_grid,2,59,1500,1.0,25,0.96439875,0.0666481281320254,0.4120706145962079,0.6732423750218004
qmix__ring__N4__seed2,qmix,coord_grid,2,60,1525,3.0,25,0.963805,0.0775414699954646,0.32109002130372183,0.6875851659569889
qmix__ring__N4__seed2,qmix,coord_grid,2,61,1550,5.0,25,0.96321125,0.080414483944575,0.2757989168167114,0.6995829159859568
qmix__ring__N4__seed2,qmix,coord_grid,2,62,1575,5.0,25,0.9626175,0.06233855771521727,0.22276784479618073,0.7113505409797654
qmix__ring__N4__seed2,qmix,coord_grid,2,63,1600,6.0,25,0.96202375,0.08386204888423283,0.2739921013514201,0.7222316249972209
qmix__ring__N4__seed2,qmix,coord_grid,2,64,1625,3.0,25,0.96143,0.07615908022437777,0.32453206181526184,0.7360159159870818
qmix__ring__N4__seed2,qmix,coord_grid,2,65,1650,3.0,25,0.9608362500000001,0.08294717781245708,0.30699501434961957,0.7483598330290988
qmix__ring__N4__seed2,qmix,coord_grid,2,66,1675,4.0,25,0.9602425,0.06324429934223492,0.263555184006691,0.7596124159172177
qmix__ring__N4__seed2,qmix,coord_grid,2,67,1700,3.0,25,0.95964875,0.07582845600942771,0.29991794129212695,0.7708452499937266
qmix__ring__N4__seed2,qmix,coord_grid,2,68,1725,5.0,25,0.959055,0.06886630984289306,0.3234682785613196,0.7812870410270989
qmix__ring__N4__seed2,qmix,coord_grid,2,69,1750,6.0,25,0.95846125,0.07043224821488063,0.31805728127559024,0.7900330409174785
qmix__ring__N4__seed2,qmix,coord_grid,2,70,1775,0.0,25,0.9578675,0.08442765598495801,0.2927712897459666,0.8022333750268444
qmix__ring__N4__seed2,qmix,coord_grid,2,71,1800,2.0,25,0.95727375,0.07990170642733574,0.38386249790589017,0.8139096660306677
qmix__ring__N4__seed2,qmix,coord_grid,2,72,1825,5.0,25,0.95668,0.12385884140219007,0.988255935055869,0.8278029159409925
qmix__ring__N4__seed2,qmix,coord_grid,2,73,1850,4.0,25,0.95608625,0.08069541802008946,0.5627393499016762,0.8389187079155818
qmix__ring__N4__seed2,qmix,coord_grid,2,74,1875,2.0,25,0.9554925,0.10006777507563432,0.6464534352223078,0.8500210409983993
qmix__ring__N4__seed2,qmix,coord_grid,2,75,1900,3.0,25,0.95489875,0.10803644234935443,0.4984845817089081,0.8607962080277503
qmix__ring__N4__seed2,qmix,coord_grid,2,76,1925,0.0,25,0.954305,0.10042015995298113,0.33427898585796356,0.872942415997386
qmix__ring__N4__seed2,qmix,coord_grid,2,77,1950,2.0,25,0.95371125,0.09712250841160615,0.39784376323223114,0.8843582909321412
qmix__ring__N4__seed2,qmix,coord_grid,2,78,1975,5.0,25,0.9531175000000001,0.07665584919353326,0.30210425208012265,0.8948957499815151
qmix__ring__N4__seed2,qmix,coord_grid,2,79,2000,3.0,25,0.95252375,0.10192680979768436,0.4440928250551224,0.906603749957867
qmix__ring__N4__seed2,qmix,coord_grid,2,80,2025,3.0,25,0.95193,0.08145290985703468,0.3199494183063507,0.9198141249362379
qmix__ring__N4__seed2,qmix,coord_grid,2,81,2050,2.0,25,0.95133625,0.0794882954408725,0.34556029985348385,0.9317983749788254
qmix__ring__N4__seed2,qmix,coord_grid,2,82,2075,3.0,25,0.9507425,0.08575944850842158,0.3464360435803731,0.9431644579162821
qmix__ring__N4__seed2,qmix,coord_grid,2,83,2100,3.0,25,0.95014875,0.10331389556328456,0.38558947046597797,0.9541695829248056
qmix__ring__N4__seed2,qmix,coord_grid,2,84,2125,3.0,25,0.949555,0.06588457524776459,0.33357109342302593,0.9674235000275075
qmix__ring__N4__seed2,qmix,coord_grid,2,85,2150,5.0,25,0.94896125,0.09735246002674103,0.41077639659245807,0.9793392079882324
qmix__ring__N4__seed2,qmix,coord_grid,2,86,2175,5.0,25,0.9483675,0.09407805278897285,0.4524991611639659,0.9911212909501046
qmix__ring__N4__seed2,qmix,coord_grid,2,87,2200,5.0,25,0.94777375,0.08564056331912677,0.3226148138443629,1.003279750002548
qmix__ring__N4__seed2,qmix,coord_grid,2,88,2225,4.0,25,0.94718,0.08856699881809098,0.36797345110348295,1.0151444579241797
qmix__ring__N4__seed2,qmix,coord_grid,2,89,2250,3.0,25,0.94658625,0.08224891188244025,0.36237900455792743,1.0268306660000235
qmix__ring__N4__seed2,qmix,coord_grid,2,90,2275,7.0,25,0.9459925,0.0724269940207402,0.336094506084919,1.036792750004679
qmix__ring__N4__seed2,qmix,coord_grid,2,91,2300,11.0,25,0.94539875,0.07655179190138976,0.37362774709860486,1.0462440829724073
qmix__ring__N4__seed2,qmix,coord_grid,2,92,2325,2.0,25,0.944805,0.1074955692248685,0.45100450089999605,1.0565919579239562
qmix__ring__N4__seed2,qmix,coord_grid,2,93,2350,7.0,25,0.94421125,0.0971724068125089,0.4072684397300084,1.0654604999581352
qmix__ring__N4__seed2,qmix,coord_grid,2,94,2375,5.0,25,0.9436175,0.11454327652851741,0.5062867403030396,1.0769633749732748
qmix__ring__N4__seed2,qmix,coord_grid,2,95,2400,2.0,25,0.94302375,0.08965546513597171,0.4263935635487239,1.0890747079392895
qmix__ring__N4__seed2,qmix,coord_grid,2,96,2425,10.0,25,0.94243,0.06151683761605194,0.3461837960141046,1.1033911659615114
qmix__ring__N4__seed2,qmix,coord_grid,2,97,2450,1.0,25,0.94183625,0.07060899523397286,0.3654003043969472,1.115577582968399
qmix__ring__N4__seed2,qmix,coord_grid,2,98,2475,2.0,25,0.9412425,0.07833475743730862,0.2933313697576523,1.1268352079205215
qmix__ring__N4__seed2,qmix,coord_grid,2,99,2500,3.0,25,0.94064875,0.09069433808326721,0.39256974558035534,1.137670791009441
qmix__ring__N4__seed2,qmix,coord_grid,2,100,2525,6.0,25,0.940055,0.08988553924219948,0.39949227230889456,1.1478621249552816
qmix__ring__N4__seed2,qmix,coord_grid,2,101,2550,6.0,25,0.93946125,0.09328177322944005,0.42266638080279034,1.156606665928848
qmix__ring__N4__seed2,qmix,coord_grid,2,102,2575,4.0,25,0.9388675,0.07691815868020058,0.46267014741897583,1.1661977079929784
qmix__ring__N4__seed2,qmix,coord_grid,2,103,2600,4.0,25,0.93827375,0.10658691388865311,0.43820113440354663,1.1758689159760252
qmix__ring__N4__seed2,qmix,coord_grid,2,104,2625,3.0,25,0.93768,0.11532147867338997,0.9822939421449389,1.1859809999587014
qmix__ring__N4__seed2,qmix,coord_grid,2,105,2650,4.0,25,0.93708625,0.11930226410428683,0.972096582253774,1.1956237079575658
qmix__ring__N4__seed2,qmix,coord_grid,2,106,2675,10.0,25,0.9364925,0.09749447802702586,0.6219372848669688,1.2080454579554498
qmix__ring__N4__seed2,qmix,coord_grid,2,107,2700,6.0,25,0.93589875,0.11586926753322284,0.5553441296021143,1.2200510409893468
qmix__ring__N4__seed2,qmix,coord_grid,2,108,2725,2.0,25,0.935305,0.07576344960502215,0.39546952290194376,1.2318995830137283
qmix__ring__N4__seed2,qmix,coord_grid,2,109,2750,4.0,25,0.93471125,0.10589196843405564,0.3955744455258052,1.2427787500200793
qmix__ring__N4__seed2,qmix,coord_grid,2,110,2775,6.0,25,0.9341175,0.12023874248067538,0.48883188764254254,1.2543494999408722
qmix__ring__N4__seed2,qmix,coord_grid,2,111,2800,4.0,25,0.93352375,0.08746393024921417,0.45512061566114426,1.2654326659394428
qmix__ring__N4__seed2,qmix,coord_grid,2,112,2825,8.0,25,0.93293,0.10467332707984107,0.4962599830968039,1.2788340830011293
qmix__ring__N4__seed2,qmix,coord_grid,2,113,2850,1.0,25,0.93233625,0.0973249040544033,0.485309104124705,1.2910872909706086
qmix__ring__N4__seed2,qmix,coord_grid,2,114,2875,8.0,25,0.9317425,0.08918496407568455,0.38078171014785767,1.303564874920994
qmix__ring__N4__seed2,qmix,coord_grid,2,115,2900,10.0,25,0.93114875,0.1254310980439186,0.4727447380622228,1.315736333024688
qmix__ring__N4__seed2,qmix,coord_grid,2,116,2925,1.0,25,0.930555,0.09775011720401901,0.516276193516595,1.328996583004482
qmix__ring__N4__seed2,qmix,coord_grid,2,117,2950,8.0,25,0.92996125,0.08768429420888424,0.501995767156283,1.3405344160273671
qmix__ring__N4__seed2,qmix,coord_grid,2,118,2975,5.0,25,0.9293675,0.09815984995414813,0.4282211735844612,1.3522842499660328
qmix__ring__N4__seed2,qmix,coord_grid,2,119,3000,9.0,25,0.92877375,0.09159182198345661,0.38611717025438946,1.3647533749463037
qmix__ring__N4__seed2,qmix,coord_grid,2,120,3025,1.0,25,0.92818,0.1088837417108672,0.44391227619988577,1.3776600409764796
qmix__ring__N4__seed2,qmix,coord_grid,2,121,3050,5.0,25,0.9275862500000001,0.09658616781234741,0.5079193562269211,1.3878938750131056
qmix__ring__N4__seed2,qmix,coord_grid,2,122,3075,3.0,25,0.9269925,0.11028042683998744,0.48703238368034363,1.3975886659463868
qmix__ring__N4__seed2,qmix,coord_grid,2,123,3100,11.0,25,0.92639875,0.11256254216035207,0.43551841874917346,1.4097513749729842
qmix__ring__N4__seed2,qmix,coord_grid,2,124,3125,3.0,25,0.925805,0.1070075695003782,0.5043621276106153,1.422269249917008
qmix__ring__N4__seed2,qmix,coord_grid,2,125,3150,6.0,25,0.92521125,0.08141406625509262,0.3252366880575816,1.432727082981728
qmix__ring__N4__seed2,qmix,coord_grid,2,126,3175,6.0,25,0.9246175,0.07584670589615901,0.4002263645331065,1.4443444999633357
qmix__ring__N4__seed2,qmix,coord_grid,2,127,3200,7.0,25,0.92402375,0.08499196109672387,0.5053537786006927,1.456939124967903
qmix__ring__N4__seed2,qmix,coord_grid,2,128,3225,3.0,25,0.92343,0.06592740544251033,0.2962480996336256,1.4712852080119774
qmix__ring__N4__seed2,qmix,coord_grid,2,129,3250,9.0,25,0.92283625,0.10054884975155194,0.46732036272684735,1.481062207953073
qmix__ring__N4__seed2,qmix,coord_grid,2,130,3275,4.0,25,0.9222425,0.131949745118618,0.5083474318186442,1.4906363330082968
qmix__ring__N4__seed2,qmix,coord_grid,2,131,3300,5.0,25,0.92164875,0.09575626999139786,0.3123538096745809,1.5017775000305846
qmix__ring__N4__seed2,qmix,coord_grid,2,132,3325,2.0,25,0.921055,0.09639850950666837,0.4523892743246896,1.5156431660288945
qmix__ring__N4__seed2,qmix,coord_grid,2,133,3350,8.0,25,0.92046125,0.10611935456593831,0.46326152483622235,1.5251917080022395
qmix__ring__N4__seed2,qmix,coord_grid,2,134,3375,5.0,25,0.9198675000000001,0.09154207942386468,0.4363153552015622,1.5368185410043225
qmix__ring__N4__seed2,qmix,coord_grid,2,135,3400,5.0,25,0.91927375,0.11024994899829228,0.41822779675324756,1.548570540966466
qmix__ring__N4__seed2,qmix,coord_grid,2,136,3425,5.0,25,0.91868,0.1690603420138359,1.1352084577083588,1.5619077909504995
qmix__ring__N4__seed2,qmix,coord_grid,2,137,3450,4.0,25,0.91808625,0.15621362378199896,0.7406429996093115,1.573822290985845
qmix__ring__N4__seed2,qmix,coord_grid,2,138,3475,5.0,25,0.9174925,0.11016291255752246,0.6349388659000397,1.588369790930301
qmix__ring__N4__seed2,qmix,coord_grid,2,139,3500,5.0,25,0.91689875,0.10959028700987498,0.5074067761500677,1.602333499933593
qmix__ring__N4__seed2,qmix,coord_grid,2,140,3525,6.0,25,0.916305,0.09900331177881785,0.6144934168883732,1.615316457930021
qmix__ring__N4__seed2,qmix,coord_grid,2,141,3550,3.0,25,0.91571125,0.15059671240548292,0.6717734883228937,1.6285745829809457
qmix__ring__N4__seed2,qmix,coord_grid,2,142,3575,7.0,25,0.9151175,0.12489980335036914,0.5567367225885391,1.6401947910198942
qmix__ring__N4__seed2,qmix,coord_grid,2,143,3600,7.0,25,0.91452375,0.10556069016456604,0.39036360879739124,1.652683791005984
qmix__ring__N4__seed2,qmix,coord_grid,2,144,3625,1.0,25,0.91393,0.1102819565151419,0.4655715695449284,1.665984999970533
qmix__ring__N4__seed2,qmix,coord_grid,2,145,3650,10.0,25,0.91333625,0.1203175534804662,0.5784654319286346,1.677789582987316
qmix__ring__N4__seed2,qmix,coord_grid,2,146,3675,3.0,25,0.9127425,0.08335714135318995,0.4738222484787305,1.68991712492425
qmix__ring__N4__seed2,qmix,coord_grid,2,147,3700,3.0,25,0.9121487500000001,0.11836240316430728,0.5519420554240545,1.7021170409861952
qmix__ring__N4__seed2,qmix,coord_grid,2,148,3725,8.0,25,0.911555,0.13297198180641448,0.5466798118182591,1.7148024999769405
qmix__ring__N4__seed2,qmix,coord_grid,2,149,3750,5.0,25,0.91096125,0.1031754594296217,0.6773675680160522,1.7276482499437407
qmix__ring__N4__seed2,qmix,coord_grid,2,150,3775,7.0,25,0.9103675,0.09998072994252045,0.422043872376283,1.739423583028838
qmix__ring__N4__seed2,qmix,coord_grid,2,151,3800,6.0,25,0.90977375,0.1454655403892199,0.5913599580526352,1.751282332930714
qmix__ring__N4__seed2,qmix,coord_grid,2,152,3825,3.0,25,0.90918,0.10690954327583313,0.5425480817045484,1.7650829160120338
qmix__ring__N4__seed2,qmix,coord_grid,2,153,3850,2.0,25,0.90858625,0.11726417516668637,0.5457872052987417,1.7771530409809202
qmix__ring__N4__seed2,qmix,coord_grid,2,154,3875,3.0,25,0.9079925,0.1304961418112119,0.6179472108681997,1.789064040989615
qmix__ring__N4__seed2,qmix,coord_grid,2,155,3900,3.0,25,0.90739875,0.1280387888352076,0.5455875545740128,1.8013599999248981
qmix__ring__N4__seed2,qmix,coord_grid,2,156,3925,2.0,25,0.906805,0.10475079928125654,0.532734968832561,1.8146657079923898
qmix__ring__N4__seed2,qmix,coord_grid,2,157,3950,8.0,25,0.90621125,0.13132567207018533,0.419892817735672,1.8259856660151854
qmix__ring__N4__seed2,qmix,coord_grid,2,158,3975,5.0,25,0.9056175,0.11612873648603757,0.5304362326860428,1.837150124949403
qmix__ring__N4__seed2,qmix,coord_grid,2,159,4000,7.0,25,0.90502375,0.1174533801774184,0.46692152818044025,1.8486200409242883
qmix__ring__N4__seed2,qmix,coord_grid,2,160,4025,6.0,25,0.9044300000000001,0.12923489191702434,0.6046414077281952,1.861673541017808
qmix__ring__N4__seed2,qmix,coord_grid,2,161,4050,2.0,25,0.90383625,0.1168324202299118,0.476656715075175,1.8733347499510273
qmix__ring__N4__seed2,qmix,coord_grid,2,162,4075,10.0,25,0.9032425,0.11119585732618968,0.4859440376361211,1.8853939159307629
qmix__ring__N4__seed2,qmix,coord_grid,2,163,4100,5.0,25,0.90264875,0.09432701828579108,0.4712078670660655,1.8973573750117794
qmix__ring__N4__seed2,qmix,coord_grid,2,164,4125,2.0,25,0.902055,0.12617987607206618,0.3656200000217983,1.910449791001156
qmix__ring__N4__seed2,qmix,coord_grid,2,165,4150,4.0,25,0.90146125,0.12369463282326858,0.6210083464781443,1.921059374930337
qmix__ring__N4__seed2,qmix,coord_grid,2,166,4175,4.0,25,0.9008675,0.08376119037469228,0.40386687715848285,1.9334609999787062
qmix__ring__N4__seed2,qmix,coord_grid,2,167,4200,1.0,25,0.90027375,0.1347780885795752,0.3961835900942485,1.9455075409496203
qmix__ring__N4__seed2,qmix,coord_grid,2,168,4225,8.0,25,0.89968,0.15054404735565186,1.2508714709963118,1.9595707500120625
qmix__ring__N4__seed2,qmix,coord_grid,2,169,4250,2.0,25,0.89908625,0.15132665634155273,1.4637684027353923,1.9706671249587089
qmix__ring__N4__seed2,qmix,coord_grid,2,170,4275,6.0,25,0.8984925,0.2251375416914622,0.873001366853714,1.981739416019991
qmix__ring__N4__seed2,qmix,coord_grid,2,171,4300,2.0,25,0.89789875,0.1975663105646769,0.8837072898944219,1.9936188749270514
qmix__ring__N4__seed2,qmix,coord_grid,2,172,4325,6.0,25,0.897305,0.13342973164149693,0.6293549239635468,2.0065460830228403
qmix__ring__N4__seed2,qmix,coord_grid,2,173,4350,9.0,25,0.89671125,0.14243939270575842,0.7073261638482412,2.0188784579513595
qmix__ring__N4__seed2,qmix,coord_grid,2,174,4375,8.0,25,0.8961175,0.14773697778582573,0.7319275786479315,2.0301828329684213
qmix__ring__N4__seed2,qmix,coord_grid,2,175,4400,2.0,25,0.89552375,0.15616939092675844,0.5032275865475336,2.0421710410155356
qmix__ring__N4__seed2,qmix,coord_grid,2,176,4425,1.0,25,0.89493,0.18509700681482041,0.7349154267992292,2.0564408330246806
qmix__ring__N4__seed2,qmix,coord_grid,2,177,4450,8.0,25,0.89433625,0.143873513986667,0.4975753128528595,2.069827082916163
qmix__ring__N4__seed2,qmix,coord_grid,2,178,4475,7.0,25,0.8937425,0.10950993125637372,0.5570137550433477,2.081654208013788
qmix__ring__N4__seed2,qmix,coord_grid,2,179,4500,7.0,25,0.89314875,0.13059093182285628,0.6092640409866968,2.0942594580119476
qmix__ring__N4__seed2,qmix,coord_grid,2,180,4525,2.0,25,0.892555,0.15420610244785035,0.699552948985781,2.108927291003056
qmix__ring__N4__seed2,qmix,coord_grid,2,181,4550,4.0,25,0.89196125,0.13826256121198335,0.5093232293923696,2.1219511659583077
qmix__ring__N4__seed2,qmix,coord_grid,2,182,4575,4.0,25,0.8913675,0.15558375542362532,0.6407569050788879,2.133503415971063
qmix__ring__N4__seed2,qmix,coord_grid,2,183,4600,7.0,25,0.89077375,0.12372889245549838,0.48279519379138947,2.146595250000246
qmix__ring__N4__seed2,qmix,coord_grid,2,184,4625,4.0,25,0.89018,0.13751019750322616,0.686303687947137,2.1606539159547538
qmix__ring__N4__seed2,qmix,coord_grid,2,185,4650,4.0,25,0.88958625,0.1657294531663259,0.45781922340393066,2.1731135409791023
qmix__ring__N4__seed2,qmix,coord_grid,2,186,4675,6.0,25,0.8889925,0.14510429774721464,0.6748608450094858,2.1858560409164056
qmix__ring__N4__seed2,qmix,coord_grid,2,187,4700,7.0,25,0.88839875,0.149285439401865,0.5008104840914408,2.19805429095868
qmix__ring__N4__seed2,qmix,coord_grid,2,188,4725,5.0,25,0.887805,0.1560554046716009,0.5786840149334499,2.214571165968664
qmix__ring__N4__seed2,qmix,coord_grid,2,189,4750,2.0,25,0.88721125,0.13611976181467375,0.4463948557774226,2.2273163750069216
qmix__ring__N4__seed2,qmix,coord_grid,2,190,4775,6.0,25,0.8866175000000001,0.1269694690903028,0.5308613032102585,2.2396399580175057
qmix__ring__N4__seed2,qmix,coord_grid,2,191,4800,2.0,25,0.88602375,0.09475596807897091,0.5613714108864466,2.2527545830234885
qmix__ring__N4__seed2,qmix,coord_grid,2,192,4825,5.0,25,0.88543,0.1329176617520196,0.6158592190061297,2.266818540985696
qmix__ring__N4__seed2,qmix,coord_grid,2,193,4850,3.0,25,0.88483625,0.13131942600011826,0.7246974955002466,2.280053250025958
qmix__ring__N4__seed2,qmix,coord_grid,2,194,4875,3.0,25,0.8842425,0.15364675968885422,0.6448162943124771,2.292515332926996
qmix__ring__N4__seed2,qmix,coord_grid,2,195,4900,5.0,25,0.88364875,0.13808085272709528,0.5614184190829595,2.30431791592855
qmix__ring__N4__seed2,qmix,coord_grid,2,196,4925,8.0,25,0.883055,0.15349037093775614,0.6885204017162323,2.316205207956955
qmix__ring__N4__seed2,qmix,coord_grid,2,197,4950,5.0,25,0.88246125,0.1214283083875974,0.4716416448354721,2.3294503330253065
qmix__ring__N4__seed2,qmix,coord_grid,2,198,4975,5.0,25,0.8818675,0.12640312127768993,0.6797529260317484,2.34212491591461
qmix__ring__N4__seed2,qmix,coord_grid,2,199,5000,2.0,25,0.88127375,0.14947988465428352,0.5814225698510805,2.35458570800256
qmix__ring__N4__seed2,qmix,coord_grid,2,200,5025,4.0,25,0.88068,0.14700718756232942,0.9970458192484719,2.3686304580187425
qmix__ring__N4__seed2,qmix,coord_grid,2,201,5050,4.0,25,0.88008625,0.15866163621346155,1.0510835846265156,2.3808089999947697
