run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,0,25,53.5,25,0.99981,,,0.0015878999838605523
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,1,50,44.0,25,0.9996120833333333,,,0.14165150001645088
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,2,75,36.5,25,0.9994141666666667,,,0.4122288000071421
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,3,100,55.0,25,0.99921625,,,0.6695672000059858
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,4,125,48.5,25,0.9990183333333333,,,0.9717152999946848
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,5,150,41.5,25,0.9988204166666667,,,1.2394335999852046
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,6,175,49.0,25,0.9986225,,,1.5040374000091106
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,7,200,58.0,25,0.9984245833333333,,,1.626391199999489
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,8,225,41.5,25,0.9982266666666667,2.261145370347159,18.291550091334752,1.7755905000376515
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,9,250,62.0,25,0.99802875,0.662660559018453,8.426484107971191,1.936198100040201
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,10,275,52.0,25,0.9978308333333333,0.5398618429899216,6.5281853675842285,2.0867769999895245
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,11,300,64.5,25,0.9976329166666666,0.6144103209177653,6.883375763893127,2.253408499993384
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,12,325,45.0,25,0.997435,1.1211298278399877,13.072368621826172,2.3399186999886297
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,13,350,56.5,25,0.9972370833333334,0.48106982310612995,3.3070350885391235,2.4919558000401594
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,14,375,49.5,25,0.9970391666666667,1.2471879025300343,8.243306716283163,2.7080208000261337
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,15,400,45.5,25,0.99684125,1.0141736268997192,6.824429194132487,2.839958700002171
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,16,425,47.5,25,0.9966433333333333,0.7110635212489537,5.806213106427874,3.0050671999924816
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,17,450,50.5,25,0.9964454166666666,0.727984810868899,8.062871297200521,3.132408100005705
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,18,475,46.0,25,0.9962475,0.46255525946617126,5.603947083155314,3.2433283000136726
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,19,500,46.5,25,0.9960495833333334,0.4991839528083801,6.137989203135173,3.3633275000029244
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,20,525,51.5,25,0.9958516666666667,0.36705411757741657,2.8340122529438565,3.477083700010553
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,21,550,48.5,25,0.99565375,0.4617450336615245,4.196113765239716,3.6694473000243306
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,22,575,46.5,25,0.9954558333333333,0.3923194259405136,2.9712665478388467,3.8927249999833293
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,23,600,49.0,25,0.9952579166666666,0.4604537586371104,4.54679548740387,4.008291799982544
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,24,625,56.0,25,0.9950600000000001,0.40840851409094675,2.9467610801969255,4.171132799994666
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,25,650,49.0,25,0.9948620833333334,0.49092137316862744,4.221201817194621,4.3120973000186495
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,26,675,40.0,25,0.9946641666666667,0.7736659646034241,8.44463062286377,4.478128599992488
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,27,700,58.0,25,0.99446625,0.5706616640090942,5.200387199719747,4.644129000022076
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,28,725,42.0,25,0.9942683333333333,0.4353401916367667,4.971391711916242,4.800995800003875
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,29,750,48.5,25,0.9940704166666666,0.380256583293279,4.55201135079066,4.945899199985433
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,30,775,49.5,25,0.9938725,0.4926023582617442,5.348642150561015,5.074127500003669
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,31,800,51.0,25,0.9936745833333334,0.7672165234883627,7.603780110677083,5.221722899994347
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,32,825,53.5,25,0.9934766666666667,0.46002799698284697,3.34406008039202,5.368320900015533
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,33,850,53.0,25,0.99327875,0.5590349783500036,3.180206815401713,5.51882180001121
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,34,875,45.0,25,0.9930808333333333,0.7937592267990112,4.592963139216105,5.646083100000396
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,35,900,50.5,25,0.9928829166666666,0.7840823034445444,4.894804080327352,5.790539500012528
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,36,925,54.0,25,0.992685,0.5732334426471165,3.5324290139334544,5.9611722999834456
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,37,950,57.0,25,0.9924870833333334,0.4196796516577403,1.7804300983746846,6.158253200002946
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,38,975,55.0,25,0.9922891666666667,0.3493046909570694,1.85116712252299,6.293817300000228
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,39,1000,50.0,25,0.99209125,0.3596182217200597,1.895805339018504,6.4168813999858685
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,40,1025,41.5,25,0.9918933333333333,1.3972654342651367,9.783245631626674,6.5731127000181
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,41,1050,35.5,25,0.9916954166666667,0.5321721881628036,6.225217819213867,6.72774770000251
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,42,1075,51.5,25,0.9914975,0.5622278849283854,8.924108028411865,6.969998600019608
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,43,1100,57.5,25,0.9912995833333333,0.4308340648810069,3.1641694704691568,7.130852100031916
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,44,1125,47.5,25,0.9911016666666667,0.4404665742601667,3.4965748446328297,7.3337081000208855
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,45,1150,56.5,25,0.99090375,0.4504064619541168,2.7950928807258606,7.44847820000723
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,46,1175,53.5,25,0.9907058333333333,0.3667091851433118,2.747680366039276,7.593610399984755
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,47,1200,48.5,25,0.9905079166666667,0.3761352946360906,2.7232327858606973,7.757509900024161
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,48,1225,60.5,25,0.99031,0.41680879678045,1.6604519741875785,7.928672300011385
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,49,1250,38.0,25,0.9901120833333333,0.3442298074563344,2.2512451807657876,8.124104599992279
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,50,1275,50.5,25,0.9899141666666667,0.3809081216653188,2.3531965017318726,8.259589500026777
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,51,1300,44.0,25,0.98971625,0.4101807475090027,2.4640871485074363,8.477641100005712
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,52,1325,54.0,25,0.9895183333333334,0.45469385385513306,2.658308352742876,8.62638450000668
gnn_true__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,53,1350,47.5,25,0.9893204166666667,0.4086296459039052,2.445345143477122,8.751787399989553
