run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,0,25,7.0,25,0.99981,,,0.006130166002549231
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,1,50,13.0,25,0.9996120833333333,,,0.008637666003778577
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,2,75,4.0,25,0.9994141666666667,,,0.010858291003387421
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,3,100,11.0,25,0.99921625,,,0.013032165996264666
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,4,125,6.0,25,0.9990183333333333,,,0.015431500039994717
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.018275875016115606
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,6,175,13.0,25,0.9986225,,,0.020416791026946157
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,7,200,2.0,25,0.9984245833333333,,,0.02312866604188457
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,8,225,10.0,25,0.9982266666666667,0.22015667813164846,0.9895472611699786,0.10814412502804771
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,9,250,10.0,25,0.99802875,0.1767902858555317,0.5211122781038284,0.18522275000577793
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.14991392195224762,0.5156335011124611,0.26074937504017726
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,11,300,7.0,25,0.9976329166666666,0.1313388595978419,0.5421471248070399,0.34052804100792855
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,12,325,8.0,25,0.997435,0.17255484632083348,0.3364912101200649,0.42765645805047825
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,13,350,6.0,25,0.9972370833333334,0.12626775602499643,0.2797527189056079,0.5011836659978144
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,14,375,4.0,25,0.9970391666666667,0.13086905578772226,0.49866556624571484,0.5784120000316761
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,15,400,9.0,25,0.99684125,0.1310346176226934,0.373687411348025,0.6533630409976467
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,16,425,11.0,25,0.9966433333333333,0.11139068220342908,0.38305041406835827,0.7431830830173567
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,17,450,8.0,25,0.9964454166666666,0.1536434441804886,0.39154976854721707,0.8213025830336846
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,18,475,7.0,25,0.9962475,0.15316065400838852,0.3974466323852539,0.8989343330031261
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,19,500,14.0,25,0.9960495833333334,0.15645805497964224,0.3798764944076538,0.9717729160329327
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,20,525,2.0,25,0.9958516666666667,0.1445573472550937,0.39752329885959625,1.0579297910444438
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,21,550,11.0,25,0.99565375,0.12306341777245204,0.29221559564272565,1.1367164580151439
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,22,575,9.0,25,0.9954558333333333,0.14640841881434122,0.30731533219416934,1.213811749999877
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,23,600,7.0,25,0.9952579166666666,0.136739665021499,0.3501795430978139,1.2912650000071153
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,24,625,6.0,25,0.9950600000000001,0.15494458377361298,0.33364589299474445,1.3807736250455491
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,25,650,8.0,25,0.9948620833333334,0.1430046707391739,0.3929717143376668,1.4634980830014683
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,26,675,12.0,25,0.9946641666666667,0.14775880550344786,0.3358038415511449,1.5441352910129353
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,27,700,7.0,25,0.99446625,0.16861259192228317,0.38955389459927875,1.6234652080456726
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.13600136446101324,0.41063350439071655,1.7139379160362296
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,29,750,5.0,25,0.9940704166666666,0.15153117229541144,0.4023214230934779,1.7930020409985445
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,30,775,3.0,25,0.9938725,0.13534398873647055,0.2999298969904582,1.8847377080237493
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.12741868322094282,0.4372132495045662,1.976637915999163
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.09706894574420792,0.35305758672101156,2.088892375002615
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,33,850,9.0,25,0.99327875,0.12630221620202065,0.2829615647594134,2.178271333046723
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.09427054102222125,0.2605726942420006,2.2582333750324324
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,35,900,8.0,25,0.9928829166666666,0.12799387301007906,0.3633198191722234,2.3352965830126777
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,36,925,6.0,25,0.992685,0.12868990961994445,0.3019655687468393,2.427353083039634
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,37,950,10.0,25,0.9924870833333334,0.1751022388537725,0.31242160499095917,2.507500500010792
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,38,975,10.0,25,0.9922891666666667,0.1336048630376657,0.3461376180251439,2.583940083044581
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,39,1000,9.0,25,0.99209125,0.15547111133734384,0.4028114974498749,2.663768250029534
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,40,1025,7.0,25,0.9918933333333333,0.13832546770572662,0.8527897255761283,2.7673238750430755
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,41,1050,4.0,25,0.9916954166666667,0.15201486895481744,0.49227599302927655,2.8564647500170395
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,42,1075,6.0,25,0.9914975,0.16724380105733871,0.7121684451897939,2.9427955830469728
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,43,1100,10.0,25,0.9912995833333333,0.13718454167246819,0.39018872380256653,3.0231118330266327
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,44,1125,9.0,25,0.9911016666666667,0.14760798748050416,0.45405541573251995,3.113895540998783
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.16367498288551965,0.4937945380806923,3.195890541013796
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,46,1175,3.0,25,0.9907058333333333,0.14597434426347414,0.4984598110119502,3.2777123330160975
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,47,1200,9.0,25,0.9905079166666667,0.14862200617790222,0.599459320306778,3.3554597080219537
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,48,1225,14.0,25,0.99031,0.14334350505045482,0.345920667052269,3.4614144160295837
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.1719453533490499,0.45615482330322266,3.551248125033453
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,50,1275,8.0,25,0.9899141666666667,0.17549890528122583,0.4549545894066493,3.641045833006501
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,51,1300,11.0,25,0.98971625,0.1451311632990837,0.5874819159507751,3.7260670410469174
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,52,1325,13.0,25,0.9895183333333334,0.12192919105291367,0.38053041270800997,3.826200833020266
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,53,1350,8.0,25,0.9893204166666667,0.16261405994494757,0.49793748557567596,3.9104100830154493
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,54,1375,6.0,25,0.9891225,0.16767789299289385,0.48369625210762024,3.995598333014641
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.16441736494501433,0.35141588250796,4.079289875051472
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,56,1425,12.0,25,0.9887266666666666,0.14485765461410796,0.43901757683072773,4.174424541008193
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,57,1450,8.0,25,0.98852875,0.1628176992138227,0.49184784789880115,4.254828458011616
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,58,1475,11.0,25,0.9883308333333334,0.12863772610823312,0.35662148396174115,4.34019741602242
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,59,1500,5.0,25,0.9881329166666667,0.1521143540740013,0.38051843643188477,4.429574458044954
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,60,1525,5.0,25,0.987935,0.12776165349142893,0.38087998969214304,4.534018875041511
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.14057620987296104,0.38960592448711395,4.617791458033025
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.14849196250240007,0.4329335341850917,4.704151291050948
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.1301911547780037,0.4022269820173581,4.7842546660103835
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,64,1625,11.0,25,0.9871433333333334,0.1396298153059823,0.3557231341089521,4.880292833026033
dgn_qmix__N8__ring__seed5,dgn_qmix,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.16716288526852927,0.4501280188560486,4.958238125022035
