run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed7,iql,coord_grid,7,0,25,4.0,25,0.99905,,,0.003827249980531633
iql__N4__ring__seed7,iql,coord_grid,7,1,50,4.0,25,0.9980604166666667,,,0.005730333970859647
iql__N4__ring__seed7,iql,coord_grid,7,2,75,2.0,25,0.9970708333333334,,,0.007700374932028353
iql__N4__ring__seed7,iql,coord_grid,7,3,100,1.0,25,0.99608125,,,0.009658791939727962
iql__N4__ring__seed7,iql,coord_grid,7,4,125,4.0,25,0.9950916666666667,,,0.011458666995167732
iql__N4__ring__seed7,iql,coord_grid,7,5,150,9.0,25,0.9941020833333334,,,0.013281874940730631
iql__N4__ring__seed7,iql,coord_grid,7,6,175,4.0,25,0.9931125,,,0.015781374997459352
iql__N4__ring__seed7,iql,coord_grid,7,7,200,7.0,25,0.9921229166666666,,,0.01774445897899568
iql__N4__ring__seed7,iql,coord_grid,7,8,225,6.0,25,0.9911333333333333,0.5108481113399778,0.7483741683619363,0.026853833929635584
iql__N4__ring__seed7,iql,coord_grid,7,9,250,0.0,25,0.99014375,0.4230162551005681,0.6221108138561249,0.0345633749384433
iql__N4__ring__seed7,iql,coord_grid,7,10,275,2.0,25,0.9891541666666667,0.45422672231992084,0.6764145195484161,0.04214237502310425
iql__N4__ring__seed7,iql,coord_grid,7,11,300,2.0,25,0.9881645833333333,0.30180693169434863,0.36113787690798443,0.04934695898555219
iql__N4__ring__seed7,iql,coord_grid,7,12,325,4.0,25,0.987175,0.2540603280067444,0.3050664833613804,0.05818929197266698
iql__N4__ring__seed7,iql,coord_grid,7,13,350,3.0,25,0.9861854166666667,0.34141577283541363,0.3023106592396895,0.06717891700100154
iql__N4__ring__seed7,iql,coord_grid,7,14,375,4.0,25,0.9851958333333334,0.2743923639257749,0.29352986440062523,0.07468399999197572
iql__N4__ring__seed7,iql,coord_grid,7,15,400,4.0,25,0.98420625,0.2527327661712964,0.41824694474538165,0.08244079200085253
iql__N4__ring__seed7,iql,coord_grid,7,16,425,3.0,25,0.9832166666666666,0.31160389525549753,0.3754445697580065,0.09005395893473178
iql__N4__ring__seed7,iql,coord_grid,7,17,450,6.0,25,0.9822270833333333,0.26520133515199024,0.3613191669185956,0.0966720839496702
iql__N4__ring__seed7,iql,coord_grid,7,18,475,8.0,25,0.9812375,0.2538635805249214,0.2949684262275696,0.10386074997950345
iql__N4__ring__seed7,iql,coord_grid,7,19,500,4.0,25,0.9802479166666667,0.2321927398443222,0.22572636355956396,0.11267187492921948
