run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.002226000069640577
d3__L1__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.0035848330007866025
d3__L1__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.99560625,,,0.005235542077571154
d3__L1__seed2,gnn_qmix,coord_grid,2,3,100,4.0,25,0.994121875,,,0.0066680420422926545
d3__L1__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.008018124965019524
d3__L1__seed2,gnn_qmix,coord_grid,2,5,150,4.0,25,0.991153125,,,0.00944695807993412
d3__L1__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.010770958033390343
d3__L1__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.988184375,,,0.012297332985326648
d3__L1__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.048699400786842616,0.4481132903269359,0.03346833307296038
d3__L1__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.041750404673318066,0.3048329676191012,0.05099012504797429
d3__L1__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.98373125,0.04856822080910206,0.27319329728682834,0.06819041701965034
d3__L1__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.05811425484716892,0.22640388210614523,0.08655012503731996
d3__L1__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.9807625,0.04179452532636268,0.2378026247024536,0.1064710000064224
d3__L1__seed2,gnn_qmix,coord_grid,2,13,350,4.0,25,0.979278125,0.03358693607151508,0.19825208435455957,0.12219062505755574
d3__L1__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.03876396951576074,0.186740230768919,0.1388689170125872
d3__L1__seed2,gnn_qmix,coord_grid,2,15,400,4.0,25,0.976309375,0.05123270613451799,0.2191171869635582,0.15571087505668402
d3__L1__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.05777566773550851,0.21049801792417253,0.17469291703309864
d3__L1__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.07153121568262577,0.22879071036974588,0.19144004199188203
d3__L1__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.05083853875597318,0.2026571532090505,0.20955658296588808
d3__L1__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.06977435387670994,0.2462506244579951,0.2222691250499338
d3__L1__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.06733929685183934,0.23464373179844447,0.23640679207164794
d3__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.06904365681111813,0.24070794135332108,0.24870537500828505
d3__L1__seed2,gnn_qmix,coord_grid,2,22,575,2.0,25,0.96591875,0.06243994925171137,0.2676252027352651,0.26667224999982864
d3__L1__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.06183881126344204,0.2659995382030805,0.2836212500697002
d3__L1__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.04904385629509177,0.22144017474991934,0.302624125033617
d3__L1__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.03806669575472673,0.2554660166303317,0.3212189170299098
d3__L1__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.09264248485366504,0.29553907612959546,0.3346927500097081
d3__L1__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.056277936324477196,0.2912692030270894,0.3489041670691222
d3__L1__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.06924062914081983,0.23583888156073435,0.3633219579933211
d3__L1__seed2,gnn_qmix,coord_grid,2,29,750,2.0,25,0.955528125,0.0430866132179896,0.21698849399884543,0.37572641705628484
d3__L1__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.057959151143829025,0.2604130407174428,0.3885759999975562
d3__L1__seed2,gnn_qmix,coord_grid,2,31,800,3.0,25,0.952559375,0.07494876844187577,0.22799519449472427,0.4017757080728188
d3__L1__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.05481305133019175,0.26792894303798676,0.41603874997235835
d3__L1__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.06691827562948068,0.2916204209129016,0.4293317920528352
d3__L1__seed2,gnn_qmix,coord_grid,2,34,875,2.0,25,0.94810625,0.05552002849678198,0.23022433121999106,0.44723837496712804
d3__L1__seed2,gnn_qmix,coord_grid,2,35,900,5.0,25,0.946621875,0.06124647023777167,0.19443733369310698,0.4610156670678407
d3__L1__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.05231179855763912,0.2671614619238036,0.47586583299562335
d3__L1__seed2,gnn_qmix,coord_grid,2,37,950,3.0,25,0.943653125,0.06702936192353566,0.25346284359693527,0.4902613749727607
d3__L1__seed2,gnn_qmix,coord_grid,2,38,975,2.0,25,0.94216875,0.08072365261614323,0.3242599318424861,0.5030376249924302
d3__L1__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.05282718843470017,0.33994533121585846,0.5154941249638796
d3__L1__seed2,gnn_qmix,coord_grid,2,40,1025,1.0,25,0.9392,0.08661521332604545,0.6844223993165153,0.5378993750782683
d3__L1__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.08818281814455986,0.4735325127840042,0.5549677080707625
d3__L1__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.93623125,0.09629703375200431,0.43723716338475543,0.5731379999779165
d3__L1__seed2,gnn_qmix,coord_grid,2,43,1100,2.0,25,0.934746875,0.09789744950830936,0.34542397906382877,0.5921801669755951
d3__L1__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.054676451454205174,0.27815800053732737,0.6113829170353711
d3__L1__seed2,gnn_qmix,coord_grid,2,45,1150,3.0,25,0.931778125,0.08735563854376475,0.31219900647799176,0.6260498330229893
d3__L1__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.09754139433304469,0.28178679198026657,0.6390345830004662
d3__L1__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.05297028707961241,0.3707685520251592,0.6521832500584424
d3__L1__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.04838455095887184,0.23195923013346537,0.6668390419799834
d3__L1__seed2,gnn_qmix,coord_grid,2,49,1250,2.0,25,0.925840625,0.07241989734272163,0.28864744305610657,0.6792990000685677
d3__L1__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.92435625,0.059171232084433235,0.20680034657319388,0.6996674999827519
d3__L1__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.08499902735153834,0.22350367655356726,0.720653458032757
d3__L1__seed2,gnn_qmix,coord_grid,2,52,1325,3.0,25,0.9213875,0.06560494697519711,0.2921416163444519,0.7425199580611661
d3__L1__seed2,gnn_qmix,coord_grid,2,53,1350,4.0,25,0.919903125,0.05133479833602905,0.2559208944439888,0.7600723750656471
d3__L1__seed2,gnn_qmix,coord_grid,2,54,1375,2.0,25,0.91841875,0.07325591519474983,0.23987110207478204,0.7743916250765324
d3__L1__seed2,gnn_qmix,coord_grid,2,55,1400,3.0,25,0.916934375,0.08143383574982484,0.23302430907885233,0.7880915000569075
d3__L1__seed2,gnn_qmix,coord_grid,2,56,1425,5.0,25,0.91545,0.06830417258398873,0.25749329583985464,0.8049078329931945
d3__L1__seed2,gnn_qmix,coord_grid,2,57,1450,7.0,25,0.913965625,0.06496628187596798,0.29081662992636365,0.8211911669932306
d3__L1__seed2,gnn_qmix,coord_grid,2,58,1475,5.0,25,0.91248125,0.061075291285912194,0.2675004055102666,0.840377707965672
d3__L1__seed2,gnn_qmix,coord_grid,2,59,1500,0.0,25,0.910996875,0.04916113583991925,0.2549842844406764,0.8597650830633938
d3__L1__seed2,gnn_qmix,coord_grid,2,60,1525,2.0,25,0.9095125,0.05948020012250969,0.2829458351646151,0.8823000000556931
d3__L1__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.07458868063986301,0.29177406430244446,0.9012712920084596
d3__L1__seed2,gnn_qmix,coord_grid,2,62,1575,2.0,25,0.90654375,0.05693620319167773,0.2664565369486809,0.9165335419820622
d3__L1__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.06968552370866139,0.25289369871219,0.9305984580423683
d3__L1__seed2,gnn_qmix,coord_grid,2,64,1625,4.0,25,0.903575,0.07809775482331004,0.20539348891803197,0.9454162920592353
d3__L1__seed2,gnn_qmix,coord_grid,2,65,1650,5.0,25,0.902090625,0.05967075377702713,0.24887367834647497,0.9584661669796333
d3__L1__seed2,gnn_qmix,coord_grid,2,66,1675,3.0,25,0.90060625,0.07953014224767685,0.30257171392440796,0.9714126670733094
d3__L1__seed2,gnn_qmix,coord_grid,2,67,1700,6.0,25,0.899121875,0.06609453695515792,0.2929942434032758,0.9847044580383226
d3__L1__seed2,gnn_qmix,coord_grid,2,68,1725,3.0,25,0.8976375,0.06433867077742304,0.30303571479661123,1.000083666993305
