run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed9,qmix,coord_grid,9,0,25,11.0,25,0.99905,,,0.005970166064798832
qmix__N8__ring__seed9,qmix,coord_grid,9,1,50,9.0,25,0.9980604166666667,,,0.008000583038665354
qmix__N8__ring__seed9,qmix,coord_grid,9,2,75,5.0,25,0.9970708333333334,,,0.01009533298201859
qmix__N8__ring__seed9,qmix,coord_grid,9,3,100,10.0,25,0.99608125,,,0.012230541091412306
qmix__N8__ring__seed9,qmix,coord_grid,9,4,125,7.0,25,0.9950916666666667,,,0.014478208031505346
qmix__N8__ring__seed9,qmix,coord_grid,9,5,150,11.0,25,0.9941020833333334,,,0.016890583094209433
qmix__N8__ring__seed9,qmix,coord_grid,9,6,175,11.0,25,0.9931125,,,0.019356957986019552
qmix__N8__ring__seed9,qmix,coord_grid,9,7,200,9.0,25,0.9921229166666666,,,0.022136665997095406
qmix__N8__ring__seed9,qmix,coord_grid,9,8,225,5.0,25,0.9911333333333333,0.25419176263468607,1.2811161705425806,0.03865170804783702
qmix__N8__ring__seed9,qmix,coord_grid,9,9,250,10.0,25,0.99014375,0.16385730604330698,0.5793623377879461,0.051824500085785985
qmix__N8__ring__seed9,qmix,coord_grid,9,10,275,8.0,25,0.9891541666666667,0.21585078289111456,1.3981921970844269,0.06358766602352262
qmix__N8__ring__seed9,qmix,coord_grid,9,11,300,10.0,25,0.9881645833333333,0.1751474067568779,0.503313680489858,0.07537604100070894
qmix__N8__ring__seed9,qmix,coord_grid,9,12,325,8.0,25,0.987175,0.20404245917286193,0.7468417925494057,0.08861404098570347
qmix__N8__ring__seed9,qmix,coord_grid,9,13,350,15.0,25,0.9861854166666667,0.22043447196483612,0.5699999084075292,0.10036654106806964
qmix__N8__ring__seed9,qmix,coord_grid,9,14,375,3.0,25,0.9851958333333334,0.1666634070376555,0.5298466682434082,0.11239333299454302
qmix__N8__ring__seed9,qmix,coord_grid,9,15,400,10.0,25,0.98420625,0.16988706216216087,0.4808430075645447,0.12429858301766217
qmix__N8__ring__seed9,qmix,coord_grid,9,16,425,6.0,25,0.9832166666666666,0.16710933191435678,0.6632151518549237,0.1376293330686167
qmix__N8__ring__seed9,qmix,coord_grid,9,17,450,4.0,25,0.9822270833333333,0.14393298576275507,0.600647360086441,0.1494968329789117
qmix__N8__ring__seed9,qmix,coord_grid,9,18,475,11.0,25,0.9812375,0.17733500401178995,0.5150199731191,0.16127316607162356
qmix__N8__ring__seed9,qmix,coord_grid,9,19,500,4.0,25,0.9802479166666667,0.19780554622411728,0.5693535109361013,0.17849879106506705
qmix__N8__ring__seed9,qmix,coord_grid,9,20,525,8.0,25,0.9792583333333333,0.18964777248246328,0.42110428639820646,0.19411329098511487
qmix__N8__ring__seed9,qmix,coord_grid,9,21,550,9.0,25,0.97826875,0.15799690907200178,0.3651006445288658,0.21086025005206466
qmix__N8__ring__seed9,qmix,coord_grid,9,22,575,6.0,25,0.9772791666666667,0.13728927945097288,0.5163674851258596,0.22672575002070516
