run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,0,25,-26.123264706951478,25,0.99981,,,0.0071153329918161035
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,1,50,-20.20702853622425,25,0.9996120833333333,,,0.01264979096595198
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,2,75,-47.733559623863925,25,0.9994141666666667,,,0.017902665946166962
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,3,100,-29.23412995217619,25,0.99921625,,,0.02268779097357765
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,4,125,-23.301954946391255,25,0.9990183333333333,,,0.02778658299939707
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,5,150,-34.63068173144486,25,0.9988204166666667,,,0.03261945798294619
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,6,175,-16.500561906119593,25,0.9986225,,,0.03718629095237702
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,7,200,-28.570556726767368,25,0.9984245833333333,,,0.04217862494988367
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,8,225,-15.018163984419695,25,0.9982266666666667,0.41681595359529766,1.663940191268921,0.05308979097753763
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,9,250,-21.463100029459653,25,0.99802875,0.3024272571007411,1.4072867433230083,0.062352332985028625
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,10,275,-19.485838426911826,25,0.9978308333333333,0.19359195232391357,1.1557632287343342,0.07109295797999948
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,11,300,-15.14441302911864,25,0.9976329166666666,0.1265729802350203,0.9467365344365438,0.08115687494864687
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,12,325,-34.04812616168761,25,0.997435,0.08671796428305763,0.7531768126147134,0.0922240829677321
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,13,350,-24.67944056876656,25,0.9972370833333334,0.05392287919918696,0.4422237028678258,0.10232812497997656
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,14,375,-26.881858524897456,25,0.9970391666666667,0.04432203806936741,0.3695716659228007,0.11221833300078288
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,15,400,-19.158587929675654,25,0.99684125,0.0391266510511438,0.4576963434616725,0.12197349994676188
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,16,425,-16.668167271588835,25,0.9966433333333333,0.03481068675007139,0.2882805211203439,0.1320384579594247
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,17,450,-33.89162115531141,25,0.9964454166666666,0.025143145583570004,0.20827408383289972,0.14102412498323247
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,18,475,-26.944372715770402,25,0.9962475,0.03564072183022896,0.24456061919530234,0.15035195800010115
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,19,500,-32.67865048619369,25,0.9960495833333334,0.03340367445101341,0.24843775480985641,0.1606706659658812
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,20,525,-21.64751992446687,25,0.9958516666666667,0.02861591801047325,0.18972624838352203,0.1710014579584822
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,21,550,-18.803145644116295,25,0.99565375,0.032178835943341255,0.19767961651086807,0.18046633299672976
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,22,575,-18.396409223034855,25,0.9954558333333333,0.027514233874777954,0.1761048436164856,0.18984700000146404
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,23,600,-19.30798793955608,25,0.9952579166666666,0.022190983407199383,0.17873487621545792,0.19949895795434713
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,24,625,-15.513236081618459,25,0.9950600000000001,0.02392441805984293,0.16909449015344893,0.20934212498832494
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,25,650,-14.767337859874287,25,0.9948620833333334,0.021983941396077473,0.15122767662008604,0.21880112495273352
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,26,675,-24.395241274676305,25,0.9946641666666667,0.02688634240378936,0.17658820127447447,0.22861925000324845
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,27,700,-26.85694927341432,25,0.99446625,0.024683598428964615,0.16430202623208365,0.2379927079891786
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,28,725,-24.442915802648045,25,0.9942683333333333,0.028253014598573958,0.22343278037650244,0.24817970796721056
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,29,750,-27.794310429895255,25,0.9940704166666666,0.02734789562722047,0.20705961932738623,0.2574795409454964
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,30,775,-22.36781015988667,25,0.9938725,0.036230744794011116,0.22445540378491083,0.26685404096497223
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,31,800,-35.863617900082936,25,0.9936745833333334,0.046482348504165806,0.27120470255613327,0.27697612496558577
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,32,825,-15.324092079917357,25,0.9934766666666667,0.029358886182308197,0.20451815852097102,0.28758879099041224
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,33,850,-28.051803100840207,25,0.99327875,0.03508495663603147,0.2743344766398271,0.2965364999836311
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,34,875,-33.39172235357877,25,0.9930808333333333,0.037298738646010555,0.23394647488991419,0.3062000829959288
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,35,900,-28.614391246542738,25,0.9928829166666666,0.046430314891040325,0.32741477837165195,0.31553341599646956
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,36,925,-16.827292844264335,25,0.992685,0.04229867032596043,0.24945768926824843,0.3255234159878455
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,37,950,-34.01039307785022,25,0.9924870833333334,0.03768439032137394,0.33737021187941235,0.33526729099685326
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,38,975,-24.928462539462913,25,0.9922891666666667,0.04527113027870655,0.2639455770452817,0.3448730409727432
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,39,1000,-22.243931747081152,25,0.99209125,0.042643374452988304,0.2206937919060389,0.35470220795832574
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,40,1025,-36.64760468626239,25,0.9918933333333333,0.2589853342090334,1.8253660712923323,0.36454937496455386
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,41,1050,-28.683287604711673,25,0.9916954166666667,0.1044489045937856,0.9151453152298927,0.373922707978636
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,42,1075,-24.018675699987284,25,0.9914975,0.08428927138447762,0.9454931517442068,0.3833992499858141
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,43,1100,-18.039511762617188,25,0.9912995833333333,0.06255955869952838,0.8170968592166901,0.39262079098261893
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,44,1125,-32.70516927864467,25,0.9911016666666667,0.05701393474425588,0.385796104158674,0.4025569160003215
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,45,1150,-28.081047302470445,25,0.99090375,0.0533609843502442,0.52761077384154,0.4122477079508826
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,46,1175,-22.53099113011723,25,0.9907058333333333,0.04377672324577967,0.3435368786255519,0.4214631659560837
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,47,1200,-21.40358745370607,25,0.9905079166666667,0.047233631213506065,0.30950700243314105,0.4309089999878779
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,48,1225,-26.34998678454396,25,0.99031,0.04334706413958754,0.37849211054188864,0.4414381659589708
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,49,1250,-17.37412863255612,25,0.9901120833333333,0.054948506876826286,0.3334757337967555,0.45118704094784334
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,50,1275,-25.253559903700086,25,0.9899141666666667,0.06568566647668679,0.32897957414388657,0.4613359159557149
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,51,1300,-15.589115115967575,25,0.98971625,0.04597343939046065,0.28673240294059116,0.4711797499912791
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,52,1325,-21.06071330481107,25,0.9895183333333334,0.053770198087607114,0.3367116366113935,0.481416915950831
