run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed3,iql,coord_grid,3,68,1725,4.0,25,0.959055,0.2893765994480678,0.28946079526628765,0.4785141668980941
iql__ring__N4__seed3,iql,coord_grid,3,69,1750,12.0,25,0.95846125,0.28942949200669926,0.3010517756144206,0.4859030839288607
iql__ring__N4__seed3,iql,coord_grid,3,70,1775,3.0,25,0.9578675,0.22435322652260462,0.25826116402943927,0.49374624993652105
iql__ring__N4__seed3,iql,coord_grid,3,71,1800,1.0,25,0.95727375,0.3884960661331813,0.25094948584834736,0.5013469168916345
iql__ring__N4__seed3,iql,coord_grid,3,72,1825,3.0,25,0.95668,0.4014140112059457,0.6569335503237588,0.5096345419296995
iql__ring__N4__seed3,iql,coord_grid,3,73,1850,0.0,25,0.95608625,0.40802234411239624,0.49046474943558377,0.5166483749635518
iql__ring__N4__seed3,iql,coord_grid,3,74,1875,9.0,25,0.9554925,0.29657608394821483,0.4450441375374794,0.5241654999554157
iql__ring__N4__seed3,iql,coord_grid,3,75,1900,6.0,25,0.95489875,0.32598160207271576,0.34520727892716724,0.5314327919622883
iql__ring__N4__seed3,iql,coord_grid,3,76,1925,7.0,25,0.954305,0.3906639984675816,0.38370333186217714,0.5385011669714004
iql__ring__N4__seed3,iql,coord_grid,3,77,1950,4.0,25,0.95371125,0.2568771441777547,0.40427326162656146,0.5452009999426082
iql__ring__N4__seed3,iql,coord_grid,3,78,1975,5.0,25,0.9531175000000001,0.29528070241212845,0.31876804927984875,0.5529232089174911
iql__ring__N4__seed3,iql,coord_grid,3,79,2000,4.0,25,0.95252375,0.2835402190685272,0.4012668828169505,0.5604316669050604
iql__ring__N4__seed3,iql,coord_grid,3,80,2025,2.0,25,0.95193,0.31762415383543285,0.34784349160534994,0.5690135419135913
iql__ring__N4__seed3,iql,coord_grid,3,81,2050,1.0,25,0.95133625,0.38221682235598564,0.4016897678375244,0.5768233749549836
iql__ring__N4__seed3,iql,coord_grid,3,82,2075,5.0,25,0.9507425,0.2870459978779157,0.3915962527195613,0.5843393339309841
iql__ring__N4__seed3,iql,coord_grid,3,83,2100,2.0,25,0.95014875,0.33909644931554794,0.454286793867747,0.590867708902806
iql__ring__N4__seed3,iql,coord_grid,3,84,2125,7.0,25,0.949555,0.310849455850465,0.341401926108769,0.5973395420005545
iql__ring__N4__seed3,iql,coord_grid,3,85,2150,4.0,25,0.94896125,0.2978680531183879,0.3934824715058009,0.6039465419016778
iql__ring__N4__seed3,iql,coord_grid,3,86,2175,3.0,25,0.9483675,0.3009452124436696,0.3711303273836772,0.6107862920034677
iql__ring__N4__seed3,iql,coord_grid,3,87,2200,5.0,25,0.94777375,0.4037060923874378,0.45424003154039383,0.6176316669443622
iql__ring__N4__seed3,iql,coord_grid,3,88,2225,0.0,25,0.94718,0.3617167579276221,0.331951094525201,0.62580724991858
iql__ring__N4__seed3,iql,coord_grid,3,89,2250,4.0,25,0.94658625,0.21518351385990778,0.3257172455390294,0.6330504999496043
iql__ring__N4__seed3,iql,coord_grid,3,90,2275,4.0,25,0.9459925,0.3290148104230563,0.3201266999046008,0.641596999950707
iql__ring__N4__seed3,iql,coord_grid,3,91,2300,9.0,25,0.94539875,0.28029415383934975,0.4208199083805084,0.6484834169968963
iql__ring__N4__seed3,iql,coord_grid,3,92,2325,2.0,25,0.944805,0.3487155650343214,0.30978346296719145,0.6551756669068709
iql__ring__N4__seed3,iql,coord_grid,3,93,2350,6.0,25,0.94421125,0.3756270507971446,0.445908655722936,0.6614583749324083
iql__ring__N4__seed3,iql,coord_grid,3,94,2375,9.0,25,0.9436175,0.2739668091138204,0.3419484446446101,0.6692242498975247
iql__ring__N4__seed3,iql,coord_grid,3,95,2400,3.0,25,0.94302375,0.32527771095434826,0.31731150796016055,0.6755006669554859
iql__ring__N4__seed3,iql,coord_grid,3,96,2425,4.0,25,0.94243,0.28344728691237314,0.3127295523881912,0.6839717919938266
iql__ring__N4__seed3,iql,coord_grid,3,97,2450,2.0,25,0.94183625,0.3938016692797343,0.37671952943007153,0.6910085839917883
iql__ring__N4__seed3,iql,coord_grid,3,98,2475,3.0,25,0.9412425,0.2528458635012309,0.39746279021104175,0.6971927499398589
iql__ring__N4__seed3,iql,coord_grid,3,99,2500,1.0,25,0.94064875,0.28796225289503735,0.3904595772425334,0.704775458900258
iql__ring__N4__seed3,iql,coord_grid,3,100,2525,6.0,25,0.940055,0.3839289056403296,0.3962805654321398,0.7128681669710204
iql__ring__N4__seed3,iql,coord_grid,3,101,2550,11.0,25,0.93946125,0.2684679900606473,0.39318713049093884,0.7204543749103323
iql__ring__N4__seed3,iql,coord_grid,3,102,2575,5.0,25,0.9388675,0.32929125676552456,0.39482777069012326,0.7284822089131922
iql__ring__N4__seed3,iql,coord_grid,3,103,2600,2.0,25,0.93827375,0.28936272735397023,0.3729490439097087,0.7351257499540225
iql__ring__N4__seed3,iql,coord_grid,3,104,2625,3.0,25,0.93768,0.3321050192628588,0.6961533640112195,0.7434457499766722
iql__ring__N4__seed3,iql,coord_grid,3,105,2650,4.0,25,0.93708625,0.41811080276966095,0.5516899973154068,0.7513413749402389
iql__ring__N4__seed3,iql,coord_grid,3,106,2675,9.0,25,0.9364925,0.31335149705410004,0.4910357942183812,0.7591799999354407
iql__ring__N4__seed3,iql,coord_grid,3,107,2700,3.0,25,0.93589875,0.3681037649512291,0.6490324189265569,0.7676754168933257
iql__ring__N4__seed3,iql,coord_grid,3,108,2725,3.0,25,0.935305,0.4193373216050012,0.5892821592944009,0.7750919999089092
iql__ring__N4__seed3,iql,coord_grid,3,109,2750,2.0,25,0.93471125,0.28192761540412903,0.36277857422828674,0.7825329588958994
iql__ring__N4__seed3,iql,coord_grid,3,110,2775,5.0,25,0.9341175,0.328716941177845,0.4370080928007762,0.7891130419448018
iql__ring__N4__seed3,iql,coord_grid,3,111,2800,7.0,25,0.93352375,0.1931018183628718,0.32447222620248795,0.7968138749711215
iql__ring__N4__seed3,iql,coord_grid,3,112,2825,8.0,25,0.93293,0.3041070540036474,0.3672179068837847,0.805106999934651
iql__ring__N4__seed3,iql,coord_grid,3,113,2850,5.0,25,0.93233625,0.3303741713364919,0.3904774139324824,0.8128084589261562
iql__ring__N4__seed3,iql,coord_grid,3,114,2875,4.0,25,0.9317425,0.36605431139469147,0.45635732014973956,0.8211797089315951
iql__ring__N4__seed3,iql,coord_grid,3,115,2900,8.0,25,0.93114875,0.36346519490083057,0.39683495461940765,0.8280314588919282
iql__ring__N4__seed3,iql,coord_grid,3,116,2925,1.0,25,0.930555,0.35597120438303265,0.4635239051921027,0.8360464168945327
iql__ring__N4__seed3,iql,coord_grid,3,117,2950,5.0,25,0.92996125,0.349288950363795,0.544547992448012,0.8432115839095786
iql__ring__N4__seed3,iql,coord_grid,3,118,2975,4.0,25,0.9293675,0.2726808711886406,0.6215419620275497,0.8508478339063004
iql__ring__N4__seed3,iql,coord_grid,3,119,3000,3.0,25,0.92877375,0.2693171699841817,0.3323207770784696,0.8600076249567792
iql__ring__N4__seed3,iql,coord_grid,3,120,3025,2.0,25,0.92818,0.29707075016839163,0.2592162255729948,0.8687506249407306
iql__ring__N4__seed3,iql,coord_grid,3,121,3050,6.0,25,0.9275862500000001,0.36137061566114426,0.48146358132362366,0.8764377499464899
iql__ring__N4__seed3,iql,coord_grid,3,122,3075,3.0,25,0.9269925,0.3564036612709363,0.3890477543075879,0.8842806249158457
iql__ring__N4__seed3,iql,coord_grid,3,123,3100,2.0,25,0.92639875,0.3445502668619156,0.37323546161254245,0.8916700419504195
iql__ring__N4__seed3,iql,coord_grid,3,124,3125,12.0,25,0.925805,0.322911482836519,0.4468589297362736,0.9014754589879885
iql__ring__N4__seed3,iql,coord_grid,3,125,3150,3.0,25,0.92521125,0.3917205532391866,0.43343599637349445,0.9089246669318527
iql__ring__N4__seed3,iql,coord_grid,3,126,3175,3.0,25,0.9246175,0.3608943621317546,0.3595387041568756,0.9165013339370489
iql__ring__N4__seed3,iql,coord_grid,3,127,3200,4.0,25,0.92402375,0.3164276257157326,0.6427462796370188,0.9227949168998748
iql__ring__N4__seed3,iql,coord_grid,3,128,3225,4.0,25,0.92343,0.3359177011464323,0.5366728859288352,0.9302651669131592
iql__ring__N4__seed3,iql,coord_grid,3,129,3250,6.0,25,0.92283625,0.2862105493744214,0.3397360493739446,0.9372405839385465
iql__ring__N4__seed3,iql,coord_grid,3,130,3275,8.0,25,0.9222425,0.3767990320920944,0.47719289859135944,0.9445691249566153
iql__ring__N4__seed3,iql,coord_grid,3,131,3300,5.0,25,0.92164875,0.3967955857515335,0.47604942818482715,0.9520460839848965
iql__ring__N4__seed3,iql,coord_grid,3,132,3325,5.0,25,0.921055,0.3734713601214545,0.4885110684803554,0.9610922919819131
iql__ring__N4__seed3,iql,coord_grid,3,133,3350,0.0,25,0.92046125,0.4067263702551524,0.3976851205031077,0.9678660839563236
iql__ring__N4__seed3,iql,coord_grid,3,134,3375,9.0,25,0.9198675000000001,0.41706783572832745,0.3578641762336095,0.9754094169475138
iql__ring__N4__seed3,iql,coord_grid,3,135,3400,4.0,25,0.91927375,0.36855478088061017,0.3613719393809636,0.9817975419573486
iql__ring__N4__seed3,iql,coord_grid,3,136,3425,4.0,25,0.91868,0.370703861117363,0.7587548238890511,0.9886429168982431
iql__ring__N4__seed3,iql,coord_grid,3,137,3450,2.0,25,0.91808625,0.37084659188985825,0.6055080244938532,0.996191291953437
iql__ring__N4__seed3,iql,coord_grid,3,138,3475,4.0,25,0.9174925,0.30671505133310956,0.43821026881535846,1.0038602499989793
iql__ring__N4__seed3,iql,coord_grid,3,139,3500,4.0,25,0.91689875,0.35253700365622836,0.5737131635348002,1.0111351249506697
iql__ring__N4__seed3,iql,coord_grid,3,140,3525,5.0,25,0.916305,0.36510717017310007,0.5866658176694598,1.0196731669129804
iql__ring__N4__seed3,iql,coord_grid,3,141,3550,2.0,25,0.91571125,0.37143664062023163,0.558896116912365,1.0271593749057502
iql__ring__N4__seed3,iql,coord_grid,3,142,3575,3.0,25,0.9151175,0.3731880709528923,0.5915558785200119,1.0338726249756292
iql__ring__N4__seed3,iql,coord_grid,3,143,3600,7.0,25,0.91452375,0.270952424655358,0.4297195573647817,1.0421309169614688
iql__ring__N4__seed3,iql,coord_grid,3,144,3625,1.0,25,0.91393,0.29897143691778183,0.44373407108443125,1.0502868338953704
iql__ring__N4__seed3,iql,coord_grid,3,145,3650,4.0,25,0.91333625,0.3373574490348498,0.443170187373956,1.0568503749091178
iql__ring__N4__seed3,iql,coord_grid,3,146,3675,6.0,25,0.9127425,0.2768385137120883,0.36940304189920425,1.063468916923739
iql__ring__N4__seed3,iql,coord_grid,3,147,3700,4.0,25,0.9121487500000001,0.40495651712020236,0.5151569172739983,1.0705103749642149
iql__ring__N4__seed3,iql,coord_grid,3,148,3725,7.0,25,0.911555,0.4019628326807703,0.5666649043560028,1.0785940419882536
iql__ring__N4__seed3,iql,coord_grid,3,149,3750,6.0,25,0.91096125,0.4560843805472056,0.6408390452464422,1.0857556249247864
iql__ring__N4__seed3,iql,coord_grid,3,150,3775,8.0,25,0.9103675,0.3971654648582141,0.5469941745201746,1.0940738338977098
iql__ring__N4__seed3,iql,coord_grid,3,151,3800,5.0,25,0.90977375,0.3003813996911049,0.5974390159050623,1.1012929999269545
iql__ring__N4__seed3,iql,coord_grid,3,152,3825,10.0,25,0.90918,0.3359570418085371,0.42569530861718313,1.10964337491896
iql__ring__N4__seed3,iql,coord_grid,3,153,3850,7.0,25,0.90858625,0.363386832177639,0.5991691748301188,1.11700954195112
iql__ring__N4__seed3,iql,coord_grid,3,154,3875,7.0,25,0.9079925,0.2869497401018937,0.6241355389356613,1.124251208966598
iql__ring__N4__seed3,iql,coord_grid,3,155,3900,5.0,25,0.90739875,0.3645263264576594,0.5469430287679037,1.1307006248971447
iql__ring__N4__seed3,iql,coord_grid,3,156,3925,5.0,25,0.906805,0.4399780290467398,0.4084230235644749,1.1386644589947537
iql__ring__N4__seed3,iql,coord_grid,3,157,3950,1.0,25,0.90621125,0.32859286417563754,0.5270465761423111,1.1453307919437066
iql__ring__N4__seed3,iql,coord_grid,3,158,3975,7.0,25,0.9056175,0.4973690112431844,0.5052151083946228,1.1521147919120267
iql__ring__N4__seed3,iql,coord_grid,3,159,4000,5.0,25,0.90502375,0.32376832018295926,0.4728826234738032,1.159852666896768
iql__ring__N4__seed3,iql,coord_grid,3,160,4025,2.0,25,0.9044300000000001,0.3574350880725043,0.4338225232703345,1.1682468749349937
iql__ring__N4__seed3,iql,coord_grid,3,161,4050,1.0,25,0.90383625,0.42049115399519604,0.5950925548871359,1.1769708339124918
iql__ring__N4__seed3,iql,coord_grid,3,162,4075,4.0,25,0.9032425,0.41891110440095264,0.6964561541875204,1.1843020839150995
iql__ring__N4__seed3,iql,coord_grid,3,163,4100,5.0,25,0.90264875,0.437725101908048,0.5276579658190409,1.1920731669524685
iql__ring__N4__seed3,iql,coord_grid,3,164,4125,4.0,25,0.902055,0.29678495654038023,0.5764059935297284,1.2003392089391127
iql__ring__N4__seed3,iql,coord_grid,3,165,4150,3.0,25,0.90146125,0.40945932765801746,0.4839824636777242,1.2071241670055315
iql__ring__N4__seed3,iql,coord_grid,3,166,4175,8.0,25,0.9008675,0.4156520490845044,0.40250242749849957,1.2131563338916749
iql__ring__N4__seed3,iql,coord_grid,3,167,4200,5.0,25,0.90027375,0.31604163348674774,0.3974258874853452,1.2208416669163853
iql__ring__N4__seed3,iql,coord_grid,3,168,4225,3.0,25,0.89968,0.4352464463029589,0.8416832983493805,1.2284412499284372
iql__ring__N4__seed3,iql,coord_grid,3,169,4250,1.0,25,0.89908625,0.3869645645221074,0.6289568444093069,1.2366780838929117
iql__ring__N4__seed3,iql,coord_grid,3,170,4275,5.0,25,0.8984925,0.38760224481423694,0.7529824525117874,1.2445562089560553
iql__ring__N4__seed3,iql,coord_grid,3,171,4300,6.0,25,0.89789875,0.41052229950825375,0.6650548825661341,1.2522853749105707
iql__ring__N4__seed3,iql,coord_grid,3,172,4325,4.0,25,0.897305,0.44370689349515097,0.778184745992933,1.2607773339841515
iql__ring__N4__seed3,iql,coord_grid,3,173,4350,10.0,25,0.89671125,0.31059259672959644,0.5050666729609171,1.2672297089593485
iql__ring__N4__seed3,iql,coord_grid,3,174,4375,3.0,25,0.8961175,0.3926312153538068,0.5159590318799019,1.2739172499859706
iql__ring__N4__seed3,iql,coord_grid,3,175,4400,6.0,25,0.89552375,0.32600196450948715,0.4392042135198911,1.2803384589497
iql__ring__N4__seed3,iql,coord_grid,3,176,4425,1.0,25,0.89493,0.31716816978795187,0.4703665205410549,1.2880820418940857
iql__ring__N4__seed3,iql,coord_grid,3,177,4450,5.0,25,0.89433625,0.4410460243622462,0.6186192830403646,1.295092249987647
iql__ring__N4__seed3,iql,coord_grid,3,178,4475,4.0,25,0.8937425,0.31655051559209824,0.6345658302307129,1.302703583962284
iql__ring__N4__seed3,iql,coord_grid,3,179,4500,6.0,25,0.89314875,0.27008375028769177,0.5991093715031942,1.3108864589594305
iql__ring__N4__seed3,iql,coord_grid,3,180,4525,9.0,25,0.892555,0.3859997647149222,0.5012778384344918,1.3191900419769809
iql__ring__N4__seed3,iql,coord_grid,3,181,4550,3.0,25,0.89196125,0.3623898774385452,0.5945964058240255,1.3259027919266373
iql__ring__N4__seed3,iql,coord_grid,3,182,4575,1.0,25,0.8913675,0.4388006329536438,0.4362231840689977,1.3322080000070855
iql__ring__N4__seed3,iql,coord_grid,3,183,4600,2.0,25,0.89077375,0.40616797283291817,0.6664974292119344,1.3386136249173433
iql__ring__N4__seed3,iql,coord_grid,3,184,4625,0.0,25,0.89018,0.38104826637676786,0.545164385012218,1.3460646669846028
iql__ring__N4__seed3,iql,coord_grid,3,185,4650,3.0,25,0.88958625,0.3663427184025447,0.654766688744227,1.3535426249727607
iql__ring__N4__seed3,iql,coord_grid,3,186,4675,6.0,25,0.8889925,0.5027966176470121,0.9478471825520197,1.360752458916977
iql__ring__N4__seed3,iql,coord_grid,3,187,4700,3.0,25,0.88839875,0.3603268067042033,0.507361059387525,1.3681647919584066
iql__ring__N4__seed3,iql,coord_grid,3,188,4725,5.0,25,0.887805,0.2737645868744169,0.7104709872177669,1.3761504589347169
iql__ring__N4__seed3,iql,coord_grid,3,189,4750,2.0,25,0.88721125,0.38596266508102417,0.5352750246723493,1.3831039170036092
iql__ring__N4__seed3,iql,coord_grid,3,190,4775,6.0,25,0.8866175000000001,0.3242277006308238,0.42579906682173413,1.3896930000046268
iql__ring__N4__seed3,iql,coord_grid,3,191,4800,4.0,25,0.88602375,0.4016989419857661,0.5124641756216685,1.3967590419342741
iql__ring__N4__seed3,iql,coord_grid,3,192,4825,8.0,25,0.88543,0.3629334100655147,0.5540759180273328,1.4056765839923173
iql__ring__N4__seed3,iql,coord_grid,3,193,4850,7.0,25,0.88483625,0.38909004131952923,0.6937937637170156,1.4125806249212474
iql__ring__N4__seed3,iql,coord_grid,3,194,4875,3.0,25,0.8842425,0.3755675330758095,0.5199647049109141,1.419484166894108
iql__ring__N4__seed3,iql,coord_grid,3,195,4900,3.0,25,0.88364875,0.3759787182013194,0.687123696009318,1.4283506670035422
iql__ring__N4__seed3,iql,coord_grid,3,196,4925,4.0,25,0.883055,0.23979114208902633,0.4148529086794172,1.4369876669952646
iql__ring__N4__seed3,iql,coord_grid,3,197,4950,10.0,25,0.88246125,0.4221433202425639,0.7419314235448837,1.4437645839061588
iql__ring__N4__seed3,iql,coord_grid,3,198,4975,2.0,25,0.8818675,0.2540997862815857,0.4533587594827016,1.451880291919224
iql__ring__N4__seed3,iql,coord_grid,3,199,5000,6.0,25,0.88127375,0.3541014641523361,0.4450424661238988,1.4600275839911774
iql__ring__N4__seed3,iql,coord_grid,3,200,5025,8.0,25,0.88068,0.5119644275733403,1.1497553757258825,1.4684494999237359
iql__ring__N4__seed3,iql,coord_grid,3,201,5050,2.0,25,0.88008625,0.3879087169965108,0.46694199244181317,1.4757202089531347
iql__ring__N4__seed3,iql,coord_grid,3,202,5075,2.0,25,0.8794925,0.3023131638765335,0.6139521648486456,1.4836381669156253
iql__ring__N4__seed3,iql,coord_grid,3,203,5100,4.0,25,0.8788987500000001,0.36473266035318375,0.6016571472088496,1.4914603339275345
iql__ring__N4__seed3,iql,coord_grid,3,204,5125,2.0,25,0.878305,0.254005491733551,0.5063892517771039,1.4993877919623628
iql__ring__N4__seed3,iql,coord_grid,3,205,5150,7.0,25,0.8777112499999999,0.4996255934238434,0.9566234995921453,1.506333458935842
iql__ring__N4__seed3,iql,coord_grid,3,206,5175,4.0,25,0.8771175,0.5010440051555634,0.9110535085201263,1.5133874169550836
