run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.0023528749588876963
d2__L4__seed3,gnn_qmix,coord_grid,3,1,50,5.0,25,0.997090625,,,0.00498258403968066
d2__L4__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.00658258399926126
d2__L4__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.008172624977305532
d2__L4__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.009726124932058156
d2__L4__seed3,gnn_qmix,coord_grid,3,5,150,8.0,25,0.991153125,,,0.011646874947473407
d2__L4__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.013553458964452147
d2__L4__seed3,gnn_qmix,coord_grid,3,7,200,5.0,25,0.988184375,,,0.015599209000356495
d2__L4__seed3,gnn_qmix,coord_grid,3,8,225,2.0,25,0.9867,0.08473811617919377,0.4831233471632004,0.03855904203373939
d2__L4__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.06815382527808349,0.22319890931248665,0.057539750006981194
d2__L4__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.98373125,0.06313125664989154,0.2995779514312744,0.07649433403275907
d2__L4__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.982246875,0.08095529985924561,0.2700202986598015,0.09628270904067904
d2__L4__seed3,gnn_qmix,coord_grid,3,12,325,4.0,25,0.9807625,0.03834955221308129,0.2556885118995394,0.12410408398136497
d2__L4__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.06830974171559016,0.3129655222098033,0.1481075839838013
d2__L4__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.97779375,0.06304869117836158,0.27215313414732617,0.17296329198870808
d2__L4__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.976309375,0.047602870501577854,0.22385255744059881,0.19786641700193286
d2__L4__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.974825,0.045920840597578456,0.2743210813828877,0.22576262499205768
d2__L4__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.973340625,0.10169537179172039,0.32901038974523544,0.2494423750322312
d2__L4__seed3,gnn_qmix,coord_grid,3,18,475,3.0,25,0.97185625,0.07001671008765697,0.2925673375527064,0.27384104195516557
d2__L4__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.970371875,0.06806312563518684,0.27001914630333584,0.2978992499411106
d2__L4__seed3,gnn_qmix,coord_grid,3,20,525,12.0,25,0.9688875,0.06580716956939016,0.19825898004429682,0.32543979201000184
d2__L4__seed3,gnn_qmix,coord_grid,3,21,550,3.0,25,0.967403125,0.10514325772722562,0.19640605648358664,0.3495806249557063
d2__L4__seed3,gnn_qmix,coord_grid,3,22,575,0.0,25,0.96591875,0.06981320989628632,0.21945416182279587,0.3736170419724658
d2__L4__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.964434375,0.07505146072556575,0.23502387354771295,0.39741491700988263
d2__L4__seed3,gnn_qmix,coord_grid,3,24,625,5.0,25,0.96295,0.0948241576552391,0.24492905608245305,0.4249084589537233
d2__L4__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.961465625,0.08688560035079718,0.25852272162834805,0.44878108403645456
d2__L4__seed3,gnn_qmix,coord_grid,3,26,675,3.0,25,0.95998125,0.06635671978195508,0.24420845260222754,0.4691715419758111
d2__L4__seed3,gnn_qmix,coord_grid,3,27,700,4.0,25,0.958496875,0.0735302393635114,0.20333303014437357,0.4907358339987695
d2__L4__seed3,gnn_qmix,coord_grid,3,28,725,4.0,25,0.9570125,0.08845388303909983,0.28420586245400564,0.5161508340388536
d2__L4__seed3,gnn_qmix,coord_grid,3,29,750,4.0,25,0.955528125,0.07319923800726731,0.2526230017344157,0.538172208936885
d2__L4__seed3,gnn_qmix,coord_grid,3,30,775,1.0,25,0.95404375,0.06967332710822423,0.20440301050742468,0.5639957919484004
d2__L4__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.952559375,0.06187933372954527,0.25093049307664234,0.5888028750196099
d2__L4__seed3,gnn_qmix,coord_grid,3,32,825,0.0,25,0.951075,0.06228864059916565,0.1978553565485137,0.617202749941498
d2__L4__seed3,gnn_qmix,coord_grid,3,33,850,3.0,25,0.949590625,0.062174370512366295,0.22303074101607004,0.6422354589449242
d2__L4__seed3,gnn_qmix,coord_grid,3,34,875,5.0,25,0.94810625,0.08126882091164589,0.22030112147331238,0.6663761669769883
d2__L4__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.09233154729008675,0.2998214587569237,0.6908558750292286
d2__L4__seed3,gnn_qmix,coord_grid,3,36,925,2.0,25,0.9451375,0.08790745107190949,0.22091697582176753,0.7130922919604927
d2__L4__seed3,gnn_qmix,coord_grid,3,37,950,3.0,25,0.943653125,0.056717511266469955,0.2498352030913035,0.7325363339623436
d2__L4__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.94216875,0.06964657952388127,0.1922220985094706,0.7516273339278996
d2__L4__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.940684375,0.06848194325963657,0.2237194006641706,0.7710379170021042
d2__L4__seed3,gnn_qmix,coord_grid,3,40,1025,6.0,25,0.9392,0.09118250970329557,0.5207802738462176,0.7932920840103179
d2__L4__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.937715625,0.07779213227331638,0.24579370270172754,0.8124321670038626
d2__L4__seed3,gnn_qmix,coord_grid,3,42,1075,7.0,25,0.93623125,0.05900174813965956,0.42991164823373157,0.8362730839289725
d2__L4__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.10711910761892796,0.3213124945759773,0.855907000019215
d2__L4__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9332625,0.08659934039626803,0.2810754861150469,0.8778176249470562
d2__L4__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.931778125,0.06340160841743152,0.19529084240396818,0.8971416669664904
d2__L4__seed3,gnn_qmix,coord_grid,3,46,1175,5.0,25,0.93029375,0.07596990590294202,0.24097390472888947,0.915959042031318
d2__L4__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9288093749999999,0.07313150726258755,0.22243438909451166,0.9348352919332683
d2__L4__seed3,gnn_qmix,coord_grid,3,48,1225,8.0,25,0.927325,0.06900707472647939,0.28855653745787485,0.9561906669987366
d2__L4__seed3,gnn_qmix,coord_grid,3,49,1250,3.0,25,0.925840625,0.07387303747236729,0.2758551041285197,0.9752968340180814
d2__L4__seed3,gnn_qmix,coord_grid,3,50,1275,5.0,25,0.92435625,0.07264279201626778,0.29051779210567474,0.9939030419336632
d2__L4__seed3,gnn_qmix,coord_grid,3,51,1300,3.0,25,0.922871875,0.05877158480385939,0.3116178164879481,1.013169249985367
d2__L4__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9213875,0.08443664227213178,0.2686624675989151,1.0350535840261728
d2__L4__seed3,gnn_qmix,coord_grid,3,53,1350,9.0,25,0.919903125,0.07522041847308476,0.2725466688474019,1.0537463339278474
d2__L4__seed3,gnn_qmix,coord_grid,3,54,1375,6.0,25,0.91841875,0.0954884799818198,0.2291069875160853,1.0783473750343546
d2__L4__seed3,gnn_qmix,coord_grid,3,55,1400,2.0,25,0.916934375,0.0755631693949302,0.26638079186280567,1.102706625009887
d2__L4__seed3,gnn_qmix,coord_grid,3,56,1425,3.0,25,0.91545,0.08198773275528635,0.22411808158670152,1.1307720419717953
d2__L4__seed3,gnn_qmix,coord_grid,3,57,1450,8.0,25,0.913965625,0.0732400231063366,0.2660347397128741,1.1544921250315383
d2__L4__seed3,gnn_qmix,coord_grid,3,58,1475,8.0,25,0.91248125,0.07307303727914889,0.3201594625910123,1.1785745839588344
d2__L4__seed3,gnn_qmix,coord_grid,3,59,1500,5.0,25,0.910996875,0.06921188905835152,0.22842829177776972,1.202331708976999
d2__L4__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.9095125,0.05771711255822863,0.21025422002587998,1.2309276249725372
d2__L4__seed3,gnn_qmix,coord_grid,3,61,1550,2.0,25,0.908028125,0.07518088010450204,0.21438643336296082,1.2502858749357983
d2__L4__seed3,gnn_qmix,coord_grid,3,62,1575,2.0,25,0.90654375,0.0809519321968158,0.24595335870981216,1.2751277500065044
d2__L4__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.905059375,0.10533686292668183,0.31542662034432095,1.299964249948971
d2__L4__seed3,gnn_qmix,coord_grid,3,64,1625,4.0,25,0.903575,0.10301063103335244,0.23359087322439467,1.32819966704119
d2__L4__seed3,gnn_qmix,coord_grid,3,65,1650,4.0,25,0.902090625,0.09537346040209134,0.26525118698676425,1.3500262090237811
d2__L4__seed3,gnn_qmix,coord_grid,3,66,1675,3.0,25,0.90060625,0.0827036661406358,0.3090529913703601,1.369659167015925
d2__L4__seed3,gnn_qmix,coord_grid,3,67,1700,4.0,25,0.899121875,0.06930177348355453,0.3558214654525121,1.3894289169693366
d2__L4__seed3,gnn_qmix,coord_grid,3,68,1725,3.0,25,0.8976375,0.08554120042494365,0.301870550428118,1.4117600419558585
d2__L4__seed3,gnn_qmix,coord_grid,3,69,1750,5.0,25,0.896153125,0.07520975669225057,0.2593872584402561,1.4318538749357685
d2__L4__seed3,gnn_qmix,coord_grid,3,70,1775,6.0,25,0.89466875,0.06483803627391656,0.24238815158605576,1.4510622089728713
d2__L4__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.893184375,0.08157076438268025,0.29232538988192874,1.470586417010054
d2__L4__seed3,gnn_qmix,coord_grid,3,72,1825,1.0,25,0.8917,0.10574859327503613,0.4889483536992754,1.4933399999281392
d2__L4__seed3,gnn_qmix,coord_grid,3,73,1850,6.0,25,0.890215625,0.06812676663200061,0.278246911863486,1.5178964589722455
d2__L4__seed3,gnn_qmix,coord_grid,3,74,1875,7.0,25,0.88873125,0.06120555537442366,0.32262639204661053,1.5423864169279113
d2__L4__seed3,gnn_qmix,coord_grid,3,75,1900,6.0,25,0.887246875,0.10484881078203519,0.2991984312733014,1.5676910419715568
d2__L4__seed3,gnn_qmix,coord_grid,3,76,1925,9.0,25,0.8857625,0.08449723092573029,0.3181447216442653,1.5960856250021607
d2__L4__seed3,gnn_qmix,coord_grid,3,77,1950,0.0,25,0.884278125,0.09575833628575008,0.35617578277985257,1.617811999982223
d2__L4__seed3,gnn_qmix,coord_grid,3,78,1975,5.0,25,0.88279375,0.11959597220023473,0.3736621290445328,1.637986124958843
d2__L4__seed3,gnn_qmix,coord_grid,3,79,2000,9.0,25,0.881309375,0.09703413397073746,0.33898308873176575,1.6578734170179814
