run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed9,iql,coord_grid,9,0,25,11.0,25,0.99905,,,0.0056761669693514705
iql__N8__ring__seed9,iql,coord_grid,9,1,50,9.0,25,0.9980604166666667,,,0.00770220800768584
iql__N8__ring__seed9,iql,coord_grid,9,2,75,5.0,25,0.9970708333333334,,,0.009814874967560172
iql__N8__ring__seed9,iql,coord_grid,9,3,100,10.0,25,0.99608125,,,0.011972791980952024
iql__N8__ring__seed9,iql,coord_grid,9,4,125,7.0,25,0.9950916666666667,,,0.014431625022552907
iql__N8__ring__seed9,iql,coord_grid,9,5,150,11.0,25,0.9941020833333334,,,0.01676070806570351
iql__N8__ring__seed9,iql,coord_grid,9,6,175,11.0,25,0.9931125,,,0.01962779206223786
iql__N8__ring__seed9,iql,coord_grid,9,7,200,9.0,25,0.9921229166666666,,,0.02200283296406269
iql__N8__ring__seed9,iql,coord_grid,9,8,225,5.0,25,0.9911333333333333,1.7239093780517578,1.4797947577067785,0.03319762507453561
iql__N8__ring__seed9,iql,coord_grid,9,9,250,13.0,25,0.99014375,1.9677650332450867,1.4955629408359528,0.04048941703513265
iql__N8__ring__seed9,iql,coord_grid,9,10,275,8.0,25,0.9891541666666667,1.542700320482254,1.1391680041948955,0.04725008306559175
iql__N8__ring__seed9,iql,coord_grid,9,11,300,6.0,25,0.9881645833333333,1.3934055070082347,1.1080967684586842,0.05422204197384417
iql__N8__ring__seed9,iql,coord_grid,9,12,325,8.0,25,0.987175,1.173705015863691,1.0459246124540056,0.06163087498862296
iql__N8__ring__seed9,iql,coord_grid,9,13,350,16.0,25,0.9861854166666667,1.06015744805336,0.8817910452683767,0.07050408306531608
iql__N8__ring__seed9,iql,coord_grid,9,14,375,4.0,25,0.9851958333333334,1.3002826273441315,0.7069645375013351,0.08117812499403954
iql__N8__ring__seed9,iql,coord_grid,9,15,400,12.0,25,0.98420625,1.1409625311692555,0.8015919725100199,0.0918299580225721
iql__N8__ring__seed9,iql,coord_grid,9,16,425,7.0,25,0.9832166666666666,1.34188939843859,0.571848635162626,0.10421654197853059
iql__N8__ring__seed9,iql,coord_grid,9,17,450,4.0,25,0.9822270833333333,1.492210845152537,0.931154191493988,0.11478883307427168
iql__N8__ring__seed9,iql,coord_grid,9,18,475,11.0,25,0.9812375,1.2408676147460938,0.5734691073497137,0.12325154198333621
iql__N8__ring__seed9,iql,coord_grid,9,19,500,3.0,25,0.9802479166666667,1.233613113562266,0.5001426637172699,0.1341680419864133
iql__N8__ring__seed9,iql,coord_grid,9,20,525,10.0,25,0.9792583333333333,1.209841183253697,0.7936849466391972,0.14812033297494054
iql__N8__ring__seed9,iql,coord_grid,9,21,550,7.0,25,0.97826875,1.2501542965571086,0.49973804752031964,0.15930112497881055
iql__N8__ring__seed9,iql,coord_grid,9,22,575,9.0,25,0.9772791666666667,1.0617173711458843,0.43278152743975323,0.17163770797196776
iql__N8__ring__seed9,iql,coord_grid,9,23,600,2.0,25,0.9762895833333334,1.439411183198293,0.5291584382454554,0.1823114580474794
iql__N8__ring__seed9,iql,coord_grid,9,24,625,10.0,25,0.9753000000000001,1.505595667021615,0.6851548424788884,0.1952115420717746
iql__N8__ring__seed9,iql,coord_grid,9,25,650,6.0,25,0.9743104166666666,1.2823446293671925,0.6741147165497144,0.2059360829880461
iql__N8__ring__seed9,iql,coord_grid,9,26,675,7.0,25,0.9733208333333333,1.3348700205485027,0.6238770857453346,0.21622683305758983
iql__N8__ring__seed9,iql,coord_grid,9,27,700,6.0,25,0.97233125,1.2166788975397747,0.6432285656531652,0.2266195829724893
iql__N8__ring__seed9,iql,coord_grid,9,28,725,13.0,25,0.9713416666666667,1.242316552570888,0.6199076814310891,0.23763116705231369
