run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.0028086999664083123
d3__L4__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.006240699905902147
d3__L4__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.00883790000807494
d3__L4__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.011344900005497038
d3__L4__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9926375,,,0.014367799973115325
d3__L4__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.017439599963836372
d3__L4__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.02144339994993061
d3__L4__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.18194829998537898
d3__L4__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.09089584169643265,0.5206904017499515,0.21607189998030663
d3__L4__seed1,gnn_qmix,coord_grid,1,9,250,1.0,25,0.985215625,0.0535533440609773,0.26359990735848743,0.24140880000777543
d3__L4__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.042441569113483034,0.36431340376536053,0.7539145000046119
d3__L4__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.04549036268144846,0.21211184312899908,1.0755687999771908
d3__L4__seed1,gnn_qmix,coord_grid,1,12,325,9.0,25,0.9807625,0.05738825084907668,0.24664460867643356,1.331598399905488
d3__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.08380673391123612,0.32315392047166824,1.64869939989876
d3__L4__seed1,gnn_qmix,coord_grid,1,14,375,3.0,25,0.97779375,0.07631137718756993,0.24738983809947968,1.6921868999488652
d3__L4__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.0660414919257164,0.24757104367017746,1.7302763999905437
