run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,17,450,57.5,25,0.9964454166666666,0.4624075045188268,5.096916397412618,2.1943238999811
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,18,475,44.0,25,0.9962475,0.4021811882654826,3.043423891067505,2.3156983999651857
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,19,500,55.5,25,0.9960495833333334,0.35286814471085864,2.11027725537618,2.4325576999690384
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,20,525,47.0,25,0.9958516666666667,0.42144148690359934,2.6408760803086415,2.5701989999506623
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,21,550,49.5,25,0.99565375,0.42655979345242184,4.243314822514852,2.771983199985698
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,22,575,49.0,25,0.9954558333333333,0.35470419625441235,1.5183751185735066,2.9529985999688506
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,23,600,53.0,25,0.9952579166666666,0.3232628107070923,1.3471383055051167,3.112321099964902
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,24,625,46.0,25,0.9950600000000001,0.37678621283599306,2.0153116839272633,3.260910199955106
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,25,650,45.0,25,0.9948620833333334,0.4275350173314412,2.873760441939036,3.4577310999738984
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,26,675,40.0,25,0.9946641666666667,0.3380763679742813,1.793412576119105,3.566969799983781
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,27,700,60.0,25,0.99446625,0.2826984152197838,1.3588274717330933,3.763934499991592
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,28,725,50.0,25,0.9942683333333333,0.3689449727535248,1.663729420730046,3.9411630999529734
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,29,750,49.0,25,0.9940704166666666,0.3444539060195287,1.358212560415268,4.097227099991869
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,30,775,49.5,25,0.9938725,0.28326814373334247,1.2055524388949077,4.228589000005741
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,31,800,43.5,25,0.9936745833333334,0.27966948846975964,1.469916472832362,4.367126900004223
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,32,825,48.5,25,0.9934766666666667,0.31782445098672596,1.4204988394464766,4.537231399968732
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,33,850,46.5,25,0.99327875,0.3624798332651456,3.1030133962631226,4.6628760999883525
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,34,875,45.5,25,0.9930808333333333,0.4243248403072357,4.268116116523743,4.791709899960551
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,35,900,53.0,25,0.9928829166666666,0.3225400348504384,1.5115233560403187,4.92884279997088
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,36,925,46.0,25,0.992685,0.38157063935484203,1.6647871903010778,5.1121292999596335
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,37,950,43.5,25,0.9924870833333334,0.4527009924252828,2.862390478452047,5.265600999991875
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,38,975,50.5,25,0.9922891666666667,0.5515259255965551,4.443081259727478,5.439799199986737
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,39,1000,53.5,25,0.99209125,0.3149195909500122,2.6704975366592407,5.578385800006799
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,40,1025,51.0,25,0.9918933333333333,1.363033149923597,9.135035378592354,5.721094699983951
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,41,1050,50.0,25,0.9916954166666667,0.582856684923172,8.341946125030518,5.831244999950286
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,42,1075,45.0,25,0.9914975,0.5663397510846456,7.688128630320231,5.942351099976804
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,43,1100,51.0,25,0.9912995833333333,0.46883541345596313,3.3255735437075296,6.088870399980806
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,44,1125,62.0,25,0.9911016666666667,0.3451998808554241,2.55594847883497,6.231394200003706
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,45,1150,50.0,25,0.99090375,0.38007337351640064,2.5309876203536987,6.371019699960016
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,46,1175,51.0,25,0.9907058333333333,0.29217345515886944,2.087907691796621,6.478462099970784
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,47,1200,42.5,25,0.9905079166666667,0.2917613387107849,1.7590053081512451,6.593520299997181
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,48,1225,51.0,25,0.99031,0.43293281963893343,2.161754471915109,6.718060299986973
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,49,1250,52.0,25,0.9901120833333333,0.3574217160542806,2.118473549683889,6.86283870000625
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,50,1275,54.0,25,0.9899141666666667,0.35030707716941833,1.8770096103350322,7.017174599983264
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,51,1300,56.0,25,0.98971625,0.3826701194047928,2.059855341911316,7.1781883999938145
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,52,1325,56.5,25,0.9895183333333334,0.5066994258335659,3.363700713430132,7.320232899975963
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,53,1350,41.5,25,0.9893204166666667,0.3909729868173599,3.0788870056470237,7.462715399975423
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,54,1375,48.5,25,0.9891225,0.3782885919014613,3.1728163758913674,7.569588099955581
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,55,1400,48.5,25,0.9889245833333333,0.4026387631893158,2.3216717640558877,7.665896699996665
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,56,1425,55.5,25,0.9887266666666666,0.38684762375695364,2.6582772731781006,7.79524239996681
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,57,1450,51.0,25,0.98852875,0.3598586469888687,2.771316170692444,7.917542199953459
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,58,1475,58.0,25,0.9883308333333334,0.4680493474006653,3.6934251387914023,8.075966299977154
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,59,1500,40.0,25,0.9881329166666667,0.43640152116616565,3.041894475618998,8.184596799954306
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,60,1525,48.0,25,0.987935,0.4595887703554971,2.9316426856177196,8.293906899983995
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,61,1550,43.5,25,0.9877370833333333,0.3692224423090617,3.2467450499534607,8.42268449999392
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,62,1575,50.5,25,0.9875391666666666,0.40436429778734845,2.4804640809694924,8.575430999975652
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,63,1600,43.0,25,0.98734125,0.38981085022290546,2.9707502722740173,8.680678099975921
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,64,1625,53.0,25,0.9871433333333334,0.47676447459629606,2.466392159461975,8.828798699949402
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,65,1650,48.5,25,0.9869454166666667,0.3784052183230718,2.3758912086486816,8.957877699984238
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,66,1675,55.5,25,0.9867475,0.4315296361843745,3.375368813673655,9.133906799950637
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,67,1700,41.0,25,0.9865495833333333,0.34770265221595764,2.1453224221865335,9.22273449995555
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,68,1725,54.0,25,0.9863516666666666,0.3727844400065286,1.8664347955158778,9.357771199953277
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,69,1750,42.5,25,0.98615375,0.3189878389239311,2.194521486759186,9.46900399995502
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,70,1775,59.0,25,0.9859558333333334,0.34564251204331714,1.681938926378886,9.615571599977557
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,71,1800,53.0,25,0.9857579166666667,0.3777294357617696,2.1818650364875793,9.790741199976765
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,72,1825,56.0,25,0.98556,1.5375451360430037,11.81569276537214,9.931588399980683
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,73,1850,51.0,25,0.9853620833333333,0.553242822488149,9.263902922471365,10.064829599985387
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,74,1875,57.5,25,0.9851641666666666,0.7170954247315725,9.235953370730082,10.216669999994338
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,75,1900,56.0,25,0.98496625,0.5177318155765533,5.4281796018282575,10.353787500003818
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,76,1925,46.5,25,0.9847683333333334,0.518202155828476,4.169717039380755,10.481183899973985
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,77,1950,55.0,25,0.9845704166666667,0.4767751495043437,3.700725237528483,10.643612499989104
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,78,1975,50.5,25,0.9843725,0.4286549886067708,2.600260297457377,10.76615399995353
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,79,2000,47.5,25,0.9841745833333333,0.4388287564118703,3.149643381436666,10.912008699961007
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,80,2025,54.0,25,0.9839766666666667,0.4123037670339857,2.923472455569676,11.0256050999742
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,81,2050,52.0,25,0.98377875,0.44417870541413623,2.993379275004069,11.180590599949937
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,82,2075,50.0,25,0.9835808333333333,0.3830711493889491,2.1018272638320923,11.319974999991246
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,83,2100,48.0,25,0.9833829166666667,0.4188119173049927,2.3439678152402244,11.452658700000029
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,84,2125,47.0,25,0.983185,0.47372293898037504,2.9582629203796387,11.565881299960893
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,85,2150,52.0,25,0.9829870833333333,0.4693356454372406,3.0499367117881775,11.69268129998818
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,86,2175,52.0,25,0.9827891666666667,0.5046196679274241,2.8922899762789407,11.87764869997045
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,87,2200,48.0,25,0.98259125,0.4702066679795583,3.308334012826284,11.987115699972492
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,88,2225,39.0,25,0.9823933333333333,0.48661582810538156,2.8998107399259294,12.160232499998529
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,89,2250,55.5,25,0.9821954166666667,0.4240433971087138,2.255043546358744,12.312309300003108
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,90,2275,47.0,25,0.9819975,0.41389723618825275,2.067848781744639,12.48957109998446
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,91,2300,46.5,25,0.9817995833333333,0.43839414417743683,3.0119040409723916,12.64463870000327
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,92,2325,58.5,25,0.9816016666666667,0.41945600296769825,2.2592993634087697,12.773964799998794
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,93,2350,50.5,25,0.98140375,0.45748278498649597,2.14338888724645,12.883834299980663
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,94,2375,51.5,25,0.9812058333333333,0.4791538914044698,2.1018969217936196,13.064088699989952
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,95,2400,52.5,25,0.9810079166666666,0.44504817326863605,3.3551849126815796,13.174689399951603
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,96,2425,47.0,25,0.98081,0.47731752693653107,2.196794033050537,13.378088500001468
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,97,2450,60.5,25,0.9806120833333334,0.43548161288102466,3.0872280995051065,13.494298000005074
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,98,2475,60.5,25,0.9804141666666667,0.5061167776584625,3.364779829978943,13.645491799979936
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,99,2500,49.0,25,0.98021625,0.5468036284049352,2.50451389948527,13.756995699950494
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,100,2525,49.0,25,0.9800183333333333,0.5209193996020726,3.539802755628313,13.897633999993559
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,101,2550,49.5,25,0.9798204166666666,0.4927105555931727,2.3246620893478394,14.007322999997996
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,102,2575,57.5,25,0.9796225,0.45002297063668567,3.707555333773295,14.149363999953493
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,103,2600,54.5,25,0.9794245833333334,0.3434871385494868,3.2265066107114158,14.280846899957396
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,104,2625,40.5,25,0.9792266666666667,1.3835663795471191,14.406372342790876,14.411527299962472
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,105,2650,46.0,25,0.97902875,0.7985054651896158,10.558730721473694,14.56380539998645
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,106,2675,33.0,25,0.9788308333333333,0.7692212164402008,9.84912339846293,14.70343719999073
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,107,2700,60.5,25,0.9786329166666666,0.7788163969914118,6.892114758491516,14.874792999995407
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,108,2725,48.0,25,0.9784349999999999,0.666924957718168,4.892090490886143,15.027535899949726
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,109,2750,53.5,25,0.9782370833333334,0.5174318701028824,4.564382394154866,15.18709849996958
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,110,2775,57.0,25,0.9780391666666667,0.6922723750273386,5.477578520774841,15.31106809998164
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,111,2800,56.5,25,0.97784125,0.4147221048672994,5.421272834142049,15.42841920000501
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,112,2825,54.5,25,0.9776433333333333,0.5780137309006282,3.3230316979544505,15.573669300007168
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,113,2850,53.0,25,0.9774454166666666,0.5948498646418253,3.727911631266276,15.690799299976788
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,114,2875,49.0,25,0.9772475,0.6490581631660461,3.8428240219751992,15.860075399978086
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,115,2900,54.5,25,0.9770495833333334,0.5122095743815104,4.0129713614781695,16.002121199970134
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,116,2925,50.0,25,0.9768516666666667,0.5245087615081242,3.910723992756435,16.142119299969636
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,117,2950,45.5,25,0.97665375,0.5692853977282842,3.445658524831136,16.250076800002716
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,118,2975,47.0,25,0.9764558333333333,0.5657442659139633,3.0304648876190186,16.363203999993857
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,119,3000,55.5,25,0.9762579166666667,0.5153346409400305,3.0809581677118936,16.498031599971
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,120,3025,43.0,25,0.97606,0.6015737993376595,3.767273051398141,16.64107429998694
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,121,3050,49.0,25,0.9758620833333334,0.5458107739686966,3.5045865774154663,16.790579099964816
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,122,3075,46.0,25,0.9756641666666667,0.5724322746197382,3.85603400071462,16.90571809996618
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,123,3100,52.5,25,0.97546625,0.5077334443728129,3.245033005873362,17.033997699967586
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,124,3125,38.0,25,0.9752683333333333,0.4047445399420602,3.5998817001070296,17.152006999996956
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,125,3150,48.5,25,0.9750704166666667,0.6010189602772394,2.8427574237187705,17.299655799986795
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,126,3175,49.5,25,0.9748725,0.4496469895044963,3.21382470925649,17.411022699961904
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,127,3200,51.5,25,0.9746745833333333,0.4555081029733022,3.578027606010437,17.525374399963766
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,128,3225,56.5,25,0.9744766666666667,0.619999749319894,4.069626842226301,17.701415599964093
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,129,3250,47.5,25,0.97427875,0.6415386348962784,2.835778077443441,17.83192909997888
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,130,3275,53.5,25,0.9740808333333333,0.557514101266861,2.4337738156318665,17.975573399977293
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,131,3300,60.5,25,0.9738829166666667,0.5917571038007736,3.673046628634135,18.14974699995946
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,132,3325,40.0,25,0.973685,0.6384107300213405,3.5491250242505754,18.328306399984285
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,133,3350,55.0,25,0.9734870833333333,0.5767407814661661,3.3665022452672324,18.453107699984685
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,134,3375,46.0,25,0.9732891666666666,0.5514596253633499,4.312756617863973,18.583079599949997
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,135,3400,63.5,25,0.97309125,0.5787357737620672,3.3307905991872153,18.68982979998691
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,136,3425,45.0,25,0.9728933333333334,1.6445326464516776,17.633954184395925,18.856880599982105
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,137,3450,53.5,25,0.9726954166666667,1.0616458306709926,15.875489473342896,18.986433199956082
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,138,3475,43.5,25,0.9724975,0.6523675123850504,10.026089866956076,19.140476699976716
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,139,3500,52.5,25,0.9722995833333333,0.8014949858188629,10.079266707102457,19.329445699986536
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,140,3525,49.5,25,0.9721016666666666,0.7184533817427499,8.052316495350428,19.527425299980678
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,141,3550,38.5,25,0.97190375,0.8306515415509542,7.542195558547974,19.678493899991736
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,142,3575,41.5,25,0.9717058333333334,0.889443556467692,4.891938328742981,19.809504100005142
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,143,3600,43.5,25,0.9715079166666667,0.7474009096622467,5.024445811907451,20.01602759998059
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,144,3625,54.5,25,0.97131,0.6884285381862095,7.7205810546875,20.153393999964464
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,145,3650,41.5,25,0.9711120833333333,0.7644617309172949,8.751944025357565,20.27641200000653
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,146,3675,47.0,25,0.9709141666666666,0.7367706149816513,5.8377439975738525,20.405859099992085
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,147,3700,51.0,25,0.97071625,0.7050061424573263,6.1261682113011675,20.558198699960485
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,148,3725,47.5,25,0.9705183333333334,0.5683080639157977,7.644668647221157,20.748548999952618
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,149,3750,47.5,25,0.9703204166666667,0.6300019522507986,5.923652013142903,20.945947999949567
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,150,3775,47.5,25,0.9701225,0.6145930836598078,3.8228747844696045,21.058260199963115
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,151,3800,47.0,25,0.9699245833333333,0.7220190117756525,3.581777334213257,21.260374799952842
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,152,3825,43.5,25,0.9697266666666666,0.7558708616665432,4.575917107718332,21.372619099973235
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,153,3850,49.5,25,0.96952875,0.7919590175151825,4.265743891398112,21.49487479997333
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,154,3875,39.5,25,0.9693308333333334,0.5823485553264618,5.248075842857361,21.622243299963884
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,155,3900,49.5,25,0.9691329166666667,0.5448596229155859,5.224425872166951,21.759439399989787
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,156,3925,53.0,25,0.968935,0.5379451598439898,5.403712817600796,21.94939159997739
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,157,3950,46.5,25,0.9687370833333333,0.6459347233176231,5.55433456103007,22.141571299987845
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,158,3975,58.5,25,0.9685391666666666,0.7959552506605784,6.446499466896057,22.287293599976692
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,159,4000,51.5,25,0.96834125,0.6934347649415334,4.630694329738617,22.43458030000329
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,160,4025,42.0,25,0.9681433333333334,0.6799999475479126,3.397052662713187,22.568538299994543
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,161,4050,51.5,25,0.9679454166666667,0.672768791516622,3.201693336168925,22.690371199976653
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,162,4075,49.5,25,0.9677475,0.7307783837119738,4.077016671498616,22.837103999976534
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,163,4100,42.5,25,0.9675495833333333,0.564753512541453,5.783921599388123,22.96061379997991
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,164,4125,52.5,25,0.9673516666666667,0.5897902250289917,3.7483283451625278,23.10153270000592
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,165,4150,52.5,25,0.96715375,0.5124060461918513,5.866243839263916,23.274660399998538
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,166,4175,48.5,25,0.9669558333333333,0.8701045016447703,8.085708856582642,23.3829001999693
dgn_complete__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,167,4200,45.0,25,0.9667579166666667,0.5714204957087835,3.977135976155599,23.493911499972455
