run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.99981,,,0.006206499998370418
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.9996120833333333,,,0.09711299999980838
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.9994141666666667,,,0.25656940000044415
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.99921625,,,0.4271325000008801
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9990183333333333,,,0.5009203000008711
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,5,150,7.0,25,0.9988204166666667,,,0.5753337999994983
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.9986225,,,0.7221676999979536
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,7,200,6.0,25,0.9984245833333333,,,0.8439007999986643
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9982266666666667,0.7435796856880188,9.32181807926723,1.8418740999986767
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,9,250,3.0,25,0.99802875,0.7042045344909033,13.534615834554037,1.9476579000001948
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.9978308333333333,0.772171159585317,12.25088914235433,2.0828780999981973
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,11,300,5.0,25,0.9976329166666666,0.33498120804627735,6.2996885776519775,2.2992226999995182
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.997435,1.0230602941342763,6.9789963109152655,2.413730599997507
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.9972370833333334,1.969142238299052,7.8049031893412275,2.5093468999984907
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.9970391666666667,1.8597398400306702,7.848126411437988,2.6136616000003414
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,15,400,4.0,25,0.99684125,1.1895437240600586,8.293494383494059,2.7168142999980773
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.9966433333333333,0.42552596969263895,4.680986336299351,2.844363500000327
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,17,450,5.0,25,0.9964454166666666,0.6107486138741175,7.875842968622844,2.9415420000004815
gnn_rep__N4__ring__seed5,gnn_qmix,coord_grid,5,18,475,3.0,25,0.9962475,0.29069093863169354,4.546101172765096,3.018421599997964
