run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.0026289999950677156
d1__L3__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.0044955420307815075
d1__L3__seed2,gnn_qmix,coord_grid,2,2,75,6.0,25,0.99560625,,,0.006662917090579867
d1__L3__seed2,gnn_qmix,coord_grid,2,3,100,4.0,25,0.994121875,,,0.008600250002928078
d1__L3__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.010379916988313198
d1__L3__seed2,gnn_qmix,coord_grid,2,5,150,5.0,25,0.991153125,,,0.012397042009979486
d1__L3__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.01421883306466043
d1__L3__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.016255667083896697
d1__L3__seed2,gnn_qmix,coord_grid,2,8,225,6.0,25,0.9867,0.14797268595014298,0.7755925485066005,0.040058208047412336
d1__L3__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.985215625,0.08359682311614354,0.3246034209926923,0.05915137508418411
d1__L3__seed2,gnn_qmix,coord_grid,2,10,275,6.0,25,0.98373125,0.0926387831568718,0.3458128447333972,0.07976541703101248
d1__L3__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.11129203314582507,0.26998253415028256,0.09885833307635039
d1__L3__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.08648976843271937,0.299579667193549,0.12154520803596824
d1__L3__seed2,gnn_qmix,coord_grid,2,13,350,2.0,25,0.979278125,0.08926204591989517,0.21541996548573175,0.14165904198307544
d1__L3__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.10006138185660045,0.26019151508808136,0.1616147920722142
d1__L3__seed2,gnn_qmix,coord_grid,2,15,400,9.0,25,0.976309375,0.09424710149566333,0.2834208856026332,0.1820716670481488
d1__L3__seed2,gnn_qmix,coord_grid,2,16,425,9.0,25,0.974825,0.07280988938042096,0.2775141916104725,0.20511758304201066
d1__L3__seed2,gnn_qmix,coord_grid,2,17,450,7.0,25,0.973340625,0.09866438806056976,0.23615110417207083,0.225044000078924
d1__L3__seed2,gnn_qmix,coord_grid,2,18,475,5.0,25,0.97185625,0.12101267154018085,0.32017885396877926,0.24498912505805492
d1__L3__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.10492197920878728,0.5492616072297096,0.2635036250576377
d1__L3__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.10868121417505401,0.43662090386663166,0.286211833008565
d1__L3__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.09237764154871304,0.28792324662208557,0.3126651670318097
d1__L3__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.11268236488103867,0.35918059200048447,0.3344079169910401
d1__L3__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.14217544595400491,0.33626175423463184,0.35458633303642273
d1__L3__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.09130151676280159,0.2747155470507486,0.3768254170427099
d1__L3__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.0959816159059604,0.3019816726446152,0.3977131670108065
d1__L3__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.10518343125780423,0.23506014545758566,0.4177636250387877
d1__L3__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.08440376383562882,0.22609064728021622,0.4384487500647083
d1__L3__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.107781140932015,0.2789815238543919,0.46102579205762595
d1__L3__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.11574213951826096,0.30305541555086773,0.48759975004941225
d1__L3__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.14444204544027647,0.3064044490456581,0.5076960000442341
d1__L3__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.11291640127698581,0.3364272092779477,0.5300925830379128
d1__L3__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.13667593310986245,0.2693338223866054,0.554240292054601
d1__L3__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.09911317254106204,0.2492665226260821,0.5800839579897001
d1__L3__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.09747656186421712,0.24600238353013992,0.6068776670144871
d1__L3__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.11745706076423328,0.2847834875186284,0.6334411250427365
d1__L3__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.12559696286916733,0.29269316153866903,0.6646479170303792
d1__L3__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.12742703532179198,0.22419526179631552,0.6909081670455635
d1__L3__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.1317389706770579,0.25506957868735,0.7177502079866827
d1__L3__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.1104991336663564,0.24789389967918396,0.7410966670140624
d1__L3__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.19452334301812307,0.9110813140869141,0.7652683750493452
d1__L3__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.11430009764929612,0.3861268137892087,0.7853292080108076
d1__L3__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.11732827251156171,0.31512987862030667,0.8065962920663878
d1__L3__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.1206188624103864,0.40062802533308667,0.8277472920017317
d1__L3__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.12727489854608262,0.32307009611810955,0.8585886250948533
d1__L3__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.10904644057154655,0.2979498157898585,0.8874511669855565
d1__L3__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.11572557936112086,0.24330967913071314,0.9147349580889568
d1__L3__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.1226087212562561,0.32545556624730426,0.9384376250673085
d1__L3__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.10242328473499843,0.22780094189303263,0.9645637919893488
d1__L3__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.12309376336634159,0.26800769567489624,0.9858842500252649
d1__L3__seed2,gnn_qmix,coord_grid,2,50,1275,13.0,25,0.92435625,0.11763631055752437,0.33137738704681396,1.0105442920466885
d1__L3__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.12297409400343895,0.36586567759513855,1.0375305830966681
d1__L3__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.10688201444489616,0.31545500457286835,1.0658012500498444
d1__L3__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.919903125,0.10788243636488914,0.3434392511844635,1.089138292009011
d1__L3__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.1424496645728747,0.30885038276513416,1.1135537920054048
d1__L3__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.916934375,0.11143098523219426,0.30602143208185834,1.1396089170593768
d1__L3__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.12188730708190373,0.31715014789785656,1.1756747080944479
d1__L3__seed2,gnn_qmix,coord_grid,2,57,1450,8.0,25,0.913965625,0.09874355047941208,0.24319598575433096,1.2061735420720652
d1__L3__seed2,gnn_qmix,coord_grid,2,58,1475,13.0,25,0.91248125,0.10901939248045285,0.2546265671650569,1.2364779580384493
d1__L3__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.910996875,0.15021057178576788,0.33456364025672275,1.2674869170878083
d1__L3__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.13049174951655523,0.3326949541057859,1.3016030420549214
d1__L3__seed2,gnn_qmix,coord_grid,2,61,1550,6.0,25,0.908028125,0.11953659107287724,0.3411562070250511,1.3331947079859674
d1__L3__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.90654375,0.14151084050536156,0.3198380346099536,1.3651195419952273
d1__L3__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.12264382590850194,0.29773342112700146,1.3939162080641836
d1__L3__seed2,gnn_qmix,coord_grid,2,64,1625,5.0,25,0.903575,0.13789776819092886,0.38924555267606464,1.4262347919866443
d1__L3__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.1252925731241703,0.37128864725430805,1.4555597500875592
d1__L3__seed2,gnn_qmix,coord_grid,2,66,1675,8.0,25,0.90060625,0.11456092322866122,0.3591639573375384,1.4798761249985546
d1__L3__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.899121875,0.10770009458065033,0.3858225693305333,1.5010587919969112
d1__L3__seed2,gnn_qmix,coord_grid,2,68,1725,8.0,25,0.8976375,0.09124918388468879,0.3532601169177464,1.5261998750502244
d1__L3__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.10239675392707188,0.2459640254577001,1.5485774170374498
d1__L3__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.11004230752587318,0.2483864426612854,1.5746564170112833
d1__L3__seed2,gnn_qmix,coord_grid,2,71,1800,9.0,25,0.893184375,0.12356710682312648,0.32691434770822525,1.596464917063713
d1__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.17412465810775757,0.8351057342120579,1.6222819170216098
d1__L3__seed2,gnn_qmix,coord_grid,2,73,1850,4.0,25,0.890215625,0.13624886547525725,0.5558569182952245,1.6433836250798777
d1__L3__seed2,gnn_qmix,coord_grid,2,74,1875,4.0,25,0.88873125,0.13956903417905173,0.7218772967656454,1.6659752500709146
d1__L3__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.11914374803503354,0.35053181648254395,1.6875246670097113
d1__L3__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.8857625,0.10812334929193769,0.3229628120149885,1.712790917023085
d1__L3__seed2,gnn_qmix,coord_grid,2,77,1950,5.0,25,0.884278125,0.1402774304151535,0.37220634271701175,1.7340248750988394
d1__L3__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.88279375,0.15327845265467963,0.2682267005244891,1.7562648750608787
d1__L3__seed2,gnn_qmix,coord_grid,2,79,2000,9.0,25,0.881309375,0.1316141833861669,0.24364029367764792,1.7780197079991922
d1__L3__seed2,gnn_qmix,coord_grid,2,80,2025,4.0,25,0.879825,0.11454571251358305,0.3945948140961783,1.8061816249974072
d1__L3__seed2,gnn_qmix,coord_grid,2,81,2050,10.0,25,0.878340625,0.149457066009442,0.37745657563209534,1.828157333075069
d1__L3__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.87685625,0.1197618879377842,0.36809448649485904,1.8522391250589862
d1__L3__seed2,gnn_qmix,coord_grid,2,83,2100,8.0,25,0.875371875,0.08710407838225365,0.2986220568418503,1.8739369170507416
d1__L3__seed2,gnn_qmix,coord_grid,2,84,2125,4.0,25,0.8738875,0.11866388523152896,0.40271918901375364,1.9000752500724047
d1__L3__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.872403125,0.09575399508078893,0.28933539241552353,1.9379122080281377
d1__L3__seed2,gnn_qmix,coord_grid,2,86,2175,6.0,25,0.87091875,0.09795166303714116,0.29675545046726864,1.9626735000638291
d1__L3__seed2,gnn_qmix,coord_grid,2,87,2200,5.0,25,0.869434375,0.1005169190466404,0.25435873369375867,1.9900355420541018
d1__L3__seed2,gnn_qmix,coord_grid,2,88,2225,8.0,25,0.86795,0.11824119516781398,0.34266706875392366,2.0258482500212267
d1__L3__seed2,gnn_qmix,coord_grid,2,89,2250,5.0,25,0.866465625,0.13834409539898238,0.33475791414578754,2.048965167021379
d1__L3__seed2,gnn_qmix,coord_grid,2,90,2275,7.0,25,0.86498125,0.14912049223979315,0.32558157046635944,2.077966707991436
d1__L3__seed2,gnn_qmix,coord_grid,2,91,2300,8.0,25,0.863496875,0.12532498314976692,0.3863902265826861,2.1066937079885975
d1__L3__seed2,gnn_qmix,coord_grid,2,92,2325,5.0,25,0.8620125000000001,0.12140700327498573,0.318082006914275,2.1396635830169544
