run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed9,qmix,coord_grid,9,36,925,13.0,25,0.992685,0.25012423523834776,0.6937712686402457,0.4901922920253128
qmix__N16__ring__seed9,qmix,coord_grid,9,37,950,22.0,25,0.9924870833333334,0.2641867796579997,0.8716149181127548,0.5055122920311987
qmix__N16__ring__seed9,qmix,coord_grid,9,38,975,20.0,25,0.9922891666666667,0.22308177997668585,0.634165902932485,0.5205896249972284
qmix__N16__ring__seed9,qmix,coord_grid,9,39,1000,13.0,25,0.99209125,0.25346723198890686,0.88376285135746,0.5359480830375105
qmix__N16__ring__seed9,qmix,coord_grid,9,40,1025,16.0,25,0.9918933333333333,0.5716014206409454,3.0763455288750783,0.5531345420167781
qmix__N16__ring__seed9,qmix,coord_grid,9,41,1050,26.0,25,0.9916954166666667,0.3472305362423261,1.8468542695045471,0.5681165420101024
qmix__N16__ring__seed9,qmix,coord_grid,9,42,1075,6.0,25,0.9914975,0.2622003232439359,1.699987272421519,0.5830812500207685
qmix__N16__ring__seed9,qmix,coord_grid,9,43,1100,15.0,25,0.9912995833333333,0.24305535107851028,1.1257837812105815,0.5978396250284277
qmix__N16__ring__seed9,qmix,coord_grid,9,44,1125,13.0,25,0.9911016666666667,0.28105397522449493,1.3841429608208793,0.6149042500182986
qmix__N16__ring__seed9,qmix,coord_grid,9,45,1150,15.0,25,0.99090375,0.2696296100815137,1.2869860132535298,0.6304477080120705
qmix__N16__ring__seed9,qmix,coord_grid,9,46,1175,10.0,25,0.9907058333333333,0.22611060986916223,0.8904754817485809,0.645641417009756
qmix__N16__ring__seed9,qmix,coord_grid,9,47,1200,15.0,25,0.9905079166666667,0.3201434363921483,1.0690767268339794,0.660390125005506
qmix__N16__ring__seed9,qmix,coord_grid,9,48,1225,19.0,25,0.99031,0.3154043214661734,0.7951279282569885,0.6772741250460967
qmix__N16__ring__seed9,qmix,coord_grid,9,49,1250,12.0,25,0.9901120833333333,0.25856244812409085,0.8425979316234589,0.6924172500148416
qmix__N16__ring__seed9,qmix,coord_grid,9,50,1275,15.0,25,0.9899141666666667,0.2999079426129659,0.6677655080954233,0.707433708012104
qmix__N16__ring__seed9,qmix,coord_grid,9,51,1300,20.0,25,0.98971625,0.2199955036242803,0.7346746126810709,0.722882958012633
qmix__N16__ring__seed9,qmix,coord_grid,9,52,1325,20.0,25,0.9895183333333334,0.28446956404617857,1.0574509927204676,0.7399805000168271
qmix__N16__ring__seed9,qmix,coord_grid,9,53,1350,21.0,25,0.9893204166666667,0.27212509761253995,0.8810656666755676,0.7550041250069626
qmix__N16__ring__seed9,qmix,coord_grid,9,54,1375,18.0,25,0.9891225,0.2735517273346583,1.107934832572937,0.7702134580467828
qmix__N16__ring__seed9,qmix,coord_grid,9,55,1400,13.0,25,0.9889245833333333,0.3022821247577667,0.9272334277629852,0.785408333002124
qmix__N16__ring__seed9,qmix,coord_grid,9,56,1425,20.0,25,0.9887266666666666,0.27684599799769266,0.7008342913218907,0.8023199579911307
qmix__N16__ring__seed9,qmix,coord_grid,9,57,1450,19.0,25,0.98852875,0.25569067895412445,0.9333247443040212,0.8178385420469567
qmix__N16__ring__seed9,qmix,coord_grid,9,58,1475,13.0,25,0.9883308333333334,0.2847917228937149,0.8371707946062088,0.8331749170320109
qmix__N16__ring__seed9,qmix,coord_grid,9,59,1500,19.0,25,0.9881329166666667,0.28201857705911,1.004094660282135,0.8482572920038365
qmix__N16__ring__seed9,qmix,coord_grid,9,60,1525,23.0,25,0.987935,0.2875617061342512,1.0566942691802979,0.8657331250142306
qmix__N16__ring__seed9,qmix,coord_grid,9,61,1550,19.0,25,0.9877370833333333,0.2636011491219203,0.9546280105908712,0.8810779170016758
qmix__N16__ring__seed9,qmix,coord_grid,9,62,1575,17.0,25,0.9875391666666666,0.2204610879222552,0.8373527725537618,0.8963484580162913
qmix__N16__ring__seed9,qmix,coord_grid,9,63,1600,24.0,25,0.98734125,0.2697995106379191,1.006166696548462,0.911492208018899
qmix__N16__ring__seed9,qmix,coord_grid,9,64,1625,15.0,25,0.9871433333333334,0.32481079016413006,0.8411192723682949,0.9288167500053532
qmix__N16__ring__seed9,qmix,coord_grid,9,65,1650,19.0,25,0.9869454166666667,0.3025275667508443,1.1999282936255138,0.9439894580282271
qmix__N16__ring__seed9,qmix,coord_grid,9,66,1675,21.0,25,0.9867475,0.23420049995183945,1.1114389499028523,0.9591720000025816
qmix__N16__ring__seed9,qmix,coord_grid,9,67,1700,13.0,25,0.9865495833333333,0.28986762712399167,0.84419513742129,0.9743540000054054
qmix__N16__ring__seed9,qmix,coord_grid,9,68,1725,18.0,25,0.9863516666666666,0.27034756541252136,0.8901371359825134,0.9912471669958904
qmix__N16__ring__seed9,qmix,coord_grid,9,69,1750,14.0,25,0.98615375,0.26869069784879684,1.1108927230040233,1.0067969170049764
qmix__N16__ring__seed9,qmix,coord_grid,9,70,1775,14.0,25,0.9859558333333334,0.23511463652054468,1.003723790248235,1.0219876249902882
qmix__N16__ring__seed9,qmix,coord_grid,9,71,1800,18.0,25,0.9857579166666667,0.28845557073752087,1.1238106489181519,1.0373591250390746
qmix__N16__ring__seed9,qmix,coord_grid,9,72,1825,25.0,25,0.98556,0.5093463808298111,3.68964821100235,1.0544780420023017
qmix__N16__ring__seed9,qmix,coord_grid,9,73,1850,19.0,25,0.9853620833333333,0.4189199407895406,3.558283050855001,1.069989333045669
qmix__N16__ring__seed9,qmix,coord_grid,9,74,1875,15.0,25,0.9851641666666666,0.3195778926213582,2.1831228931744895,1.0854388329898939
qmix__N16__ring__seed9,qmix,coord_grid,9,75,1900,11.0,25,0.98496625,0.39787716170152027,2.0874277154604592,1.1010520420386456
qmix__N16__ring__seed9,qmix,coord_grid,9,76,1925,8.0,25,0.9847683333333334,0.32331848783152445,1.9174914360046387,1.1182907920447178
qmix__N16__ring__seed9,qmix,coord_grid,9,77,1950,19.0,25,0.9845704166666667,0.3298577815294266,0.9467166165510813,1.1336485000210814
qmix__N16__ring__seed9,qmix,coord_grid,9,78,1975,9.0,25,0.9843725,0.3336115926504135,1.1444654365380604,1.1487593750352971
qmix__N16__ring__seed9,qmix,coord_grid,9,79,2000,20.0,25,0.9841745833333333,0.30678026129802066,1.1727854510148366,1.1640323750325479
qmix__N16__ring__seed9,qmix,coord_grid,9,80,2025,19.0,25,0.9839766666666667,0.3349404675619943,1.9673561879566737,1.1813571249949746
qmix__N16__ring__seed9,qmix,coord_grid,9,81,2050,8.0,25,0.98377875,0.28045323739449185,1.2073518931865692,1.1971662919968367
qmix__N16__ring__seed9,qmix,coord_grid,9,82,2075,21.0,25,0.9835808333333333,0.2871411442756653,1.1166372497876484,1.212866457994096
qmix__N16__ring__seed9,qmix,coord_grid,9,83,2100,17.0,25,0.9833829166666667,0.3484736581643422,1.0992204050223033,1.2286579580395482
qmix__N16__ring__seed9,qmix,coord_grid,9,84,2125,12.0,25,0.983185,0.35126960277557373,1.2461290444646562,1.2470286250463687
qmix__N16__ring__seed9,qmix,coord_grid,9,85,2150,13.0,25,0.9829870833333333,0.3264351735512416,0.9376072486241659,1.2628045420278795
qmix__N16__ring__seed9,qmix,coord_grid,9,86,2175,11.0,25,0.9827891666666667,0.34249402830998105,1.5519237418969472,1.2786027080146596
qmix__N16__ring__seed9,qmix,coord_grid,9,87,2200,10.0,25,0.98259125,0.291708268225193,1.0326165556907654,1.293718250002712
qmix__N16__ring__seed9,qmix,coord_grid,9,88,2225,16.0,25,0.9823933333333333,0.3058925377471106,1.2417248487472534,1.3113061250187457
qmix__N16__ring__seed9,qmix,coord_grid,9,89,2250,20.0,25,0.9821954166666667,0.30844006935755414,1.9360922078291576,1.3269704999984242
qmix__N16__ring__seed9,qmix,coord_grid,9,90,2275,20.0,25,0.9819975,0.33300448954105377,1.6403128703435261,1.3424493329948746
qmix__N16__ring__seed9,qmix,coord_grid,9,91,2300,12.0,25,0.9817995833333333,0.3187253624200821,1.1576849321524303,1.3577292920090258
qmix__N16__ring__seed9,qmix,coord_grid,9,92,2325,17.0,25,0.9816016666666667,0.29220051637717653,1.3908034733363561,1.3754774580011144
qmix__N16__ring__seed9,qmix,coord_grid,9,93,2350,25.0,25,0.98140375,0.31280333797136944,0.886141429344813,1.3906244580284692
qmix__N16__ring__seed9,qmix,coord_grid,9,94,2375,14.0,25,0.9812058333333333,0.39125682910283405,1.126034806172053,1.4062381249968894
qmix__N16__ring__seed9,qmix,coord_grid,9,95,2400,16.0,25,0.9810079166666666,0.3907826840877533,1.6944321691989899,1.4214841250213794
qmix__N16__ring__seed9,qmix,coord_grid,9,96,2425,11.0,25,0.98081,0.33463353344372343,1.2248470102037703,1.4391715000383556
qmix__N16__ring__seed9,qmix,coord_grid,9,97,2450,14.0,25,0.9806120833333334,0.35324440399805707,1.347496638695399,1.454957292007748
qmix__N16__ring__seed9,qmix,coord_grid,9,98,2475,25.0,25,0.9804141666666667,0.38564496239026386,1.2570781310399373,1.4704732919926755
qmix__N16__ring__seed9,qmix,coord_grid,9,99,2500,8.0,25,0.98021625,0.2731403534611066,1.21687051653862,1.4866128750145435
qmix__N16__ring__seed9,qmix,coord_grid,9,100,2525,19.0,25,0.9800183333333333,0.3025394869702203,1.4848605309213911,1.5041160830296576
qmix__N16__ring__seed9,qmix,coord_grid,9,101,2550,19.0,25,0.9798204166666666,0.3272463381290436,1.2241412997245789,1.519409833010286
qmix__N16__ring__seed9,qmix,coord_grid,9,102,2575,20.0,25,0.9796225,0.3173938989639282,1.2642990450064342,1.534927292028442
qmix__N16__ring__seed9,qmix,coord_grid,9,103,2600,15.0,25,0.9794245833333334,0.3370549554626147,1.235311935345332,1.551833500037901
qmix__N16__ring__seed9,qmix,coord_grid,9,104,2625,13.0,25,0.9792266666666667,0.7142564824649266,4.976040363311768,1.5723115830332972
qmix__N16__ring__seed9,qmix,coord_grid,9,105,2650,16.0,25,0.97902875,0.5828240265448889,5.166926383972168,1.5886270829942077
qmix__N16__ring__seed9,qmix,coord_grid,9,106,2675,22.0,25,0.9788308333333333,0.5010331173737844,3.154837707678477,1.6046289580408484
qmix__N16__ring__seed9,qmix,coord_grid,9,107,2700,22.0,25,0.9786329166666666,0.36728038390477497,2.4270577927430472,1.6205589169985615
qmix__N16__ring__seed9,qmix,coord_grid,9,108,2725,19.0,25,0.9784349999999999,0.3933056188481195,2.203375458717346,1.6379479170427658
qmix__N16__ring__seed9,qmix,coord_grid,9,109,2750,12.0,25,0.9782370833333334,0.4020053446292877,1.6663567026456196,1.6535528750391677
qmix__N16__ring__seed9,qmix,coord_grid,9,110,2775,24.0,25,0.9780391666666667,0.35287318627039593,1.2938571174939473,1.6688104580389336
qmix__N16__ring__seed9,qmix,coord_grid,9,111,2800,12.0,25,0.97784125,0.3796168963114421,1.4365877111752827,1.6845880420296453
qmix__N16__ring__seed9,qmix,coord_grid,9,112,2825,12.0,25,0.9776433333333333,0.4341184709753309,1.920710495540074,1.701893542020116
qmix__N16__ring__seed9,qmix,coord_grid,9,113,2850,24.0,25,0.9774454166666666,0.4574987143278122,1.2994397282600403,1.7172194170416333
qmix__N16__ring__seed9,qmix,coord_grid,9,114,2875,17.0,25,0.9772475,0.34621720264355343,1.6924536029497783,1.7322161250049248
qmix__N16__ring__seed9,qmix,coord_grid,9,115,2900,12.0,25,0.9770495833333334,0.3778928965330124,1.4920194645722706,1.7477707919897512
qmix__N16__ring__seed9,qmix,coord_grid,9,116,2925,22.0,25,0.9768516666666667,0.35300881947789875,1.1743979028293066,1.7649655830464326
qmix__N16__ring__seed9,qmix,coord_grid,9,117,2950,15.0,25,0.97665375,0.3934219603737195,1.516867995262146,1.7809030000353232
qmix__N16__ring__seed9,qmix,coord_grid,9,118,2975,15.0,25,0.9764558333333333,0.40866577128569287,1.164460728565852,1.7961044170078821
qmix__N16__ring__seed9,qmix,coord_grid,9,119,3000,18.0,25,0.9762579166666667,0.4403405388196309,1.8220341602961223,1.8120042500086129
qmix__N16__ring__seed9,qmix,coord_grid,9,120,3025,15.0,25,0.97606,0.40368166140147616,1.7456389239856176,1.8289775419980288
qmix__N16__ring__seed9,qmix,coord_grid,9,121,3050,17.0,25,0.9758620833333334,0.34009862939516705,1.5719870527585347,1.8443265000241809
qmix__N16__ring__seed9,qmix,coord_grid,9,122,3075,23.0,25,0.9756641666666667,0.44001826147238415,1.313640793164571,1.8596182499895804
qmix__N16__ring__seed9,qmix,coord_grid,9,123,3100,27.0,25,0.97546625,0.38073793053627014,1.3848490019639332,1.8752640000311658
qmix__N16__ring__seed9,qmix,coord_grid,9,124,3125,15.0,25,0.9752683333333333,0.45607224106788635,1.4880766357694353,1.8931305829901248
qmix__N16__ring__seed9,qmix,coord_grid,9,125,3150,16.0,25,0.9750704166666667,0.3756639361381531,1.4077651302019756,1.9093529999954626
qmix__N16__ring__seed9,qmix,coord_grid,9,126,3175,15.0,25,0.9748725,0.5091936737298965,2.0547603170077005,1.924902500002645
qmix__N16__ring__seed9,qmix,coord_grid,9,127,3200,22.0,25,0.9746745833333333,0.3044423932830493,1.5191731651624043,1.9403711250051856
qmix__N16__ring__seed9,qmix,coord_grid,9,128,3225,11.0,25,0.9744766666666667,0.3103851931435721,1.791725652558463,1.9577372079947963
qmix__N16__ring__seed9,qmix,coord_grid,9,129,3250,19.0,25,0.97427875,0.41135741770267487,1.5049244264761608,1.9731400000164285
qmix__N16__ring__seed9,qmix,coord_grid,9,130,3275,16.0,25,0.9740808333333333,0.36467335124810535,1.5128220717112224,1.988213375036139
qmix__N16__ring__seed9,qmix,coord_grid,9,131,3300,11.0,25,0.9738829166666667,0.3549950917561849,1.5639912486076355,2.0035905000404455
qmix__N16__ring__seed9,qmix,coord_grid,9,132,3325,20.0,25,0.973685,0.40972861647605896,1.790744730404445,2.0209038330358453
qmix__N16__ring__seed9,qmix,coord_grid,9,133,3350,33.0,25,0.9734870833333333,0.32352610925833386,1.6861079533894856,2.0365095420274884
qmix__N16__ring__seed9,qmix,coord_grid,9,134,3375,15.0,25,0.9732891666666666,0.3459109713633855,2.1518832445144653,2.052023291995283
qmix__N16__ring__seed9,qmix,coord_grid,9,135,3400,15.0,25,0.97309125,0.38925623893737793,1.760172168413798,2.0688223750330508
qmix__N16__ring__seed9,qmix,coord_grid,9,136,3425,15.0,25,0.9728933333333334,0.6211856050150735,6.393770626613072,2.0880919999908656
qmix__N16__ring__seed9,qmix,coord_grid,9,137,3450,14.0,25,0.9726954166666667,0.6774376978476843,7.321498314539592,2.104321999999229
qmix__N16__ring__seed9,qmix,coord_grid,9,138,3475,34.0,25,0.9724975,0.6317061483860016,3.945525109767914,2.1204785000300035
qmix__N16__ring__seed9,qmix,coord_grid,9,139,3500,12.0,25,0.9722995833333333,0.44267575939496356,3.2512237230936685,2.1376321670250036
qmix__N16__ring__seed9,qmix,coord_grid,9,140,3525,15.0,25,0.9721016666666666,0.4586876162460872,1.827112112726484,2.1555383329978213
qmix__N16__ring__seed9,qmix,coord_grid,9,141,3550,17.0,25,0.97190375,0.4791179895401001,1.9792848229408264,2.171083917026408
qmix__N16__ring__seed9,qmix,coord_grid,9,142,3575,14.0,25,0.9717058333333334,0.5110944261153539,2.1955272555351257,2.1869164170348085
qmix__N16__ring__seed9,qmix,coord_grid,9,143,3600,18.0,25,0.9715079166666667,0.4196277658144633,2.7207419872283936,2.2021458329982124
qmix__N16__ring__seed9,qmix,coord_grid,9,144,3625,30.0,25,0.97131,0.4858262411185673,2.135482736996242,2.2199036669917405
qmix__N16__ring__seed9,qmix,coord_grid,9,145,3650,23.0,25,0.9711120833333333,0.4808030923207601,2.0654169718424478,2.2352767499978654
qmix__N16__ring__seed9,qmix,coord_grid,9,146,3675,18.0,25,0.9709141666666666,0.50141242146492,1.893940548102061,2.2507633750210516
qmix__N16__ring__seed9,qmix,coord_grid,9,147,3700,21.0,25,0.97071625,0.6437846074501673,1.6396766304969788,2.266784333041869
qmix__N16__ring__seed9,qmix,coord_grid,9,148,3725,16.0,25,0.9705183333333334,0.4930967092514038,1.8958513396126884,2.2842611669912003
qmix__N16__ring__seed9,qmix,coord_grid,9,149,3750,15.0,25,0.9703204166666667,0.5294971068700155,1.873833696047465,2.3004436250193976
qmix__N16__ring__seed9,qmix,coord_grid,9,150,3775,14.0,25,0.9701225,0.5635108749071757,1.663085361321767,2.315943041990977
qmix__N16__ring__seed9,qmix,coord_grid,9,151,3800,18.0,25,0.9699245833333333,0.4728917231162389,2.4006619652112327,2.3316119580413215
qmix__N16__ring__seed9,qmix,coord_grid,9,152,3825,14.0,25,0.9697266666666666,0.4813145271369389,1.8897486414228166,2.3490223750122823
qmix__N16__ring__seed9,qmix,coord_grid,9,153,3850,21.0,25,0.96952875,0.4850913385550181,1.5887040893236797,2.364981541992165
qmix__N16__ring__seed9,qmix,coord_grid,9,154,3875,30.0,25,0.9693308333333334,0.4920237014691035,2.1960601011912027,2.3805248330463655
qmix__N16__ring__seed9,qmix,coord_grid,9,155,3900,8.0,25,0.9691329166666667,0.43895774831374484,1.7318990627924602,2.396045250003226
qmix__N16__ring__seed9,qmix,coord_grid,9,156,3925,20.0,25,0.968935,0.4505953128848757,2.5633692230497087,2.413470583036542
qmix__N16__ring__seed9,qmix,coord_grid,9,157,3950,24.0,25,0.9687370833333333,0.5064371973276138,2.306928197542826,2.4294158330303617
qmix__N16__ring__seed9,qmix,coord_grid,9,158,3975,15.0,25,0.9685391666666666,0.4660452604293823,2.542326509952545,2.4449767080368474
qmix__N16__ring__seed9,qmix,coord_grid,9,159,4000,15.0,25,0.96834125,0.4475572258234024,2.6938913663228354,2.460274457989726
qmix__N16__ring__seed9,qmix,coord_grid,9,160,4025,15.0,25,0.9681433333333334,0.4284213015011379,3.0894435473850796,2.4783309170161374
qmix__N16__ring__seed9,qmix,coord_grid,9,161,4050,19.0,25,0.9679454166666667,0.48881158232688904,2.390940546989441,2.4944024580181576
qmix__N16__ring__seed9,qmix,coord_grid,9,162,4075,14.0,25,0.9677475,0.5749680697917938,2.6642733613650003,2.510433958028443
qmix__N16__ring__seed9,qmix,coord_grid,9,163,4100,10.0,25,0.9675495833333333,0.5116150577863058,3.0536133646965027,2.525846583012026
qmix__N16__ring__seed9,qmix,coord_grid,9,164,4125,18.0,25,0.9673516666666667,0.48822630303246634,3.387647475515093,2.543601542012766
qmix__N16__ring__seed9,qmix,coord_grid,9,165,4150,16.0,25,0.96715375,0.5197573304176331,2.0301414926846824,2.5592557080090046
qmix__N16__ring__seed9,qmix,coord_grid,9,166,4175,9.0,25,0.9669558333333333,0.6076058894395828,2.682885150114695,2.5756860420224257
qmix__N16__ring__seed9,qmix,coord_grid,9,167,4200,13.0,25,0.9667579166666667,0.3877870390812556,2.235936462879181,2.5916444580070674
qmix__N16__ring__seed9,qmix,coord_grid,9,168,4225,15.0,25,0.96656,0.7482108729226249,7.410888092858451,2.6091170830186456
qmix__N16__ring__seed9,qmix,coord_grid,9,169,4250,26.0,25,0.9663620833333333,0.7713951915502548,7.220459620157878,2.6248960830271244
qmix__N16__ring__seed9,qmix,coord_grid,9,170,4275,24.0,25,0.9661641666666667,0.459446981549263,4.5717644691467285,2.6400599170010537
qmix__N16__ring__seed9,qmix,coord_grid,9,171,4300,30.0,25,0.96596625,0.7019928594430288,5.4038099845250445,2.655891917005647
qmix__N16__ring__seed9,qmix,coord_grid,9,172,4325,21.0,25,0.9657683333333333,0.4915662003414972,3.185969812529428,2.6734066670178436
qmix__N16__ring__seed9,qmix,coord_grid,9,173,4350,9.0,25,0.9655704166666667,0.5651726772387823,2.7181016206741333,2.6891562920063734
qmix__N16__ring__seed9,qmix,coord_grid,9,174,4375,22.0,25,0.9653725,0.4949123412370682,2.583761711915334,2.705355000041891
qmix__N16__ring__seed9,qmix,coord_grid,9,175,4400,17.0,25,0.9651745833333334,0.5146018614371618,2.95248810450236,2.721307000028901
qmix__N16__ring__seed9,qmix,coord_grid,9,176,4425,14.0,25,0.9649766666666667,0.5087083067212786,3.506770133972168,2.7389252080465667
qmix__N16__ring__seed9,qmix,coord_grid,9,177,4450,18.0,25,0.96477875,0.5117913881937662,2.310080130894979,2.754750333027914
qmix__N16__ring__seed9,qmix,coord_grid,9,178,4475,18.0,25,0.9645808333333333,0.3568945527076721,2.087409575780233,2.770040125004016
qmix__N16__ring__seed9,qmix,coord_grid,9,179,4500,17.0,25,0.9643829166666666,0.5342064276337624,2.7278751730918884,2.7854885419947095
qmix__N16__ring__seed9,qmix,coord_grid,9,180,4525,11.0,25,0.964185,0.5022576877049038,3.0215615034103394,2.8030955829890445
qmix__N16__ring__seed9,qmix,coord_grid,9,181,4550,22.0,25,0.9639870833333334,0.5389762967824936,2.5863553484280906,2.818764708004892
qmix__N16__ring__seed9,qmix,coord_grid,9,182,4575,14.0,25,0.9637891666666667,0.5477333664894104,2.8202372988065085,2.834700250008609
qmix__N16__ring__seed9,qmix,coord_grid,9,183,4600,14.0,25,0.96359125,0.598775694767634,2.4809012611707053,2.850094082998112
qmix__N16__ring__seed9,qmix,coord_grid,9,184,4625,17.0,25,0.9633933333333333,0.6057989554745811,2.41981109551021,2.8678552920464426
qmix__N16__ring__seed9,qmix,coord_grid,9,185,4650,17.0,25,0.9631954166666666,0.5253618458906809,2.08377198378245,2.8834693750250153
qmix__N16__ring__seed9,qmix,coord_grid,9,186,4675,6.0,25,0.9629975,0.5725970764954885,3.04668261607488,2.8992996250162832
qmix__N16__ring__seed9,qmix,coord_grid,9,187,4700,19.0,25,0.9627995833333334,0.41091881195704144,3.145824650923411,2.915438375028316
qmix__N16__ring__seed9,qmix,coord_grid,9,188,4725,17.0,25,0.9626016666666667,0.5528838038444519,4.318959338324411,2.933288458036259
qmix__N16__ring__seed9,qmix,coord_grid,9,189,4750,12.0,25,0.96240375,0.5895689477523168,3.6647718946139016,2.9486441670451313
qmix__N16__ring__seed9,qmix,coord_grid,9,190,4775,6.0,25,0.9622058333333333,0.49908127387364704,2.7924619714419046,2.964210708043538
qmix__N16__ring__seed9,qmix,coord_grid,9,191,4800,16.0,25,0.9620079166666666,0.5159640908241272,1.5580665071805317,2.9797459170222282
qmix__N16__ring__seed9,qmix,coord_grid,9,192,4825,22.0,25,0.96181,0.4920309824602945,2.7225592647280012,2.9971853329916485
qmix__N16__ring__seed9,qmix,coord_grid,9,193,4850,21.0,25,0.9616120833333334,0.41978634893894196,2.364529073238373,3.012829207989853
qmix__N16__ring__seed9,qmix,coord_grid,9,194,4875,19.0,25,0.9614141666666667,0.6470267176628113,2.5745984315872192,3.028681083000265
qmix__N16__ring__seed9,qmix,coord_grid,9,195,4900,12.0,25,0.96121625,0.405494657655557,1.894589404265086,3.04441150004277
qmix__N16__ring__seed9,qmix,coord_grid,9,196,4925,11.0,25,0.9610183333333333,0.3764806517532894,2.886864253452846,3.062013292044867
