run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.0018124999478459358
d3__L3__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.0031532919965684414
d3__L3__seed2,gnn_qmix,coord_grid,2,2,75,2.0,25,0.99560625,,,0.004789334023371339
d3__L3__seed2,gnn_qmix,coord_grid,2,3,100,1.0,25,0.994121875,,,0.006230750004760921
d3__L3__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.007550959009677172
d3__L3__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.0089643340324983
d3__L3__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.01025854202453047
d3__L3__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.988184375,,,0.011797624989412725
d3__L3__seed2,gnn_qmix,coord_grid,2,8,225,1.0,25,0.9867,0.06312048701303345,0.5090940466948918,0.030527458991855383
d3__L3__seed2,gnn_qmix,coord_grid,2,9,250,4.0,25,0.985215625,0.03507605272655686,0.16490056614081064,0.04652262502349913
d3__L3__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.98373125,0.04739726800471544,0.29023051013549167,0.06248133396729827
d3__L3__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.05717997004588445,0.21279717485109964,0.07832658395636827
d3__L3__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.9807625,0.04513970123870032,0.24893700650760106,0.0971722089452669
d3__L3__seed2,gnn_qmix,coord_grid,2,13,350,1.0,25,0.979278125,0.044538238706688084,0.15341405073801676,0.11325454199686646
d3__L3__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.034216676838696,0.1406805825730165,0.12901070900261402
d3__L3__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.03596185396114985,0.1498139388859272,0.1452626249520108
d3__L3__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.974825,0.03308618414614882,0.15290967055729457,0.163678125012666
d3__L3__seed2,gnn_qmix,coord_grid,2,17,450,5.0,25,0.973340625,0.04315847158432007,0.148920605580012,0.17972087499219924
d3__L3__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.06199604241798321,0.23306434353192648,0.1956532089971006
d3__L3__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.0515236450980107,0.19366161276896796,0.21147616696543992
d3__L3__seed2,gnn_qmix,coord_grid,2,20,525,3.0,25,0.9688875,0.058548527636698315,0.32373020691531046,0.2300054170191288
d3__L3__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.04908542521297932,0.26811294505993527,0.24616787501145154
d3__L3__seed2,gnn_qmix,coord_grid,2,22,575,2.0,25,0.96591875,0.058681159590681396,0.16302171473701796,0.26249316695611924
d3__L3__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.09768536190191905,0.3314301023880641,0.27871216693893075
d3__L3__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.048103386004056246,0.18857574143580028,0.29730066703632474
d3__L3__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.06353921753664811,0.22887514779965082,0.31378183397464454
d3__L3__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.05033061156670252,0.17945906023184457,0.32984083401970565
d3__L3__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.04624929465353489,0.1854925329486529,0.3461150840157643
d3__L3__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.06987992062100343,0.25251411540167673,0.36441662500146776
d3__L3__seed2,gnn_qmix,coord_grid,2,29,750,2.0,25,0.955528125,0.06658757540086906,0.2099337950348854,0.38045808393508196
d3__L3__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.08846491637329261,0.1963933358589808,0.39696179202292114
d3__L3__seed2,gnn_qmix,coord_grid,2,31,800,3.0,25,0.952559375,0.06020566634833813,0.25099967668453854,0.4134314589900896
d3__L3__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.08515850986753191,0.20612711991582597,0.43203875003382564
d3__L3__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.949590625,0.05994561004141966,0.18702988574902216,0.4484275419963524
d3__L3__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.94810625,0.06055282397816578,0.17521305258075395,0.4651102089555934
d3__L3__seed2,gnn_qmix,coord_grid,2,35,900,5.0,25,0.946621875,0.067593598117431,0.23319977149367332,0.48136437498033047
d3__L3__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.07119610160589218,0.18801178676741465,0.500205333926715
d3__L3__seed2,gnn_qmix,coord_grid,2,37,950,3.0,25,0.943653125,0.06328688499828179,0.17869309335947037,0.5163254999788478
d3__L3__seed2,gnn_qmix,coord_grid,2,38,975,2.0,25,0.94216875,0.0801713156203429,0.1993057851990064,0.532855625031516
d3__L3__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.05426258904238542,0.19627327223618826,0.5490785419242457
d3__L3__seed2,gnn_qmix,coord_grid,2,40,1025,1.0,25,0.9392,0.07850165744977337,0.36651915311813354,0.568287166999653
d3__L3__seed2,gnn_qmix,coord_grid,2,41,1050,0.0,25,0.937715625,0.0583151833464702,0.18649873634179434,0.584901166963391
d3__L3__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.93623125,0.057453570887446404,0.1832007889946302,0.6011719999369234
d3__L3__seed2,gnn_qmix,coord_grid,2,43,1100,4.0,25,0.934746875,0.05873639633258184,0.2225980038444201,0.6179495840333402
d3__L3__seed2,gnn_qmix,coord_grid,2,44,1125,7.0,25,0.9332625,0.06291621976665088,0.20284919227872575,0.6364860000321642
d3__L3__seed2,gnn_qmix,coord_grid,2,45,1150,8.0,25,0.931778125,0.06448230023185413,0.20046847934524217,0.6527285419870168
d3__L3__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.06259235801796119,0.21165203799804053,0.6693596669938415
d3__L3__seed2,gnn_qmix,coord_grid,2,47,1200,2.0,25,0.9288093749999999,0.06976663786917925,0.19467802345752716,0.686194458976388
d3__L3__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.06272293600652899,0.20547887682914734,0.7051571669289842
d3__L3__seed2,gnn_qmix,coord_grid,2,49,1250,2.0,25,0.925840625,0.08239937573671341,0.23272664348284403,0.721179666928947
d3__L3__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.92435625,0.07816426455974579,0.18786288549502692,0.7372807919746265
d3__L3__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.0666286659737428,0.22251801937818527,0.7539630000246689
d3__L3__seed2,gnn_qmix,coord_grid,2,52,1325,3.0,25,0.9213875,0.06443024639572416,0.2538385284798486,0.7729280840139836
d3__L3__seed2,gnn_qmix,coord_grid,2,53,1350,4.0,25,0.919903125,0.06645012088119984,0.18916991104682288,0.7891948749311268
d3__L3__seed2,gnn_qmix,coord_grid,2,54,1375,2.0,25,0.91841875,0.08983129138747852,0.3054791217048963,0.8056070419261232
d3__L3__seed2,gnn_qmix,coord_grid,2,55,1400,6.0,25,0.916934375,0.06278567885359128,0.2657296359539032,0.8220164169324562
d3__L3__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.08396196791103908,0.2701392322778702,0.8412930419435725
d3__L3__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.913965625,0.07480927308400472,0.2565762922167778,0.8581236669560894
d3__L3__seed2,gnn_qmix,coord_grid,2,58,1475,5.0,25,0.91248125,0.07068509981036186,0.22905467202266058,0.8747066670330241
d3__L3__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.0895474540690581,0.19983362779021263,0.8917652920354158
d3__L3__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.07627595588564873,0.2215413131884166,0.9111660839989781
d3__L3__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.06414441081384818,0.23018559316794077,0.9279659999301657
d3__L3__seed2,gnn_qmix,coord_grid,2,62,1575,2.0,25,0.90654375,0.10146573868890603,0.3280816748738289,0.9449655839707702
d3__L3__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.07306081429123878,0.22188435991605124,0.9619741250062361
d3__L3__seed2,gnn_qmix,coord_grid,2,64,1625,4.0,25,0.903575,0.06481568515300751,0.22466938623360225,0.9811399589525536
d3__L3__seed2,gnn_qmix,coord_grid,2,65,1650,5.0,25,0.902090625,0.08334754469494025,0.25651772568623227,0.9981644590152428
d3__L3__seed2,gnn_qmix,coord_grid,2,66,1675,4.0,25,0.90060625,0.064050554142644,0.16899992898106575,1.015044791973196
d3__L3__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.055887000635266304,0.175405353307724,1.0322079999605194
d3__L3__seed2,gnn_qmix,coord_grid,2,68,1725,2.0,25,0.8976375,0.0481929729825684,0.2588992416858673,1.0515876669669524
d3__L3__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.04785802712043127,0.1390755126873652,1.0683901249431074
d3__L3__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.0527895058815678,0.19913376619418463,1.0852541249478236
d3__L3__seed2,gnn_qmix,coord_grid,2,71,1800,3.0,25,0.893184375,0.08759818350275357,0.248218501607577,1.1024247499881312
d3__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.0612145300422396,0.2999822667666844,1.1226444999920204
d3__L3__seed2,gnn_qmix,coord_grid,2,73,1850,3.0,25,0.890215625,0.07135552664597829,0.2364484891295433,1.1389904170064256
d3__L3__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.88873125,0.0660674578199784,0.3730129773418109,1.155874416930601
d3__L3__seed2,gnn_qmix,coord_grid,2,75,1900,5.0,25,0.887246875,0.06225223901371161,0.2334302986661593,1.1726466249674559
d3__L3__seed2,gnn_qmix,coord_grid,2,76,1925,3.0,25,0.8857625,0.060860488563776016,0.20120414665767125,1.192255959031172
d3__L3__seed2,gnn_qmix,coord_grid,2,77,1950,0.0,25,0.884278125,0.0816514017060399,0.2677673374613126,1.2086917499545962
d3__L3__seed2,gnn_qmix,coord_grid,2,78,1975,0.0,25,0.88279375,0.05758696608245373,0.24224975456794104,1.2258450420340523
d3__L3__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.881309375,0.069911848132809,0.17889379958311716,1.2430069589754567
d3__L3__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.879825,0.05687594839504787,0.27273254096508026,1.2626010839594528
d3__L3__seed2,gnn_qmix,coord_grid,2,81,2050,1.0,25,0.878340625,0.08685110695660114,0.27215759456157684,1.2794007499469444
d3__L3__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.87685625,0.05919069517403841,0.226669542491436,1.297074000001885
d3__L3__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.875371875,0.049847461904088654,0.26090262085199356,1.3136777089675888
d3__L3__seed2,gnn_qmix,coord_grid,2,84,2125,3.0,25,0.8738875,0.057569632306694984,0.28077087444918497,1.3335186670301482
d3__L3__seed2,gnn_qmix,coord_grid,2,85,2150,5.0,25,0.872403125,0.0669094833234946,0.24123658488194147,1.3504679999314249
d3__L3__seed2,gnn_qmix,coord_grid,2,86,2175,0.0,25,0.87091875,0.044464215325812496,0.16701896488666534,1.3672137500252575
d3__L3__seed2,gnn_qmix,coord_grid,2,87,2200,2.0,25,0.869434375,0.05473274551331997,0.2455313801765442,1.3834541669348255
d3__L3__seed2,gnn_qmix,coord_grid,2,88,2225,5.0,25,0.86795,0.05961103418043682,0.22634404471942357,1.403151458944194
d3__L3__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.866465625,0.04607834822187821,0.20070215811332068,1.4202737919986248
d3__L3__seed2,gnn_qmix,coord_grid,2,90,2275,5.0,25,0.86498125,0.06591292594869931,0.22197143733501434,1.437076999922283
d3__L3__seed2,gnn_qmix,coord_grid,2,91,2300,5.0,25,0.863496875,0.0770264280339082,0.2155736262599627,1.45400670892559
d3__L3__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.8620125000000001,0.0443994299109493,0.24395777497972762,1.473746084026061
d3__L3__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.058380640422304474,0.2086749238272508,1.4904667499940842
d3__L3__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.85904375,0.05742544401437044,0.2108134130636851,1.5075829999987036
d3__L3__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.06863425051172574,0.19313571229577065,1.5249017500318587
d3__L3__seed2,gnn_qmix,coord_grid,2,96,2425,4.0,25,0.856075,0.050520981795021465,0.19640356408698217,1.5440442499238998
d3__L3__seed2,gnn_qmix,coord_grid,2,97,2450,4.0,25,0.854590625,0.07698313457270463,0.2166752815246582,1.5617474999744445
d3__L3__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.07236353525271018,0.22006787359714508,1.5788526249816641
d3__L3__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.05430618238945802,0.17359344412883124,1.5963079170323908
d3__L3__seed2,gnn_qmix,coord_grid,2,100,2525,0.0,25,0.8501375,0.06573207623192243,0.24920167880398886,1.6155742920236662
d3__L3__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.0666563802709182,0.1961930419007937,1.6323343749390915
d3__L3__seed2,gnn_qmix,coord_grid,2,102,2575,5.0,25,0.84716875,0.06962287612259388,0.187847921003898,1.6498194999294356
d3__L3__seed2,gnn_qmix,coord_grid,2,103,2600,2.0,25,0.845684375,0.06297500586758058,0.2489401213824749,1.6670195839833468
d3__L3__seed2,gnn_qmix,coord_grid,2,104,2625,1.0,25,0.8442000000000001,0.07078953912215573,0.3520039139049394,1.6863533749710768
d3__L3__seed2,gnn_qmix,coord_grid,2,105,2650,4.0,25,0.842715625,0.05986315694948038,0.2912313888470332,1.7037378340028226
d3__L3__seed2,gnn_qmix,coord_grid,2,106,2675,7.0,25,0.84123125,0.05897900400062402,0.2347857505083084,1.7213977919891477
d3__L3__seed2,gnn_qmix,coord_grid,2,107,2700,0.0,25,0.839746875,0.05736475996673107,0.2157259831825892,1.7384872499387711
d3__L3__seed2,gnn_qmix,coord_grid,2,108,2725,2.0,25,0.8382625,0.044672206576381414,0.18218921337808883,1.758175416965969
d3__L3__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.09779522940516472,0.31207216531038284,1.7756898750085384
