run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed2,iql,coord_grid,2,119,3000,5.0,25,0.9762579166666667,1.4103485147158306,1.1700704793135326,0.9226590410107747
iql__N8__ring__seed2,iql,coord_grid,2,120,3025,8.0,25,0.97606,1.759328007698059,2.220461530344827,0.9312908330466598
iql__N8__ring__seed2,iql,coord_grid,2,121,3050,5.0,25,0.9758620833333334,1.3015822768211365,1.4910345474878948,0.93870350002544
iql__N8__ring__seed2,iql,coord_grid,2,122,3075,8.0,25,0.9756641666666667,1.4663795034090679,1.3292132019996643,0.946560500015039
iql__N8__ring__seed2,iql,coord_grid,2,123,3100,19.0,25,0.97546625,1.482879400253296,1.7517800529797871,0.9543475000537001
iql__N8__ring__seed2,iql,coord_grid,2,124,3125,9.0,25,0.9752683333333333,1.4856559038162231,1.4060017125947135,0.9652797500020824
iql__N8__ring__seed2,iql,coord_grid,2,125,3150,9.0,25,0.9750704166666667,1.2438132464885712,1.1755566696325939,0.9742205830407329
iql__N8__ring__seed2,iql,coord_grid,2,126,3175,8.0,25,0.9748725,1.3037682871023815,1.6864389181137085,0.9825760830426589
iql__N8__ring__seed2,iql,coord_grid,2,127,3200,10.0,25,0.9746745833333333,1.2512585322062175,1.7299403349558513,0.9905505830538459
iql__N8__ring__seed2,iql,coord_grid,2,128,3225,7.0,25,0.9744766666666667,1.0872650061334883,1.3488170845167977,1.0000587910180911
iql__N8__ring__seed2,iql,coord_grid,2,129,3250,4.0,25,0.97427875,1.2998509009679158,1.1302657028039296,1.0093397910241038
iql__N8__ring__seed2,iql,coord_grid,2,130,3275,11.0,25,0.9740808333333333,1.5465372800827026,1.2497110962867737,1.0184331250493415
iql__N8__ring__seed2,iql,coord_grid,2,131,3300,6.0,25,0.9738829166666667,1.3744228680928547,1.7593158980210621,1.02769087505294
iql__N8__ring__seed2,iql,coord_grid,2,132,3325,2.0,25,0.973685,1.5444039276668005,1.33445520060403,1.0378805830259807
iql__N8__ring__seed2,iql,coord_grid,2,133,3350,12.0,25,0.9734870833333333,1.3199294209480286,1.6381398638089497,1.0466165410471149
iql__N8__ring__seed2,iql,coord_grid,2,134,3375,6.0,25,0.9732891666666666,1.5800449848175049,1.239551971356074,1.0549880000180565
iql__N8__ring__seed2,iql,coord_grid,2,135,3400,8.0,25,0.97309125,1.233846664428711,1.9727074106534321,1.0640027500339784
iql__N8__ring__seed2,iql,coord_grid,2,136,3425,9.0,25,0.9728933333333334,1.8995279584612166,3.9235153879438127,1.0744765410199761
iql__N8__ring__seed2,iql,coord_grid,2,137,3450,8.0,25,0.9726954166666667,1.4972951312859852,1.5010354022185008,1.0841073330375366
iql__N8__ring__seed2,iql,coord_grid,2,138,3475,12.0,25,0.9724975,1.671539415915807,2.8806217511494956,1.0930556660168804
iql__N8__ring__seed2,iql,coord_grid,2,139,3500,12.0,25,0.9722995833333333,1.845730761686961,2.1584808031717935,1.1015448750113137
iql__N8__ring__seed2,iql,coord_grid,2,140,3525,5.0,25,0.9721016666666666,1.9263709357806615,1.6808826540197646,1.1112931660027243
iql__N8__ring__seed2,iql,coord_grid,2,141,3550,8.0,25,0.97190375,1.3835801482200623,1.2259629865487416,1.1197720000054687
iql__N8__ring__seed2,iql,coord_grid,2,142,3575,10.0,25,0.9717058333333334,1.4260147611300151,1.059202531973521,1.1280458750552498
iql__N8__ring__seed2,iql,coord_grid,2,143,3600,5.0,25,0.9715079166666667,1.5329788327217102,2.2033467491467795,1.1369413750362583
iql__N8__ring__seed2,iql,coord_grid,2,144,3625,3.0,25,0.97131,1.4650310277938843,1.630275045122419,1.146109958004672
iql__N8__ring__seed2,iql,coord_grid,2,145,3650,10.0,25,0.9711120833333333,1.4716893037160237,1.3324657281239827,1.1542098330100998
iql__N8__ring__seed2,iql,coord_grid,2,146,3675,8.0,25,0.9709141666666666,1.183611164490382,1.585003654162089,1.162073333049193
iql__N8__ring__seed2,iql,coord_grid,2,147,3700,9.0,25,0.97071625,1.6967753569285076,1.778845061858495,1.1699509580503218
iql__N8__ring__seed2,iql,coord_grid,2,148,3725,11.0,25,0.9705183333333334,1.6995117153440202,1.3160948072160994,1.179303125012666
iql__N8__ring__seed2,iql,coord_grid,2,149,3750,4.0,25,0.9703204166666667,1.2620289127031963,1.7085825105508168,1.1872868750360794
iql__N8__ring__seed2,iql,coord_grid,2,150,3775,11.0,25,0.9701225,1.3171057601769764,1.997564658522606,1.19613025005674
iql__N8__ring__seed2,iql,coord_grid,2,151,3800,15.0,25,0.9699245833333333,1.6162520448366802,1.6689832210540771,1.2041669160244055
iql__N8__ring__seed2,iql,coord_grid,2,152,3825,7.0,25,0.9697266666666666,1.7018765636852808,1.43047553726605,1.2126852910150774
iql__N8__ring__seed2,iql,coord_grid,2,153,3850,9.0,25,0.96952875,1.6462895671526592,2.460720439751943,1.221033375011757
iql__N8__ring__seed2,iql,coord_grid,2,154,3875,11.0,25,0.9693308333333334,1.319833795229594,1.570107360680898,1.2302563750417903
iql__N8__ring__seed2,iql,coord_grid,2,155,3900,11.0,25,0.9691329166666667,1.436217208703359,1.6644347111384075,1.2388822080101818
iql__N8__ring__seed2,iql,coord_grid,2,156,3925,9.0,25,0.968935,1.688439062663487,1.7823203376361303,1.248396291048266
iql__N8__ring__seed2,iql,coord_grid,2,157,3950,7.0,25,0.9687370833333333,1.5057413379351299,1.5130033294359844,1.2563420410151593
iql__N8__ring__seed2,iql,coord_grid,2,158,3975,11.0,25,0.9685391666666666,1.3794965346654255,1.7983592947324116,1.2641757910023443
iql__N8__ring__seed2,iql,coord_grid,2,159,4000,9.0,25,0.96834125,1.626190960407257,1.6124248305956523,1.2726305410033092
iql__N8__ring__seed2,iql,coord_grid,2,160,4025,11.0,25,0.9681433333333334,1.3349487100328719,1.3162334987095423,1.2833749999990687
iql__N8__ring__seed2,iql,coord_grid,2,161,4050,9.0,25,0.9679454166666667,1.8314822018146515,1.434858798980713,1.2916294160531834
iql__N8__ring__seed2,iql,coord_grid,2,162,4075,7.0,25,0.9677475,1.2242159247398376,0.9825790921847025,1.299700458010193
iql__N8__ring__seed2,iql,coord_grid,2,163,4100,2.0,25,0.9675495833333333,1.362670361995697,1.9209763606389363,1.3078966660541482
iql__N8__ring__seed2,iql,coord_grid,2,164,4125,7.0,25,0.9673516666666667,1.5558727468763078,2.000197069985526,1.3165835410472937
iql__N8__ring__seed2,iql,coord_grid,2,165,4150,8.0,25,0.96715375,1.3406145672003429,1.580179492632548,1.325044583005365
iql__N8__ring__seed2,iql,coord_grid,2,166,4175,5.0,25,0.9669558333333333,1.4434709151585896,1.3943589528401692,1.3329969580518082
iql__N8__ring__seed2,iql,coord_grid,2,167,4200,6.0,25,0.9667579166666667,1.3665285209814708,1.5917884906133015,1.3412291660206392
iql__N8__ring__seed2,iql,coord_grid,2,168,4225,9.0,25,0.96656,1.8053073797907149,4.77943069594247,1.3502398330019787
iql__N8__ring__seed2,iql,coord_grid,2,169,4250,12.0,25,0.9663620833333333,1.4892536401748657,1.8638193905353546,1.3581331660388969
iql__N8__ring__seed2,iql,coord_grid,2,170,4275,13.0,25,0.9661641666666667,1.6211740374565125,4.3194165627161665,1.3656855410081334
iql__N8__ring__seed2,iql,coord_grid,2,171,4300,4.0,25,0.96596625,1.3802860379219055,3.0093193352222443,1.3734665410011075
iql__N8__ring__seed2,iql,coord_grid,2,172,4325,5.0,25,0.9657683333333333,1.3786233833857946,2.592396719115121,1.3822330410475843
iql__N8__ring__seed2,iql,coord_grid,2,173,4350,12.0,25,0.9655704166666667,1.961641291777293,1.9285872181256611,1.3901671250350773
iql__N8__ring__seed2,iql,coord_grid,2,174,4375,5.0,25,0.9653725,1.561375081539154,2.5940483808517456,1.3980145410168916
iql__N8__ring__seed2,iql,coord_grid,2,175,4400,4.0,25,0.9651745833333334,1.683099051316579,1.9694083631038666,1.4063563750241883
iql__N8__ring__seed2,iql,coord_grid,2,176,4425,11.0,25,0.9649766666666667,1.7759432281766618,2.179207742214203,1.4150741660268977
iql__N8__ring__seed2,iql,coord_grid,2,177,4450,7.0,25,0.96477875,1.0617194771766663,1.7682315508524578,1.4231059160083532
iql__N8__ring__seed2,iql,coord_grid,2,178,4475,16.0,25,0.9645808333333333,1.4033259948094685,1.6120917697747548,1.4312841250211932
iql__N8__ring__seed2,iql,coord_grid,2,179,4500,7.0,25,0.9643829166666666,1.3450217048327129,1.880820095539093,1.4389191250083968
iql__N8__ring__seed2,iql,coord_grid,2,180,4525,15.0,25,0.964185,1.4927222302981786,1.6135794179780143,1.4477472080034204
iql__N8__ring__seed2,iql,coord_grid,2,181,4550,4.0,25,0.9639870833333334,1.4203033844629924,1.5787007411321003,1.4552981660235673
iql__N8__ring__seed2,iql,coord_grid,2,182,4575,10.0,25,0.9637891666666667,1.5612242221832275,1.9736135999361675,1.4629298750078306
iql__N8__ring__seed2,iql,coord_grid,2,183,4600,5.0,25,0.96359125,1.6114594340324402,2.368562618891398,1.4706915000570007
iql__N8__ring__seed2,iql,coord_grid,2,184,4625,7.0,25,0.9633933333333333,1.8845485619136266,1.8709199854305811,1.4796664580353536
iql__N8__ring__seed2,iql,coord_grid,2,185,4650,15.0,25,0.9631954166666666,1.5239786108334858,2.022672116756439,1.4893371250363998
iql__N8__ring__seed2,iql,coord_grid,2,186,4675,7.0,25,0.9629975,1.552585631608963,2.1916483441988626,1.4975691250292584
iql__N8__ring__seed2,iql,coord_grid,2,187,4700,7.0,25,0.9627995833333334,1.5499464372793834,2.4638180335362754,1.5055195830063894
iql__N8__ring__seed2,iql,coord_grid,2,188,4725,5.0,25,0.9626016666666667,1.774996314729963,2.225190418107169,1.5146045410074294
iql__N8__ring__seed2,iql,coord_grid,2,189,4750,11.0,25,0.96240375,1.6399257183074951,1.1537388265132904,1.52303204103373
iql__N8__ring__seed2,iql,coord_grid,2,190,4775,19.0,25,0.9622058333333333,1.3680184880892436,1.4924905101458232,1.531074583006557
iql__N8__ring__seed2,iql,coord_grid,2,191,4800,19.0,25,0.9620079166666666,1.405773142973582,1.9414799362421036,1.5392486660275608
iql__N8__ring__seed2,iql,coord_grid,2,192,4825,10.0,25,0.96181,1.4617362873894828,1.5869436008589608,1.5487278330256231
iql__N8__ring__seed2,iql,coord_grid,2,193,4850,11.0,25,0.9616120833333334,1.7561859885851543,1.8712275922298431,1.5568243750021793
iql__N8__ring__seed2,iql,coord_grid,2,194,4875,2.0,25,0.9614141666666667,1.496059775352478,2.1684767504533133,1.5653059160104021
iql__N8__ring__seed2,iql,coord_grid,2,195,4900,6.0,25,0.96121625,1.6332886219024658,1.7941541473070781,1.5738154160208069
iql__N8__ring__seed2,iql,coord_grid,2,196,4925,14.0,25,0.9610183333333333,1.6787307858467102,1.1913722498076302,1.5834196250070818
iql__N8__ring__seed2,iql,coord_grid,2,197,4950,13.0,25,0.9608204166666666,1.7281031409899394,1.6005810995896657,1.591429791005794
iql__N8__ring__seed2,iql,coord_grid,2,198,4975,7.0,25,0.9606225,1.2869365215301514,1.53983939687411,1.5995117910206318
iql__N8__ring__seed2,iql,coord_grid,2,199,5000,9.0,25,0.9604245833333334,1.4246814846992493,1.9051971634229024,1.6077545000007376
iql__N8__ring__seed2,iql,coord_grid,2,200,5025,5.0,25,0.9602266666666667,2.0103577205113004,5.278615610940116,1.6162962080561556
iql__N8__ring__seed2,iql,coord_grid,2,201,5050,7.0,25,0.96002875,1.675528238217036,2.8381197452545166,1.6253368750330992
