run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,0,25,-46.26514533269072,25,0.99981,,,0.03557854099199176
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,1,50,-42.40683320707265,25,0.9996120833333333,,,0.05102299997815862
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,2,75,-27.360739225364142,25,0.9994141666666667,,,0.06636483297916129
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,3,100,-39.282898927396644,25,0.99921625,,,0.08258312498219311
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,4,125,-37.59156307210949,25,0.9990183333333333,,,0.0985460410011001
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,5,150,-42.7207688975434,25,0.9988204166666667,,,0.11342212499585003
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,6,175,-33.61055743950019,25,0.9986225,,,0.12819437502184883
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,7,200,-28.67202229696695,25,0.9984245833333333,,,0.143449374998454
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,8,225,-34.68405948179477,25,0.9982266666666667,0.32053025705473764,3.8044941255024503,0.18984858301701024
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,9,250,-40.612362368906915,25,0.99802875,0.18343971172968546,2.328127364317576,0.23185220797313377
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,10,275,-42.91876636355743,25,0.9978308333333333,0.14177407075961432,2.1567920247713723,0.2763557080179453
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,11,300,-41.845040456325805,25,0.9976329166666666,0.1080771026511987,1.6328899264335632,0.3209032079903409
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,12,325,-35.64103019299891,25,0.997435,0.1958411101784025,2.549346464020865,0.36315845797071233
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,13,350,-42.55105242471755,25,0.9972370833333334,0.14843738513688245,1.957160125176112,0.40534704097080976
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,14,375,-43.67846434313619,25,0.9970391666666667,0.0818744661907355,1.7149770259857178,0.4456195409875363
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,15,400,-32.378878071811826,25,0.99684125,0.08886268114050229,1.33842999736468,0.48343845800263807
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,16,425,-38.494146282152784,25,0.9966433333333333,0.06384601018258504,1.3103596482958113,0.5244688329985365
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,17,450,-46.394749383638064,25,0.9964454166666666,0.09525278645257156,1.67249329884847,0.5614316249848343
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,18,475,-43.36702519173204,25,0.9962475,0.13223528365294138,1.5051315029462178,0.5997032910236157
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,19,500,-31.263914344115676,25,0.9960495833333334,0.08387731698652108,1.4145637154579163,0.6386063750251196
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,20,525,-36.912122033885666,25,0.9958516666666667,0.08148003023649965,1.3791025025503976,0.6790522080264054
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,21,550,-33.78326997956405,25,0.99565375,0.07739819896717866,1.4397286375363667,0.7163680410012603
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,22,575,-38.84944995833737,25,0.9954558333333333,0.06868930471440156,1.3931220372517903,0.7566892909817398
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,23,600,-35.13766655912175,25,0.9952579166666666,0.07155965113391478,1.5531549255053203,0.7945932910079136
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,24,625,-39.05823069562725,25,0.9950600000000001,0.06405802496841975,1.4083360348429,0.8364249580190517
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,25,650,-29.300447720606254,25,0.9948620833333334,0.07923657322923343,1.3637892703215282,0.8752093330258504
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,26,675,-42.33984087426277,25,0.9946641666666667,0.06033965821067492,1.2239570319652557,0.9118364580208436
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,27,700,-41.37178278083631,25,0.99446625,0.05625844063858191,1.128021776676178,0.9501423750189133
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,28,725,-28.695083886783056,25,0.9942683333333333,0.06605962557452065,1.2991609828812736,0.9919298749882728
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,29,750,-36.94879382464757,25,0.9940704166666666,0.034101829243203007,1.0274563233057659,1.0298870410188101
gnn_qmix__N6__spread__seed9,gnn_qmix,mpe:simple_spread,9,30,775,-41.38377744854944,25,0.9938725,0.04653369262814522,1.0706246197223663,1.068559458013624
