run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed3,vdn,coord_grid,3,0,25,2.0,25,0.99905,,,0.003879415919072926
vdn__N4__ring__seed3,vdn,coord_grid,3,1,50,4.0,25,0.9980604166666667,,,0.006188790895976126
vdn__N4__ring__seed3,vdn,coord_grid,3,2,75,3.0,25,0.9970708333333334,,,0.007888499996624887
vdn__N4__ring__seed3,vdn,coord_grid,3,3,100,1.0,25,0.99608125,,,0.009684582939371467
vdn__N4__ring__seed3,vdn,coord_grid,3,4,125,3.0,25,0.9950916666666667,,,0.0113910409854725
vdn__N4__ring__seed3,vdn,coord_grid,3,5,150,4.0,25,0.9941020833333334,,,0.013201124966144562
vdn__N4__ring__seed3,vdn,coord_grid,3,6,175,2.0,25,0.9931125,,,0.015071040950715542
vdn__N4__ring__seed3,vdn,coord_grid,3,7,200,8.0,25,0.9921229166666666,,,0.01714116591028869
vdn__N4__ring__seed3,vdn,coord_grid,3,8,225,2.0,25,0.9911333333333333,0.23199830310685293,1.2873918669564384,0.02652362489607185
vdn__N4__ring__seed3,vdn,coord_grid,3,9,250,4.0,25,0.99014375,0.15849935015042624,0.9722731212774912,0.033944624941796064
vdn__N4__ring__seed3,vdn,coord_grid,3,10,275,1.0,25,0.9891541666666667,0.10923764854669571,0.647656187415123,0.04214170796331018
vdn__N4__ring__seed3,vdn,coord_grid,3,11,300,3.0,25,0.9881645833333333,0.08879380362729232,0.37264181673526764,0.05032012495212257
vdn__N4__ring__seed3,vdn,coord_grid,3,12,325,5.0,25,0.987175,0.07164149358868599,0.24907202592917851,0.05893433291930705
vdn__N4__ring__seed3,vdn,coord_grid,3,13,350,4.0,25,0.9861854166666667,0.09147231467068195,0.37790682911872864,0.06663508294150233
vdn__N4__ring__seed3,vdn,coord_grid,3,14,375,3.0,25,0.9851958333333334,0.069300075682501,0.40909865498542786,0.07506229099817574
vdn__N4__ring__seed3,vdn,coord_grid,3,15,400,4.0,25,0.98420625,0.07065439224243164,0.284441073735555,0.08373191591817886
vdn__N4__ring__seed3,vdn,coord_grid,3,16,425,8.0,25,0.9832166666666666,0.06948191938655716,0.2554029928786414,0.09213770797941834
vdn__N4__ring__seed3,vdn,coord_grid,3,17,450,3.0,25,0.9822270833333333,0.07133122781912486,0.3313114518920581,0.10043254098854959
vdn__N4__ring__seed3,vdn,coord_grid,3,18,475,5.0,25,0.9812375,0.09929902013391256,0.3769207075238228,0.1086083329282701
vdn__N4__ring__seed3,vdn,coord_grid,3,19,500,5.0,25,0.9802479166666667,0.0880253662665685,0.23382160812616348,0.11647858296055347
vdn__N4__ring__seed3,vdn,coord_grid,3,20,525,10.0,25,0.9792583333333333,0.09333573601075582,0.3291044959000179,0.12398854095954448
vdn__N4__ring__seed3,vdn,coord_grid,3,21,550,5.0,25,0.97826875,0.07599593326449394,0.2857910692691803,0.1325083749834448
vdn__N4__ring__seed3,vdn,coord_grid,3,22,575,4.0,25,0.9772791666666667,0.09295518820484479,0.26604003459215164,0.14004166598897427
vdn__N4__ring__seed3,vdn,coord_grid,3,23,600,9.0,25,0.9762895833333334,0.08885250861446063,0.2604627807935079,0.1466810409910977
vdn__N4__ring__seed3,vdn,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.09286399611404964,0.2256659801517214,0.15459470788482577
vdn__N4__ring__seed3,vdn,coord_grid,3,25,650,0.0,25,0.9743104166666666,0.0788757751385371,0.26117593546708423,0.16127112496178597
vdn__N4__ring__seed3,vdn,coord_grid,3,26,675,7.0,25,0.9733208333333333,0.08801682728032272,0.19981004918615022,0.16868133295793086
vdn__N4__ring__seed3,vdn,coord_grid,3,27,700,4.0,25,0.97233125,0.08547671263416608,0.22235157464941344,0.17723049991764128
vdn__N4__ring__seed3,vdn,coord_grid,3,28,725,5.0,25,0.9713416666666667,0.08625185489654541,0.1937186590262822,0.18623562494758517
vdn__N4__ring__seed3,vdn,coord_grid,3,29,750,5.0,25,0.9703520833333333,0.08760878661026557,0.249989815056324,0.19489529088605195
vdn__N4__ring__seed3,vdn,coord_grid,3,30,775,1.0,25,0.9693625,0.07740827525655429,0.3269692485531171,0.20229029096662998
vdn__N4__ring__seed3,vdn,coord_grid,3,31,800,3.0,25,0.9683729166666667,0.09443712420761585,0.18563979491591454,0.21021799999289215
vdn__N4__ring__seed3,vdn,coord_grid,3,32,825,3.0,25,0.9673833333333334,0.09323928611619133,0.24999296452317918,0.21916791598778218
vdn__N4__ring__seed3,vdn,coord_grid,3,33,850,5.0,25,0.96639375,0.08757270810504754,0.2169370378057162,0.22707670798990875
vdn__N4__ring__seed3,vdn,coord_grid,3,34,875,4.0,25,0.9654041666666666,0.09146666526794434,0.24306469038128853,0.23511437489651144
vdn__N4__ring__seed3,vdn,coord_grid,3,35,900,3.0,25,0.9644145833333333,0.07789762193957965,0.2763962522149086,0.24279720790218562
vdn__N4__ring__seed3,vdn,coord_grid,3,36,925,4.0,25,0.963425,0.08090626341956002,0.28352618856089457,0.2513177499640733
vdn__N4__ring__seed3,vdn,coord_grid,3,37,950,3.0,25,0.9624354166666667,0.11462627227107684,0.2629732017715772,0.2596277908887714
vdn__N4__ring__seed3,vdn,coord_grid,3,38,975,4.0,25,0.9614458333333333,0.07646660630901654,0.3408632054924965,0.26692020799964666
vdn__N4__ring__seed3,vdn,coord_grid,3,39,1000,1.0,25,0.96045625,0.06816734497745831,0.2678408846259117,0.2737577079096809
vdn__N4__ring__seed3,vdn,coord_grid,3,40,1025,10.0,25,0.9594666666666667,0.098224759634052,0.5929709332329887,0.28351379092782736
vdn__N4__ring__seed3,vdn,coord_grid,3,41,1050,8.0,25,0.9584770833333334,0.0908619798719883,0.49344181021054584,0.2915805409429595
vdn__N4__ring__seed3,vdn,coord_grid,3,42,1075,3.0,25,0.9574875,0.07253051921725273,0.2616397812962532,0.29963483288884163
vdn__N4__ring__seed3,vdn,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.09260051945845287,0.19739831487337747,0.3070901659084484
vdn__N4__ring__seed3,vdn,coord_grid,3,44,1125,7.0,25,0.9555083333333333,0.08130948937364987,0.24087269391332353,0.31665216595865786
vdn__N4__ring__seed3,vdn,coord_grid,3,45,1150,2.0,25,0.95451875,0.09276815814276536,0.2598871613542239,0.3252534579951316
vdn__N4__ring__seed3,vdn,coord_grid,3,46,1175,2.0,25,0.9535291666666666,0.05904111514488856,0.28933630883693695,0.3327349158935249
vdn__N4__ring__seed3,vdn,coord_grid,3,47,1200,2.0,25,0.9525395833333333,0.06830275679628055,0.18843993544578552,0.34037587489001453
vdn__N4__ring__seed3,vdn,coord_grid,3,48,1225,7.0,25,0.95155,0.07434523797460965,0.2180543009723936,0.34732708299998194
vdn__N4__ring__seed3,vdn,coord_grid,3,49,1250,1.0,25,0.9505604166666667,0.06811130605638027,0.21592818076411882,0.3541555409319699
vdn__N4__ring__seed3,vdn,coord_grid,3,50,1275,5.0,25,0.9495708333333334,0.07803296235700448,0.20124255617459616,0.3610154999187216
vdn__N4__ring__seed3,vdn,coord_grid,3,51,1300,2.0,25,0.94858125,0.07217454289396603,0.2010806823770205,0.3681067079305649
vdn__N4__ring__seed3,vdn,coord_grid,3,52,1325,1.0,25,0.9475916666666666,0.07168297256742205,0.19318435873304093,0.37676658295094967
vdn__N4__ring__seed3,vdn,coord_grid,3,53,1350,5.0,25,0.9466020833333333,0.06626018012563388,0.17608471463123956,0.38385749992448837
vdn__N4__ring__seed3,vdn,coord_grid,3,54,1375,4.0,25,0.9456125,0.07357840115825336,0.21657209346691766,0.3918860409175977
vdn__N4__ring__seed3,vdn,coord_grid,3,55,1400,4.0,25,0.9446229166666666,0.04831055738031864,0.2182199234763781,0.39970854099374264
vdn__N4__ring__seed3,vdn,coord_grid,3,56,1425,12.0,25,0.9436333333333333,0.07834633173687118,0.2260637879371643,0.40808333293534815
vdn__N4__ring__seed3,vdn,coord_grid,3,57,1450,9.0,25,0.94264375,0.07575071416795254,0.21308073153098425,0.41661566589027643
