step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4310,262,train,2.256666666666667,16,1,0.46,0.18129000000000006,0.36235135793685913,,1.9964107275009155,,,,
4330,263,train,0.8,20,0,0.45,0.17749000000000004,0.15290336310863495,,1.9375249147415161,,,,
4350,264,train,1.0499999999999994,20,0,0.45,0.17369,0.3572368025779724,,1.99565589427948,,,,
4370,265,train,0.6333333333333331,20,0,0.45,0.16988999999999999,0.1877824366092682,,1.9339934587478638,,,,
4390,266,train,1.3833333333333333,20,0,0.44,0.16609000000000007,0.14244481921195984,,1.9551997184753418,,,,
4410,267,train,0.55,20,0,0.43,0.16229000000000005,0.15254759788513184,,2.067387580871582,,,,
4430,268,train,0.8,20,0,0.43,0.15849000000000002,0.07758381962776184,,2.0191760063171387,,,,
4450,269,train,-0.0333333333333333,20,0,0.43,0.15469,0.17331552505493164,,1.9944907426834106,,,,
4455,270,train,2.2,5,1,0.43,0.15374,0.23782190680503845,,1.8956027030944824,,,,
4475,271,train,0.13333333333333328,20,0,0.42,0.14993999999999996,0.062386300414800644,,2.0410242080688477,,,,
4481,272,train,2.3566666666666665,6,1,0.42,0.14880000000000004,0.09677983820438385,,2.07670521736145,,,,
4501,273,train,0.38333333333333336,20,0,0.42,0.14500000000000002,0.0908113569021225,,2.08986759185791,,,,
4521,274,train,0.2999999999999999,20,0,0.42,0.1412,0.4928995370864868,,2.054091691970825,,,,
4541,275,train,0.33333333333333315,20,0,0.41,0.13739999999999997,0.12119066715240479,,2.011831283569336,,,,
4561,276,train,-0.033333333333333284,20,0,0.4,0.13360000000000005,0.10508657246828079,,2.0430123805999756,,,,
4565,277,train,2.2933333333333334,4,1,0.41,0.13284000000000007,0.06471176445484161,,2.0588555335998535,,,,
4585,278,train,0.95,20,0,0.41,0.12904000000000004,0.22204625606536865,,1.9685873985290527,,,,
4605,279,train,0.9999999999999998,20,0,0.4,0.12524000000000013,0.34342145919799805,,2.0463438034057617,,,,
4625,280,train,0.13333333333333314,20,0,0.39,0.1214400000000001,0.09378621727228165,,2.067908525466919,,,,
4641,281,train,1.9566666666666666,16,1,0.39,0.11839999999999995,0.24122202396392822,,2.0309672355651855,,,,
4661,282,train,0.9666666666666668,20,0,0.39,0.11460000000000004,0.06725814193487167,,2.1031334400177,,,,
4681,283,train,0.4666666666666667,20,0,0.39,0.11080000000000001,0.08641937375068665,,2.061314105987549,,,,
4701,284,train,-0.033333333333333284,20,0,0.39,0.1070000000000001,0.3293449282646179,,2.0113329887390137,,,,
4721,285,train,0.2999999999999999,20,0,0.39,0.10320000000000007,0.19157186150550842,,2.046968698501587,,,,
4741,286,train,-0.2833333333333335,20,0,0.39,0.09940000000000004,0.2523975372314453,,2.1314518451690674,,,,
4755,287,train,2.3100000000000005,14,1,0.39,0.09674000000000005,0.3781810700893402,,2.1171016693115234,,,,
4775,288,train,0.1333333333333333,20,0,0.38,0.09294000000000002,0.027892861515283585,,2.1762847900390625,,,,
4776,289,train,2.1566666666666667,1,1,0.38,0.09275000000000011,0.30346018075942993,,2.155036687850952,,,,
4778,290,train,2.23,2,1,0.38,0.09237000000000006,0.11082876473665237,,2.0110435485839844,,,,
4791,291,train,2.536666666666667,13,1,0.38,0.08990000000000009,0.19974836707115173,,2.0819249153137207,,,,
4800,292,train,2.11,9,1,0.38,0.0881900000000001,0.1370190978050232,,2.1190743446350098,,,,
4820,293,train,0.2999999999999999,20,0,0.38,0.08439000000000008,0.15243268013000488,,2.0884346961975098,,,,
4840,294,train,0.7999999999999999,20,0,0.37,0.08059000000000005,0.2569521367549896,,2.06852650642395,,,,
4847,295,train,2.18,7,1,0.38,0.07926000000000011,0.045877788215875626,,1.995347261428833,,,,
4867,296,train,0.9666666666666666,20,0,0.38,0.07546000000000008,0.06277348101139069,,2.1516242027282715,,,,
4885,297,train,2.103333333333333,18,1,0.39,0.07203999999999999,0.09914270043373108,,2.139028787612915,,,,
4905,298,train,1.0999999999999999,20,0,0.38,0.06824000000000008,0.2120031863451004,,2.073883056640625,,,,
4925,299,train,0.983333333333333,20,0,0.37,0.06444000000000005,0.2021227478981018,,2.016122341156006,,,,
4928,300,train,2.2033333333333336,3,1,0.38,0.06386999999999998,0.29235005378723145,,2.0808310508728027,,,,
4928,300,eval,,,,,0.06386999999999998,,,,0.5593333333333333,0.767397912139169,0.1,18.4
4948,301,train,0.1333333333333332,20,0,0.37,0.06007000000000007,0.10787668824195862,,2.04072904586792,,,,
4968,302,train,0.3833333333333332,20,0,0.36,0.05627000000000004,0.14685937762260437,,2.0559170246124268,,,,
4988,303,train,-0.05000000000000006,20,0,0.36,0.05247000000000013,0.10850098729133606,,2.060119152069092,,,,
5008,304,train,0.5499999999999999,20,0,0.36,0.05,0.13887915015220642,,2.063838243484497,,,,
5028,305,train,0.4666666666666665,20,0,0.35,0.05,0.22300662100315094,,2.04221248626709,,,,
5048,306,train,0.46666666666666645,20,0,0.35,0.05,0.16064400970935822,,2.125112771987915,,,,
5068,307,train,-0.3666666666666666,20,0,0.34,0.05,0.17394724488258362,,2.035552978515625,,,,
5088,308,train,0.16666666666666666,20,0,0.33,0.05,0.07211825996637344,,1.993669033050537,,,,
5108,309,train,0.4666666666666667,20,0,0.32,0.05,0.07961618900299072,,2.1226863861083984,,,,
5128,310,train,0.04999999999999999,20,0,0.32,0.05,0.22217662632465363,,2.0664291381835938,,,,
5148,311,train,-0.2,20,0,0.32,0.05,0.3162410259246826,,2.0594534873962402,,,,
5168,312,train,0.01666666666666658,20,0,0.31,0.05,0.09141535311937332,,2.120356559753418,,,,
5188,313,train,0.3833333333333332,20,0,0.3,0.05,0.24075758457183838,,2.0896966457366943,,,,
5208,314,train,1.05,20,0,0.29,0.05,0.41741442680358887,,2.102001190185547,,,,
5228,315,train,1.1666666666666665,20,0,0.29,0.05,0.23530900478363037,,2.1313207149505615,,,,
5248,316,train,0.8,20,0,0.28,0.05,0.3463148772716522,,2.113732099533081,,,,
5268,317,train,-0.36666666666666675,20,0,0.28,0.05,0.03624608367681503,,2.2025938034057617,,,,
5288,318,train,-0.19999999999999993,20,0,0.28,0.05,0.16201132535934448,,2.117013931274414,,,,
5308,319,train,1.0,20,0,0.27,0.05,0.09381468594074249,,2.0874950885772705,,,,
5323,320,train,1.95,15,1,0.28,0.05,0.1380729228258133,,2.161792278289795,,,,
5343,321,train,-0.9833333333333337,20,0,0.27,0.05,0.389127641916275,,2.1846723556518555,,,,
5363,322,train,0.4666666666666666,20,0,0.27,0.05,0.1823875606060028,,2.1241824626922607,,,,
5374,323,train,2.1566666666666667,11,1,0.28,0.05,0.3558802604675293,,2.065443515777588,,,,
5394,324,train,0.3833333333333332,20,0,0.28,0.05,0.248277947306633,,2.095956325531006,,,,
5414,325,train,0.3833333333333333,20,0,0.28,0.05,0.2764735817909241,,2.133063793182373,,,,
5433,326,train,2.31,19,1,0.29,0.05,0.18755888938903809,,2.03973388671875,,,,
5453,327,train,0.11666666666666649,20,0,0.28,0.05,0.2670471668243408,,2.149775505065918,,,,
5457,328,train,2.243333333333333,4,1,0.29,0.05,0.13775663077831268,,2.027259349822998,,,,
5476,329,train,2.143333333333333,19,1,0.29,0.05,0.282072514295578,,2.1667819023132324,,,,
5496,330,train,0.5499999999999999,20,0,0.29,0.05,0.141025573015213,,2.1314005851745605,,,,
5516,331,train,-0.0333333333333334,20,0,0.28,0.05,0.10647425055503845,,2.065624713897705,,,,
5536,332,train,0.2166666666666665,20,0,0.28,0.05,0.28349584341049194,,2.116826057434082,,,,
5556,333,train,0.3833333333333333,20,0,0.27,0.05,0.07639291882514954,,2.148738384246826,,,,
5576,334,train,0.4666666666666666,20,0,0.27,0.05,0.08951753377914429,,2.161083698272705,,,,
5596,335,train,0.28333333333333327,20,0,0.27,0.05,0.4506807327270508,,2.1395576000213623,,,,
5616,336,train,-0.03333333333333334,20,0,0.27,0.05,0.18023762106895447,,2.180509090423584,,,,
5636,337,train,0.4166666666666666,20,0,0.26,0.05,0.16720780730247498,,2.1611294746398926,,,,
5656,338,train,0.3833333333333332,20,0,0.26,0.05,0.075562484562397,,2.1307573318481445,,,,
5671,339,train,1.9666666666666666,15,1,0.26,0.05,0.08578785508871078,,2.162446975708008,,,,
5691,340,train,0.30000000000000016,20,0,0.25,0.05,0.19923850893974304,,2.178044080734253,,,,
5711,341,train,1.1333333333333335,20,0,0.25,0.05,0.2582736611366272,,2.1548385620117188,,,,
5731,342,train,0.049999999999999906,20,0,0.24,0.05,0.20348608493804932,,2.203402042388916,,,,
5751,343,train,0.5333333333333332,20,0,0.23,0.05,0.2084856629371643,,2.2569429874420166,,,,
5753,344,train,2.1799999999999997,2,1,0.24,0.05,0.17977382242679596,,2.2584035396575928,,,,
5773,345,train,0.16666666666666655,20,0,0.24,0.05,0.20748671889305115,,2.254646062850952,,,,
5776,346,train,2.3033333333333332,3,1,0.25,0.05,0.4534827470779419,,2.1856837272644043,,,,
5796,347,train,0.3333333333333332,20,0,0.25,0.05,0.31078624725341797,,2.1272664070129395,,,,
5816,348,train,0.4333333333333334,20,0,0.24,0.05,0.15126512944698334,,2.129732370376587,,,,
5836,349,train,0.4666666666666665,20,0,0.24,0.05,0.20037764310836792,,2.16195011138916,,,,
5856,350,train,0.2499999999999999,20,0,0.24,0.05,0.1535516232252121,,2.2142772674560547,,,,
5856,350,eval,,,,,0.05,,,,0.2933333333333333,0.6838087776889418,0.05,19.25
5866,351,train,2.316666666666667,10,1,0.24,0.05,0.14359614253044128,,2.149862289428711,,,,
5886,352,train,0.3666666666666666,20,0,0.24,0.05,0.05082804709672928,,2.1401751041412354,,,,
5906,353,train,0.9666666666666667,20,0,0.24,0.05,0.3306731581687927,,2.1970434188842773,,,,
5926,354,train,0.5499999999999998,20,0,0.24,0.05,0.2644176185131073,,2.1373562812805176,,,,
5946,355,train,-0.5000000000000001,20,0,0.23,0.05,0.21469807624816895,,2.1283621788024902,,,,
5966,356,train,-0.36666666666666686,20,0,0.23,0.05,0.27325886487960815,,2.1515707969665527,,,,
5986,357,train,-0.20000000000000007,20,0,0.23,0.05,0.03229028731584549,,2.2389159202575684,,,,
6006,358,train,0.6333333333333332,20,0,0.22,0.05,0.2848993241786957,,2.192535161972046,,,,
6010,359,train,2.3266666666666667,4,1,0.23,0.05,0.2590179443359375,,2.181766986846924,,,,
6030,360,train,0.46666666666666673,20,0,0.23,0.05,0.10383402556180954,,2.083780288696289,,,,
6050,361,train,1.05,20,0,0.23,0.05,0.23426350951194763,,2.1592559814453125,,,,
6070,362,train,0.049999999999999906,20,0,0.22,0.05,0.03808635100722313,,2.1627092361450195,,,,
6090,363,train,0.8333333333333333,20,0,0.22,0.05,0.21631887555122375,,2.196702480316162,,,,
6110,364,train,0.4999999999999999,20,0,0.22,0.05,0.1818167269229889,,2.2248525619506836,,,,
6130,365,train,-0.033333333333333375,20,0,0.22,0.05,0.07957299053668976,,2.2823431491851807,,,,
6150,366,train,-0.3666666666666668,20,0,0.22,0.05,0.2354487180709839,,2.193734884262085,,,,
6170,367,train,0.29999999999999993,20,0,0.22,0.05,0.380927175283432,,2.176701068878174,,,,
6190,368,train,-0.3666666666666667,20,0,0.22,0.05,0.25473979115486145,,2.2033724784851074,,,,
6210,369,train,-1.1500000000000006,20,0,0.22,0.05,0.12254771590232849,,2.1694841384887695,,,,
6230,370,train,-0.11666666666666665,20,0,0.21,0.05,0.18483611941337585,,2.2696382999420166,,,,
6242,371,train,2.413333333333334,12,1,0.22,0.05,0.08737660944461823,,2.1536378860473633,,,,
6262,372,train,-0.2833333333333333,20,0,0.21,0.05,0.20601285994052887,,2.197288751602173,,,,
6282,373,train,-0.3666666666666667,20,0,0.21,0.05,0.25777772068977356,,2.200653076171875,,,,
6302,374,train,0.2499999999999999,20,0,0.21,0.05,0.31606733798980713,,2.136803150177002,,,,
6322,375,train,1.0500000000000003,20,0,0.21,0.05,0.19474148750305176,,2.1750340461730957,,,,
6342,376,train,-0.3666666666666667,20,0,0.21,0.05,0.14308524131774902,,2.1663310527801514,,,,
6362,377,train,0.9666666666666665,20,0,0.2,0.05,0.1807117611169815,,2.090268850326538,,,,
6382,378,train,-0.2833333333333334,20,0,0.2,0.05,0.2656427323818207,,2.135385513305664,,,,
6402,379,train,0.2999999999999998,20,0,0.2,0.05,0.2788754105567932,,2.1030924320220947,,,,
6406,380,train,2.376666666666667,4,1,0.21,0.05,0.1441769301891327,,2.1394662857055664,,,,
6426,381,train,-0.5333333333333334,20,0,0.2,0.05,0.2958950400352478,,2.1052215099334717,,,,
6429,382,train,2.3033333333333332,3,1,0.21,0.05,0.3571949005126953,,2.1376895904541016,,,,
6449,383,train,0.3833333333333333,20,0,0.21,0.05,0.45077553391456604,,2.174437999725342,,,,
6469,384,train,0.5499999999999999,20,0,0.21,0.05,0.27864235639572144,,2.2360787391662598,,,,
6489,385,train,0.2999999999999999,20,0,0.21,0.05,0.5459262728691101,,2.2343039512634277,,,,
6509,386,train,0.2500000000000001,20,0,0.21,0.05,0.32122841477394104,,2.1448631286621094,,,,
6529,387,train,0.5833333333333334,20,0,0.2,0.05,0.2806812524795532,,2.1108169555664062,,,,
6549,388,train,-0.08333333333333331,20,0,0.2,0.05,0.30512621998786926,,2.07372784614563,,,,
6550,389,train,2.1566666666666667,1,1,0.2,0.05,0.13884292542934418,,2.0363917350769043,,,,
6561,390,train,2.1399999999999997,11,1,0.2,0.05,0.2024741768836975,,2.1527929306030273,,,,
6581,391,train,0.7166666666666666,20,0,0.19,0.05,0.26033419370651245,,2.179068088531494,,,,
6601,392,train,0.6333333333333331,20,0,0.18,0.05,0.14130611717700958,,2.130373954772949,,,,
6610,393,train,2.3600000000000003,9,1,0.19,0.05,0.4189230799674988,,2.136228561401367,,,,
6614,394,train,2.21,4,1,0.2,0.05,0.08890414237976074,,2.171566963195801,,,,
6634,395,train,0.30000000000000004,20,0,0.19,0.05,0.23812028765678406,,2.1134047508239746,,,,
6654,396,train,0.5499999999999998,20,0,0.19,0.05,0.17575538158416748,,2.178079605102539,,,,
6674,397,train,0.9999999999999998,20,0,0.18,0.05,0.20466485619544983,,2.1630759239196777,,,,
6694,398,train,-1.2333333333333338,20,0,0.18,0.05,0.3316195607185364,,2.214169979095459,,,,
6714,399,train,0.7166666666666668,20,0,0.18,0.05,0.20213884115219116,,2.0700907707214355,,,,
6734,400,train,-0.06666666666666675,20,0,0.17,0.05,0.04197022691369057,,2.108137369155884,,,,
6734,400,eval,,,,,0.05,,,,0.3338333333333332,0.5527851451212005,0.05,19.45
6754,401,train,0.833333333333333,20,0,0.17,0.05,0.3392770290374756,,2.1296844482421875,,,,
6774,402,train,0.24999999999999994,20,0,0.17,0.05,0.23427452147006989,,2.0189461708068848,,,,
6794,403,train,0.31666666666666676,20,0,0.17,0.05,0.1751398891210556,,2.0625150203704834,,,,
6814,404,train,-0.11666666666666667,20,0,0.17,0.05,0.403376042842865,,2.1297526359558105,,,,
6817,405,train,2.3866666666666667,3,1,0.18,0.05,0.021610800176858902,,2.1074037551879883,,,,
6837,406,train,-0.033333333333333375,20,0,0.18,0.05,0.20176216959953308,,2.1092121601104736,,,,
6857,407,train,-0.36666666666666675,20,0,0.18,0.05,0.20099778473377228,,2.1140685081481934,,,,
6877,408,train,0.05000000000000004,20,0,0.18,0.05,0.2854295074939728,,2.0898139476776123,,,,
6895,409,train,2.0366666666666666,18,1,0.19,0.05,0.14793914556503296,,2.1117730140686035,,,,
6915,410,train,0.716666666666667,20,0,0.19,0.05,0.16117459535598755,,2.219741106033325,,,,
6935,411,train,0.2666666666666664,20,0,0.19,0.05,0.32830876111984253,,2.198589324951172,,,,
6955,412,train,1.0,20,0,0.19,0.05,0.16022449731826782,,2.064518928527832,,,,
6975,413,train,0.46666666666666656,20,0,0.19,0.05,0.35656872391700745,,2.116006851196289,,,,
6988,414,train,2.37,13,1,0.2,0.05,0.2679692506790161,,2.11594295501709,,,,
7008,415,train,0.14999999999999974,20,0,0.2,0.05,0.18758654594421387,,2.119771718978882,,,,
7028,416,train,0.75,20,0,0.2,0.05,0.1073375940322876,,2.111508369445801,,,,
7047,417,train,2.3933333333333335,19,1,0.21,0.05,0.35269612073898315,,2.1892402172088623,,,,
7067,418,train,0.8833333333333331,20,0,0.21,0.05,0.3136434257030487,,2.102499008178711,,,,
7087,419,train,1.333333333333333,20,0,0.21,0.05,0.3264056444168091,,2.1484227180480957,,,,
7107,420,train,0.30000000000000016,20,0,0.2,0.05,0.3406114876270294,,2.119950771331787,,,,
7127,421,train,0.7166666666666668,20,0,0.2,0.05,0.14952801167964935,,2.2440011501312256,,,,
7147,422,train,0.9666666666666666,20,0,0.2,0.05,0.27418631315231323,,2.293553590774536,,,,
7167,423,train,0.1999999999999999,20,0,0.19,0.05,0.16568413376808167,,2.2379865646362305,,,,
7187,424,train,0.19999999999999984,20,0,0.19,0.05,0.2351905107498169,,2.151805877685547,,,,
7207,425,train,0.9666666666666666,20,0,0.19,0.05,0.29904860258102417,,2.1599793434143066,,,,
7227,426,train,-0.20000000000000007,20,0,0.18,0.05,0.09931166470050812,,2.1576662063598633,,,,
7247,427,train,0.2999999999999999,20,0,0.18,0.05,0.25480300188064575,,2.2616899013519287,,,,
7267,428,train,0.9666666666666666,20,0,0.17,0.05,0.18207737803459167,,2.2400362491607666,,,,
7287,429,train,0.2999999999999998,20,0,0.16,0.05,0.23152950406074524,,2.198995590209961,,,,
7307,430,train,0.2999999999999999,20,0,0.16,0.05,0.09340690821409225,,2.3058111667633057,,,,
7327,431,train,0.38333333333333325,20,0,0.16,0.05,0.3210964798927307,,2.1626319885253906,,,,
7347,432,train,0.2999999999999998,20,0,0.16,0.05,0.2803899645805359,,2.1767258644104004,,,,
7367,433,train,-0.28333333333333327,20,0,0.16,0.05,0.3542832136154175,,2.1969425678253174,,,,
7387,434,train,-0.11666666666666667,20,0,0.16,0.05,0.1760580837726593,,2.231386184692383,,,,
7407,435,train,-0.20000000000000018,20,0,0.16,0.05,0.19348347187042236,,2.226486921310425,,,,
7427,436,train,0.2833333333333331,20,0,0.16,0.05,0.18397274613380432,,2.228557586669922,,,,
7447,437,train,0.4166666666666665,20,0,0.16,0.05,0.3082050085067749,,2.1589245796203613,,,,
7467,438,train,0.04999999999999988,20,0,0.16,0.05,0.2499917894601822,,2.2285799980163574,,,,
7468,439,train,2.1566666666666667,1,1,0.16,0.05,0.4144413471221924,,2.205261707305908,,,,
7476,440,train,2.17,8,1,0.17,0.05,0.18400950729846954,,2.156846046447754,,,,
7496,441,train,0.13333333333333341,20,0,0.17,0.05,0.2710611820220947,,2.2118582725524902,,,,
7516,442,train,0.3833333333333333,20,0,0.17,0.05,0.2119370698928833,,2.1357178688049316,,,,
7529,443,train,2.37,13,1,0.18,0.05,0.400594562292099,,2.223203182220459,,,,
7549,444,train,0.4666666666666667,20,0,0.17,0.05,0.29707399010658264,,2.058788776397705,,,,
7567,445,train,2.07,18,1,0.18,0.05,0.240300253033638,,2.224541664123535,,,,
7583,446,train,2.173333333333333,16,1,0.18,0.05,0.052782658487558365,,2.263150691986084,,,,
7589,447,train,2.223333333333333,6,1,0.19,0.05,0.14348788559436798,,2.2330374717712402,,,,
7593,448,train,2.5433333333333334,4,1,0.2,0.05,0.35629701614379883,,2.2045323848724365,,,,
7613,449,train,-0.11666666666666675,20,0,0.2,0.05,0.2133459895849228,,2.2230968475341797,,,,
7633,450,train,-0.36666666666666686,20,0,0.2,0.05,0.21840140223503113,,2.1808643341064453,,,,
7633,450,eval,,,,,0.05,,,,0.7194999999999999,1.114810534475602,0.3,15.55
7653,451,train,0.5666666666666664,20,0,0.19,0.05,0.33899393677711487,,2.312673568725586,,,,
7673,452,train,0.49999999999999994,20,0,0.19,0.05,0.21692843735218048,,2.2231414318084717,,,,
7693,453,train,0.16666666666666677,20,0,0.19,0.05,0.05195176601409912,,2.1425116062164307,,,,
7713,454,train,0.38333333333333325,20,0,0.19,0.05,0.05518796294927597,,2.186117649078369,,,,
7733,455,train,0.5499999999999998,20,0,0.19,0.05,0.21009771525859833,,2.1928484439849854,,,,
7753,456,train,0.8333333333333333,20,0,0.19,0.05,0.22163325548171997,,2.276801824569702,,,,
7773,457,train,-0.08333333333333344,20,0,0.19,0.05,0.06622045487165451,,2.294133424758911,,,,
7793,458,train,0.2166666666666665,20,0,0.19,0.05,0.19044801592826843,,2.231264114379883,,,,
7809,459,train,2.2066666666666666,16,1,0.19,0.05,0.5209566950798035,,2.2866504192352295,,,,
7829,460,train,0.3833333333333336,20,0,0.19,0.05,0.2063673585653305,,2.2815279960632324,,,,
7849,461,train,0.5833333333333334,20,0,0.19,0.05,0.09021984785795212,,2.3143582344055176,,,,
7869,462,train,-0.36666666666666686,20,0,0.19,0.05,0.17776831984519958,,2.29765248298645,,,,
7889,463,train,0.4666666666666666,20,0,0.19,0.05,0.5640592575073242,,2.228790044784546,,,,
7909,464,train,1.0499999999999996,20,0,0.19,0.05,0.27604469656944275,,2.4035420417785645,,,,
7929,465,train,-0.08333333333333337,20,0,0.19,0.05,0.38543710112571716,,2.237090587615967,,,,
7949,466,train,0.7999999999999998,20,0,0.19,0.05,0.10012862086296082,,2.2853355407714844,,,,
7969,467,train,0.6333333333333332,20,0,0.19,0.05,0.05098668485879898,,2.268190860748291,,,,
7989,468,train,-0.1666666666666666,20,0,0.19,0.05,0.13237953186035156,,2.2538294792175293,,,,
8009,469,train,-0.11666666666666656,20,0,0.19,0.05,0.38253891468048096,,2.2949864864349365,,,,
8020,470,train,2.14,11,1,0.2,0.05,0.36363086104393005,,2.354783296585083,,,,
8026,471,train,2.5233333333333334,6,1,0.2,0.05,0.2727143168449402,,2.3228979110717773,,,,
8046,472,train,0.33333333333333326,20,0,0.2,0.05,0.2515845000743866,,2.358189582824707,,,,
8066,473,train,0.049999999999999975,20,0,0.2,0.05,0.356428325176239,,2.3152689933776855,,,,
8086,474,train,-0.033333333333333444,20,0,0.2,0.05,0.10791558027267456,,2.2577409744262695,,,,
8106,475,train,0.5499999999999999,20,0,0.2,0.05,0.050033316016197205,,2.205735921859741,,,,
8125,476,train,2.31,19,1,0.21,0.05,0.07339940220117569,,2.2674078941345215,,,,
8128,477,train,2.3033333333333332,3,1,0.22,0.05,0.3618888854980469,,2.288142681121826,,,,
8148,478,train,0.6999999999999998,20,0,0.22,0.05,0.28914618492126465,,2.2625818252563477,,,,
8153,479,train,2.183333333333333,5,1,0.23,0.05,0.2171604335308075,,2.27386474609375,,,,
8161,480,train,2.336666666666667,8,1,0.23,0.05,0.2018401026725769,,2.2242493629455566,,,,
8181,481,train,0.46666666666666656,20,0,0.23,0.05,0.06231497973203659,,2.1768157482147217,,,,
8201,482,train,0.9666666666666666,20,0,0.22,0.05,0.19062450528144836,,2.2287471294403076,,,,
8219,483,train,2.32,18,1,0.23,0.05,0.16865020990371704,,2.3262133598327637,,,,
8239,484,train,0.29999999999999977,20,0,0.23,0.05,0.2974590063095093,,2.250466823577881,,,,
8259,485,train,0.19999999999999984,20,0,0.23,0.05,0.2373359501361847,,2.3067450523376465,,,,
8279,486,train,0.16666666666666657,20,0,0.23,0.05,0.035448040813207626,,2.2654030323028564,,,,
8299,487,train,0.5499999999999999,20,0,0.23,0.05,0.25962352752685547,,2.2583658695220947,,,,
8319,488,train,0.33333333333333315,20,0,0.23,0.05,0.2561885118484497,,2.280860424041748,,,,
8339,489,train,-0.13333333333333341,20,0,0.22,0.05,0.1897830367088318,,2.29248046875,,,,
8359,490,train,0.8833333333333333,20,0,0.21,0.05,0.09571541845798492,,2.2487952709198,,,,
8379,491,train,1.0333333333333332,20,0,0.21,0.05,0.24394358694553375,,2.2695140838623047,,,,
8381,492,train,2.23,2,1,0.22,0.05,0.20105241239070892,,2.2940564155578613,,,,
8386,493,train,2.45,5,1,0.22,0.05,0.2415434867143631,,2.1579625606536865,,,,
8406,494,train,0.9666666666666666,20,0,0.21,0.05,0.0715661495923996,,2.2161126136779785,,,,
8426,495,train,0.6499999999999999,20,0,0.21,0.05,0.29142215847969055,,2.2290053367614746,,,,
8429,496,train,2.3033333333333332,3,1,0.22,0.05,0.2569097876548767,,2.239025115966797,,,,
8449,497,train,1.0499999999999998,20,0,0.22,0.05,0.28615713119506836,,2.180981159210205,,,,
8469,498,train,1.9333333333333331,20,1,0.23,0.05,0.1735844612121582,,2.3125128746032715,,,,
8489,499,train,0.55,20,0,0.23,0.05,0.13060981035232544,,2.1516571044921875,,,,
8509,500,train,0.7166666666666666,20,0,0.23,0.05,0.3199223577976227,,2.1865234375,,,,
8509,500,eval,,,,,0.05,,,,0.4883333333333332,0.9272285466797158,0.15,17.75
8527,501,train,1.9366666666666665,18,1,0.24,0.05,0.2926424741744995,,2.2414886951446533,,,,
8547,502,train,-0.1666666666666667,20,0,0.24,0.05,0.17553925514221191,,2.2081775665283203,,,,
8562,503,train,2.0166666666666666,15,1,0.25,0.05,0.13398943841457367,,2.3033339977264404,,,,
8582,504,train,-0.033333333333333326,20,0,0.25,0.05,0.12957614660263062,,2.228184461593628,,,,
8585,505,train,2.3866666666666667,3,1,0.25,0.05,0.3764708936214447,,2.2395639419555664,,,,
8605,506,train,0.28333333333333316,20,0,0.25,0.05,0.14161814749240875,,2.262810230255127,,,,
8625,507,train,0.24999999999999994,20,0,0.25,0.05,0.10479674488306046,,2.210446357727051,,,,
8645,508,train,-0.20000000000000018,20,0,0.25,0.05,0.24727943539619446,,2.2308316230773926,,,,
8665,509,train,0.9166666666666664,20,0,0.24,0.05,0.21024136245250702,,2.374563217163086,,,,
8685,510,train,-0.03333333333333327,20,0,0.24,0.05,0.06900180131196976,,2.2281556129455566,,,,
8705,511,train,-0.45000000000000007,20,0,0.24,0.05,0.19539320468902588,,2.299011707305908,,,,
8725,512,train,-0.4500000000000001,20,0,0.24,0.05,0.15708838403224945,,2.27810001373291,,,,
8745,513,train,0.3833333333333333,20,0,0.24,0.05,0.055604077875614166,,2.218611717224121,,,,
8765,514,train,1.0,20,0,0.23,0.05,0.3022765517234802,,2.2254064083099365,,,,
8785,515,train,-0.1999999999999999,20,0,0.23,0.05,0.4822426438331604,,2.2076494693756104,,,,
8802,516,train,2.496666666666666,17,1,0.24,0.05,0.18194690346717834,,2.3359618186950684,,,,
8822,517,train,-0.2833333333333333,20,0,0.23,0.05,0.16284602880477905,,2.228816032409668,,,,
8842,518,train,0.33333333333333326,20,0,0.23,0.05,0.30985569953918457,,2.3436524868011475,,,,
8862,519,train,0.8333333333333337,20,0,0.23,0.05,0.3222641944885254,,2.241323947906494,,,,
8868,520,train,2.19,6,1,0.24,0.05,0.08086080849170685,,2.1449036598205566,,,,
8888,521,train,0.24999999999999983,20,0,0.24,0.05,0.30485087633132935,,2.2180466651916504,,,,
8908,522,train,0.4166666666666667,20,0,0.24,0.05,0.394575834274292,,2.22796893119812,,,,
8925,523,train,2.0966666666666667,17,1,0.25,0.05,0.07657285034656525,,2.3146235942840576,,,,
8945,524,train,0.55,20,0,0.25,0.05,0.5877244472503662,,2.2944531440734863,,,,
8965,525,train,0.4166666666666665,20,0,0.25,0.05,0.17656224966049194,,2.3225865364074707,,,,
8985,526,train,0.6333333333333333,20,0,0.25,0.05,0.05067523568868637,,2.1604180335998535,,,,
8992,527,train,2.263333333333333,7,1,0.26,0.05,0.03438592702150345,,2.292386531829834,,,,
9012,528,train,-0.016666666666666746,20,0,0.26,0.05,0.33525410294532776,,2.166316509246826,,,,
9032,529,train,0.5333333333333327,20,0,0.26,0.05,0.20137277245521545,,2.2337841987609863,,,,
9052,530,train,-0.2,20,0,0.26,0.05,0.2753639221191406,,2.2783584594726562,,,,
