step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5089,261,train,-0.2833333333333334,20,0,0.03,0.05,2.4714865684509277,,10.273730278015137,,,,
5109,262,train,-0.45000000000000007,20,0,0.03,0.05,7.541159629821777,,10.316883087158203,,,,
5129,263,train,0.46666666666666656,20,0,0.03,0.05,5.778725624084473,,10.296102523803711,,,,
5149,264,train,-0.3666666666666668,20,0,0.03,0.05,5.41251277923584,,10.222521781921387,,,,
5169,265,train,0.7999999999999999,20,0,0.03,0.05,9.171215057373047,,10.614469528198242,,,,
5189,266,train,0.38333333333333325,20,0,0.03,0.05,0.5794786810874939,,10.816682815551758,,,,
5209,267,train,0.3833333333333332,20,0,0.03,0.05,6.844616413116455,,10.663068771362305,,,,
5229,268,train,-0.5333333333333334,20,0,0.03,0.05,0.6943007707595825,,10.19599437713623,,,,
5249,269,train,-0.6166666666666668,20,0,0.03,0.05,2.2104289531707764,,10.379447937011719,,,,
5269,270,train,-0.1166666666666666,20,0,0.03,0.05,0.7840407490730286,,10.576852798461914,,,,
5289,271,train,-0.28333333333333344,20,0,0.03,0.05,3.384756088256836,,10.46647834777832,,,,
5309,272,train,0.46666666666666656,20,0,0.03,0.05,11.647537231445312,,11.100830078125,,,,
5329,273,train,0.7166666666666667,20,0,0.03,0.05,5.172451972961426,,10.931145668029785,,,,
5349,274,train,-0.03333333333333329,20,0,0.03,0.05,5.19599723815918,,10.251836776733398,,,,
5369,275,train,0.21666666666666662,20,0,0.03,0.05,9.087185859680176,,11.507354736328125,,,,
5389,276,train,-0.3666666666666668,20,0,0.03,0.05,5.166531085968018,,10.870956420898438,,,,
5409,277,train,-0.28333333333333344,20,0,0.03,0.05,7.596824645996094,,11.259074211120605,,,,
5429,278,train,0.8833333333333332,20,0,0.03,0.05,7.347988128662109,,9.369915008544922,,,,
5449,279,train,0.2166666666666665,20,0,0.03,0.05,5.3774309158325195,,10.993390083312988,,,,
5469,280,train,-0.46666666666666684,20,0,0.02,0.05,4.2908935546875,,11.089090347290039,,,,
5489,281,train,-0.11666666666666654,20,0,0.02,0.05,7.7247538566589355,,10.376228332519531,,,,
5509,282,train,-0.20000000000000004,20,0,0.02,0.05,6.98814582824707,,11.498517036437988,,,,
5529,283,train,-0.45000000000000007,20,0,0.02,0.05,11.136468887329102,,10.744771003723145,,,,
5549,284,train,0.46666666666666656,20,0,0.01,0.05,4.879386901855469,,11.357046127319336,,,,
5569,285,train,-0.9833333333333336,20,0,0.01,0.05,1.0292956829071045,,11.02114486694336,,,,
5589,286,train,-0.11666666666666675,20,0,0.01,0.05,9.465765953063965,,11.177928924560547,,,,
5609,287,train,-0.3666666666666667,20,0,0.01,0.05,0.7192310094833374,,10.996467590332031,,,,
5629,288,train,-0.36666666666666664,20,0,0.01,0.05,6.461029529571533,,12.001984596252441,,,,
5649,289,train,0.46666666666666673,20,0,0.01,0.05,1.4812731742858887,,10.710963249206543,,,,
5669,290,train,-0.7000000000000002,20,0,0.01,0.05,2.2136247158050537,,10.408611297607422,,,,
5689,291,train,-1.3500000000000008,20,0,0.01,0.05,8.88352108001709,,12.206748962402344,,,,
5709,292,train,0.2999999999999998,20,0,0.01,0.05,1.596374750137329,,11.48068618774414,,,,
5729,293,train,-0.43333333333333346,20,0,0.01,0.05,4.314855098724365,,11.581796646118164,,,,
5749,294,train,-0.28333333333333344,20,0,0.01,0.05,3.533712387084961,,10.858839988708496,,,,
5769,295,train,0.29999999999999993,20,0,0.01,0.05,3.831873655319214,,12.156094551086426,,,,
5789,296,train,-0.11666666666666678,20,0,0.01,0.05,10.903962135314941,,11.585859298706055,,,,
5809,297,train,-0.45000000000000023,20,0,0.01,0.05,6.7084059715271,,11.708950996398926,,,,
5829,298,train,-0.5666666666666669,20,0,0.01,0.05,6.704610347747803,,11.343301773071289,,,,
5849,299,train,-0.2833333333333335,20,0,0.01,0.05,3.971121311187744,,11.855862617492676,,,,
5869,300,train,0.2166666666666665,20,0,0.01,0.05,8.948832511901855,,11.825855255126953,,,,
5869,300,eval,,,,,0.05,,,,-0.17833333333333345,0.5240891569613366,0.0,20.0
5889,301,train,-0.033333333333333326,20,0,0.01,0.05,2.296391487121582,,11.078208923339844,,,,
5909,302,train,-0.3333333333333335,20,0,0.0,0.05,11.067832946777344,,11.221616744995117,,,,
5929,303,train,0.49999999999999983,20,0,0.0,0.05,0.8303135633468628,,10.912476539611816,,,,
5949,304,train,-0.2000000000000001,20,0,0.0,0.05,9.761405944824219,,11.10272216796875,,,,
5969,305,train,-0.03333333333333338,20,0,0.0,0.05,5.525241851806641,,11.807214736938477,,,,
5989,306,train,-0.4500000000000002,20,0,0.0,0.05,3.4300496578216553,,11.912138938903809,,,,
6009,307,train,-0.5333333333333334,20,0,0.0,0.05,5.791146755218506,,12.014612197875977,,,,
6029,308,train,-0.20000000000000007,20,0,0.0,0.05,10.336440086364746,,11.029792785644531,,,,
6049,309,train,0.633333333333334,20,0,0.0,0.05,6.544928550720215,,11.615199089050293,,,,
6069,310,train,0.3833333333333332,20,0,0.0,0.05,4.449501037597656,,11.145120620727539,,,,
6089,311,train,0.5,20,0,0.0,0.05,0.861174464225769,,12.53434944152832,,,,
6109,312,train,-0.45000000000000007,20,0,0.0,0.05,1.5526219606399536,,12.248201370239258,,,,
6129,313,train,0.7333333333333334,20,0,0.0,0.05,12.436479568481445,,11.896324157714844,,,,
6149,314,train,-0.20000000000000007,20,0,0.0,0.05,1.3731456995010376,,11.166349411010742,,,,
6169,315,train,-0.0333333333333334,20,0,0.0,0.05,8.463883399963379,,11.066768646240234,,,,
6189,316,train,-0.3666666666666668,20,0,0.0,0.05,10.127687454223633,,11.86213207244873,,,,
6209,317,train,0.3833333333333332,20,0,0.0,0.05,3.6812055110931396,,11.7940092086792,,,,
6229,318,train,-0.4500000000000002,20,0,0.0,0.05,3.033972978591919,,11.160929679870605,,,,
6249,319,train,-0.8666666666666669,20,0,0.0,0.05,6.842638969421387,,12.093757629394531,,,,
6269,320,train,-0.11666666666666665,20,0,0.0,0.05,6.561410903930664,,11.606669425964355,,,,
6289,321,train,0.21666666666666662,20,0,0.0,0.05,4.2457275390625,,11.25828742980957,,,,
6309,322,train,0.6333333333333333,20,0,0.0,0.05,5.507807731628418,,10.83240795135498,,,,
6329,323,train,0.29999999999999993,20,0,0.0,0.05,14.004722595214844,,10.248820304870605,,,,
6349,324,train,0.8,20,0,0.0,0.05,6.895050048828125,,11.015390396118164,,,,
6369,325,train,-0.2000000000000001,20,0,0.0,0.05,2.403636932373047,,11.336212158203125,,,,
6389,326,train,0.38333333333333325,20,0,0.0,0.05,3.496164560317993,,11.041250228881836,,,,
6409,327,train,-0.3666666666666667,20,0,0.0,0.05,7.658902168273926,,10.958065032958984,,,,
6429,328,train,0.7499999999999998,20,0,0.0,0.05,6.486713409423828,,11.113654136657715,,,,
6449,329,train,0.38333333333333325,20,0,0.0,0.05,11.952144622802734,,11.354759216308594,,,,
6469,330,train,-0.3500000000000001,20,0,0.0,0.05,7.307328224182129,,11.99525260925293,,,,
6489,331,train,-0.11666666666666661,20,0,0.0,0.05,5.167291641235352,,11.332907676696777,,,,
6509,332,train,-1.1000000000000005,20,0,0.0,0.05,9.046680450439453,,11.028120040893555,,,,
6529,333,train,0.38333333333333325,20,0,0.0,0.05,8.098027229309082,,10.230560302734375,,,,
6549,334,train,-0.11666666666666667,20,0,0.0,0.05,8.559574127197266,,11.082008361816406,,,,
6569,335,train,-0.36666666666666675,20,0,0.0,0.05,4.613823890686035,,11.720192909240723,,,,
6589,336,train,0.3333333333333333,20,0,0.0,0.05,5.785303592681885,,10.853286743164062,,,,
6609,337,train,-0.2833333333333335,20,0,0.0,0.05,3.6341123580932617,,11.916960716247559,,,,
6629,338,train,-0.33333333333333337,20,0,0.0,0.05,7.423842430114746,,11.372152328491211,,,,
6649,339,train,0.1333333333333332,20,0,0.0,0.05,1.8822615146636963,,11.614535331726074,,,,
6669,340,train,-0.3666666666666668,20,0,0.0,0.05,4.016063690185547,,10.774085998535156,,,,
6689,341,train,-1.0500000000000003,20,0,0.0,0.05,5.9968180656433105,,11.579198837280273,,,,
6709,342,train,0.3666666666666668,20,0,0.0,0.05,13.349132537841797,,12.062597274780273,,,,
6729,343,train,-0.5000000000000001,20,0,0.0,0.05,13.144948959350586,,11.621994018554688,,,,
6749,344,train,-0.5333333333333333,20,0,0.0,0.05,1.8374903202056885,,11.731962203979492,,,,
6769,345,train,0.44999999999999996,20,0,0.0,0.05,10.15278434753418,,12.24770736694336,,,,
6789,346,train,-0.36666666666666675,20,0,0.0,0.05,4.1746978759765625,,11.84842300415039,,,,
6809,347,train,-0.11666666666666675,20,0,0.0,0.05,2.757817506790161,,12.103937149047852,,,,
6829,348,train,-0.20000000000000004,20,0,0.0,0.05,6.55413818359375,,11.785463333129883,,,,
6849,349,train,-0.36666666666666675,20,0,0.0,0.05,16.8280029296875,,12.513311386108398,,,,
6869,350,train,-0.6666666666666667,20,0,0.0,0.05,10.167197227478027,,10.76244831085205,,,,
6869,350,eval,,,,,0.05,,,,-0.18166666666666684,0.5152372700459902,0.0,20.0
6889,351,train,-0.28333333333333344,20,0,0.0,0.05,5.42537784576416,,11.861331939697266,,,,
6909,352,train,-0.3666666666666668,20,0,0.0,0.05,5.982347011566162,,12.255241394042969,,,,
6929,353,train,-0.28333333333333344,20,0,0.0,0.05,13.55769157409668,,12.112600326538086,,,,
6949,354,train,-0.28333333333333344,20,0,0.0,0.05,8.586882591247559,,12.42959976196289,,,,
6969,355,train,-0.033333333333333395,20,0,0.0,0.05,10.126773834228516,,12.778607368469238,,,,
6989,356,train,-0.2,20,0,0.0,0.05,4.6621832847595215,,11.431394577026367,,,,
7009,357,train,-0.20000000000000012,20,0,0.0,0.05,3.892047166824341,,11.821837425231934,,,,
7029,358,train,-0.19999999999999998,20,0,0.0,0.05,7.044038772583008,,12.010566711425781,,,,
7049,359,train,0.16666666666666652,20,0,0.0,0.05,3.6589934825897217,,12.064451217651367,,,,
7069,360,train,0.46666666666666656,20,0,0.0,0.05,9.638854026794434,,10.912435531616211,,,,
7089,361,train,-0.28333333333333344,20,0,0.0,0.05,5.2019805908203125,,12.928040504455566,,,,
7109,362,train,-0.3666666666666668,20,0,0.0,0.05,10.943635940551758,,11.328939437866211,,,,
7129,363,train,0.2166666666666665,20,0,0.0,0.05,3.5141043663024902,,12.18423080444336,,,,
7149,364,train,-0.2833333333333335,20,0,0.0,0.05,3.370750904083252,,11.605081558227539,,,,
7169,365,train,-0.3666666666666667,20,0,0.0,0.05,12.124967575073242,,11.484163284301758,,,,
7189,366,train,-0.20000000000000004,20,0,0.0,0.05,12.326288223266602,,11.739832878112793,,,,
7209,367,train,0.21666666666666662,20,0,0.0,0.05,2.6990489959716797,,11.638506889343262,,,,
7229,368,train,-0.36666666666666686,20,0,0.0,0.05,10.699786186218262,,10.145879745483398,,,,
7249,369,train,-0.30000000000000016,20,0,0.0,0.05,7.397867202758789,,11.46908950805664,,,,
7269,370,train,-0.03333333333333326,20,0,0.0,0.05,12.640909194946289,,11.560564041137695,,,,
7289,371,train,0.21666666666666656,20,0,0.0,0.05,8.560123443603516,,11.73254680633545,,,,
7309,372,train,-0.2000000000000001,20,0,0.0,0.05,2.5869979858398438,,11.524930953979492,,,,
7329,373,train,-0.3333333333333335,20,0,0.0,0.05,6.515582084655762,,12.07352066040039,,,,
7349,374,train,-0.1166666666666666,20,0,0.0,0.05,12.337749481201172,,12.686179161071777,,,,
7369,375,train,-0.6166666666666667,20,0,0.0,0.05,8.09085464477539,,12.571151733398438,,,,
7389,376,train,0.2999999999999999,20,0,0.0,0.05,2.8879234790802,,12.487581253051758,,,,
7409,377,train,-0.20000000000000004,20,0,0.0,0.05,11.919342041015625,,10.909344673156738,,,,
7429,378,train,0.13333333333333308,20,0,0.0,0.05,4.9919538497924805,,11.667015075683594,,,,
7449,379,train,-0.20000000000000004,20,0,0.0,0.05,13.299895286560059,,11.625629425048828,,,,
7469,380,train,-0.2833333333333335,20,0,0.0,0.05,15.183016777038574,,12.154409408569336,,,,
7489,381,train,-0.11666666666666661,20,0,0.0,0.05,15.103289604187012,,11.99201488494873,,,,
7509,382,train,-1.0333333333333337,20,0,0.0,0.05,5.870016574859619,,12.304197311401367,,,,
7529,383,train,0.2999999999999999,20,0,0.0,0.05,10.450145721435547,,13.202436447143555,,,,
7549,384,train,-0.45000000000000023,20,0,0.0,0.05,9.254338264465332,,11.49769401550293,,,,
7569,385,train,-0.0833333333333333,20,0,0.0,0.05,6.974017143249512,,12.810806274414062,,,,
7589,386,train,0.049999999999999975,20,0,0.0,0.05,14.638731002807617,,11.80562973022461,,,,
7609,387,train,-0.03333333333333333,20,0,0.0,0.05,13.444984436035156,,12.613279342651367,,,,
7629,388,train,-0.7833333333333335,20,0,0.0,0.05,1.3945300579071045,,12.152399063110352,,,,
7649,389,train,-0.11666666666666686,20,0,0.0,0.05,4.750682353973389,,12.483899116516113,,,,
7669,390,train,-0.4500000000000002,20,0,0.0,0.05,10.787515640258789,,12.00542163848877,,,,
7689,391,train,-0.36666666666666675,20,0,0.0,0.05,11.17268180847168,,11.462263107299805,,,,
7695,392,train,2.3566666666666665,6,1,0.01,0.05,13.301206588745117,,11.416299819946289,,,,
7715,393,train,1.0,20,0,0.01,0.05,5.22780179977417,,12.084344863891602,,,,
7735,394,train,0.13333333333333325,20,0,0.01,0.05,1.140695333480835,,12.228060722351074,,,,
7755,395,train,0.9,20,0,0.01,0.05,8.49785327911377,,11.549925804138184,,,,
7775,396,train,-0.03333333333333344,20,0,0.01,0.05,4.399448394775391,,11.664543151855469,,,,
7795,397,train,-0.2833333333333334,20,0,0.01,0.05,9.460454940795898,,11.985968589782715,,,,
7815,398,train,-0.16666666666666674,20,0,0.01,0.05,0.5211154222488403,,12.134235382080078,,,,
7835,399,train,-0.11666666666666665,20,0,0.01,0.05,7.584903240203857,,11.879989624023438,,,,
7855,400,train,0.2166666666666665,20,0,0.01,0.05,17.178442001342773,,11.627495765686035,,,,
7855,400,eval,,,,,0.05,,,,0.014999999999999916,0.3110421550565489,0.0,20.0
7875,401,train,-0.26666666666666666,20,0,0.01,0.05,5.983781814575195,,11.835097312927246,,,,
7895,402,train,0.2999999999999998,20,0,0.01,0.05,3.549899101257324,,12.092849731445312,,,,
7915,403,train,-0.36666666666666675,20,0,0.01,0.05,3.430675506591797,,12.606720924377441,,,,
7935,404,train,-0.3333333333333334,20,0,0.01,0.05,5.957511901855469,,11.696186065673828,,,,
7955,405,train,-0.3666666666666667,20,0,0.01,0.05,4.630617141723633,,12.496691703796387,,,,
7975,406,train,-0.050000000000000044,20,0,0.01,0.05,10.653011322021484,,11.222309112548828,,,,
7995,407,train,-0.3666666666666668,20,0,0.01,0.05,3.3074164390563965,,11.872432708740234,,,,
8015,408,train,-0.20000000000000012,20,0,0.01,0.05,3.10011887550354,,11.963788986206055,,,,
8035,409,train,0.2833333333333334,20,0,0.01,0.05,3.940673351287842,,12.388287544250488,,,,
8055,410,train,0.29999999999999977,20,0,0.01,0.05,3.9063456058502197,,11.661300659179688,,,,
8075,411,train,-0.28333333333333327,20,0,0.01,0.05,15.76840591430664,,12.061187744140625,,,,
8095,412,train,-0.2833333333333334,20,0,0.01,0.05,8.81251049041748,,11.795978546142578,,,,
8115,413,train,-0.45000000000000007,20,0,0.01,0.05,5.702853202819824,,11.454801559448242,,,,
8135,414,train,-0.36666666666666686,20,0,0.01,0.05,11.638895988464355,,10.93427562713623,,,,
8155,415,train,-0.2,20,0,0.01,0.05,1.5893913507461548,,10.469160079956055,,,,
8175,416,train,-0.3666666666666667,20,0,0.01,0.05,1.606920838356018,,11.94389820098877,,,,
8195,417,train,0.2999999999999999,20,0,0.01,0.05,9.085626602172852,,11.555713653564453,,,,
8215,418,train,-0.28333333333333355,20,0,0.01,0.05,10.573951721191406,,12.109397888183594,,,,
8235,419,train,0.33333333333333326,20,0,0.01,0.05,2.7643632888793945,,11.568267822265625,,,,
8255,420,train,-0.11666666666666657,20,0,0.01,0.05,3.8356287479400635,,11.787760734558105,,,,
8275,421,train,-0.45000000000000007,20,0,0.01,0.05,5.70603084564209,,11.453977584838867,,,,
8295,422,train,0.2499999999999999,20,0,0.01,0.05,4.559850215911865,,11.194350242614746,,,,
8315,423,train,0.7166666666666667,20,0,0.01,0.05,9.378990173339844,,10.84901237487793,,,,
8335,424,train,-0.2833333333333333,20,0,0.01,0.05,4.991336822509766,,11.373483657836914,,,,
8355,425,train,0.3833333333333333,20,0,0.01,0.05,10.788649559020996,,12.033700942993164,,,,
8375,426,train,-0.2000000000000001,20,0,0.01,0.05,8.06416130065918,,11.65125560760498,,,,
8395,427,train,-0.11666666666666661,20,0,0.01,0.05,5.1741180419921875,,12.028011322021484,,,,
8415,428,train,0.049999999999999864,20,0,0.01,0.05,3.3516604900360107,,12.175006866455078,,,,
8435,429,train,-0.4500000000000002,20,0,0.01,0.05,4.530040740966797,,11.553656578063965,,,,
8455,430,train,-0.03333333333333335,20,0,0.01,0.05,7.317091941833496,,10.968896865844727,,,,
8475,431,train,-0.20000000000000012,20,0,0.01,0.05,5.627037048339844,,11.956792831420898,,,,
8495,432,train,-0.36666666666666675,20,0,0.01,0.05,3.761767864227295,,11.443464279174805,,,,
8515,433,train,-0.1000000000000001,20,0,0.01,0.05,3.0086722373962402,,11.651866912841797,,,,
8526,434,train,2.1733333333333333,11,1,0.02,0.05,4.00830078125,,11.723758697509766,,,,
8546,435,train,-0.03333333333333329,20,0,0.02,0.05,3.8531036376953125,,11.215686798095703,,,,
8566,436,train,0.04999999999999995,20,0,0.02,0.05,2.629628896713257,,11.849798202514648,,,,
8586,437,train,0.04999999999999989,20,0,0.02,0.05,7.90391731262207,,10.650028228759766,,,,
8606,438,train,-0.46666666666666684,20,0,0.02,0.05,7.518643379211426,,12.838663101196289,,,,
8626,439,train,-0.19999999999999998,20,0,0.02,0.05,7.317451477050781,,11.864500045776367,,,,
8646,440,train,-0.11666666666666667,20,0,0.02,0.05,1.5942997932434082,,11.858835220336914,,,,
8666,441,train,-0.36666666666666675,20,0,0.02,0.05,5.753600597381592,,11.458053588867188,,,,
8686,442,train,-0.11666666666666656,20,0,0.02,0.05,8.522921562194824,,12.016887664794922,,,,
8706,443,train,-1.283333333333334,20,0,0.02,0.05,5.401328086853027,,12.077271461486816,,,,
8726,444,train,-0.2833333333333335,20,0,0.02,0.05,6.370209693908691,,10.74810791015625,,,,
8746,445,train,0.2166666666666665,20,0,0.02,0.05,5.056503772735596,,11.786437034606934,,,,
8766,446,train,-0.28333333333333344,20,0,0.02,0.05,15.096619606018066,,12.671212196350098,,,,
8786,447,train,-0.3666666666666668,20,0,0.02,0.05,2.831666946411133,,11.796192169189453,,,,
8806,448,train,0.6333333333333335,20,0,0.02,0.05,7.4083251953125,,11.983702659606934,,,,
8826,449,train,-0.16666666666666677,20,0,0.02,0.05,11.447346687316895,,12.708084106445312,,,,
8846,450,train,-0.7000000000000002,20,0,0.02,0.05,4.10670280456543,,11.557744979858398,,,,
8846,450,eval,,,,,0.05,,,,-0.2166666666666667,0.19112241568632857,0.0,20.0
8866,451,train,-0.2833333333333334,20,0,0.02,0.05,3.424757957458496,,12.342815399169922,,,,
8886,452,train,0.21666666666666656,20,0,0.02,0.05,15.224468231201172,,12.606828689575195,,,,
8906,453,train,-0.2,20,0,0.02,0.05,5.770378112792969,,11.511833190917969,,,,
8926,454,train,-0.2833333333333333,20,0,0.02,0.05,4.493128776550293,,13.367340087890625,,,,
8946,455,train,-0.03333333333333343,20,0,0.02,0.05,12.368102073669434,,12.560590744018555,,,,
8966,456,train,-0.2833333333333334,20,0,0.02,0.05,10.02065658569336,,12.283151626586914,,,,
8986,457,train,-0.3666666666666668,20,0,0.02,0.05,1.0054819583892822,,11.77126693725586,,,,
9006,458,train,-0.19999999999999998,20,0,0.02,0.05,5.138814926147461,,11.933788299560547,,,,
9026,459,train,0.21666666666666662,20,0,0.02,0.05,13.64155387878418,,11.717315673828125,,,,
9046,460,train,-0.6666666666666669,20,0,0.02,0.05,8.503026962280273,,12.09212875366211,,,,
9066,461,train,0.8833333333333333,20,0,0.02,0.05,12.197797775268555,,11.48323917388916,,,,
9086,462,train,-0.2833333333333333,20,0,0.02,0.05,6.83806037902832,,11.537803649902344,,,,
9106,463,train,0.2166666666666665,20,0,0.02,0.05,6.519344329833984,,11.49012565612793,,,,
9126,464,train,-0.11666666666666674,20,0,0.02,0.05,11.261650085449219,,11.770453453063965,,,,
9146,465,train,0.4666666666666667,20,0,0.02,0.05,4.8721208572387695,,11.187431335449219,,,,
9166,466,train,0.9666666666666666,20,0,0.02,0.05,6.000964164733887,,11.88183879852295,,,,
9186,467,train,0.3,20,0,0.02,0.05,18.110305786132812,,11.60684585571289,,,,
9206,468,train,0.2166666666666665,20,0,0.02,0.05,9.447484016418457,,11.789604187011719,,,,
9226,469,train,-0.28333333333333344,20,0,0.02,0.05,5.72503662109375,,12.875938415527344,,,,
9246,470,train,-0.2,20,0,0.02,0.05,0.6921096444129944,,12.392289161682129,,,,
9266,471,train,-0.6166666666666668,20,0,0.02,0.05,3.878256320953369,,11.710355758666992,,,,
9286,472,train,0.33333333333333326,20,0,0.02,0.05,4.604170799255371,,13.131417274475098,,,,
9306,473,train,0.5499999999999999,20,0,0.02,0.05,15.319076538085938,,10.916863441467285,,,,
9326,474,train,-0.11666666666666661,20,0,0.02,0.05,20.89922332763672,,11.493223190307617,,,,
9346,475,train,-0.4500000000000001,20,0,0.02,0.05,3.018031597137451,,10.793978691101074,,,,
9366,476,train,0.13333333333333325,20,0,0.02,0.05,3.244358777999878,,11.881368637084961,,,,
9386,477,train,-0.2833333333333333,20,0,0.02,0.05,0.9019516706466675,,11.99416446685791,,,,
9406,478,train,-0.4500000000000002,20,0,0.02,0.05,9.491453170776367,,10.578149795532227,,,,
9426,479,train,-0.3666666666666667,20,0,0.02,0.05,8.463085174560547,,12.222914695739746,,,,
9446,480,train,-0.3666666666666668,20,0,0.02,0.05,11.18999195098877,,12.012331008911133,,,,
9466,481,train,-0.2833333333333335,20,0,0.02,0.05,1.740820050239563,,10.953075408935547,,,,
9486,482,train,-0.11666666666666661,20,0,0.02,0.05,7.6919660568237305,,12.031473159790039,,,,
9506,483,train,-0.3666666666666668,20,0,0.02,0.05,5.942006587982178,,11.068739891052246,,,,
9526,484,train,-0.20000000000000004,20,0,0.02,0.05,4.102746963500977,,13.132173538208008,,,,
9546,485,train,-0.2833333333333334,20,0,0.02,0.05,2.9917922019958496,,11.156599044799805,,,,
9566,486,train,0.29999999999999977,20,0,0.02,0.05,7.313754081726074,,11.879650115966797,,,,
9586,487,train,-0.20000000000000004,20,0,0.02,0.05,8.903942108154297,,12.24970531463623,,,,
9606,488,train,-0.2833333333333335,20,0,0.02,0.05,4.242640972137451,,10.454322814941406,,,,
9626,489,train,-0.08333333333333334,20,0,0.02,0.05,14.005216598510742,,11.11922550201416,,,,
9646,490,train,-0.6166666666666668,20,0,0.02,0.05,4.229537010192871,,11.881250381469727,,,,
9666,491,train,-0.3666666666666668,20,0,0.02,0.05,21.30575180053711,,12.10859203338623,,,,
9686,492,train,1.1333333333333333,20,0,0.01,0.05,7.987014293670654,,11.96571159362793,,,,
9706,493,train,0.4666666666666667,20,0,0.01,0.05,7.951616287231445,,11.115702629089355,,,,
9726,494,train,-0.2833333333333335,20,0,0.01,0.05,3.1645188331604004,,11.266532897949219,,,,
9746,495,train,0.38333333333333336,20,0,0.01,0.05,8.222939491271973,,11.15749740600586,,,,
9766,496,train,-0.28333333333333344,20,0,0.01,0.05,9.402084350585938,,11.3638277053833,,,,
9786,497,train,-0.20000000000000012,20,0,0.01,0.05,9.574838638305664,,11.807677268981934,,,,
9806,498,train,-0.20000000000000004,20,0,0.01,0.05,1.6703951358795166,,11.85032844543457,,,,
9826,499,train,0.4166666666666667,20,0,0.01,0.05,0.5568886399269104,,10.914917945861816,,,,
9846,500,train,-0.7000000000000002,20,0,0.01,0.05,7.050051689147949,,11.053176879882812,,,,
9846,500,eval,,,,,0.05,,,,-0.17083333333333345,0.3885827167769789,0.0,20.0
9866,501,train,-0.8333333333333337,20,0,0.01,0.05,10.576491355895996,,11.388608932495117,,,,
9886,502,train,0.9666666666666667,20,0,0.01,0.05,9.408552169799805,,10.845356941223145,,,,
9906,503,train,-0.1166666666666667,20,0,0.01,0.05,6.9405741691589355,,10.436945915222168,,,,
9926,504,train,-0.16666666666666663,20,0,0.01,0.05,8.381131172180176,,10.34595775604248,,,,
9946,505,train,0.4666666666666669,20,0,0.01,0.05,6.3925933837890625,,10.884367942810059,,,,
9966,506,train,-0.03333333333333333,20,0,0.01,0.05,4.1923017501831055,,10.214420318603516,,,,
9986,507,train,-0.2833333333333334,20,0,0.01,0.05,6.08136510848999,,11.116345405578613,,,,
