step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5067,257,train,-0.16666666666666674,20,0,0.02,0.05,0.8574479222297668,,3.5240461826324463,,,,
5087,258,train,0.2499999999999994,20,0,0.02,0.05,0.4172927141189575,,3.427121639251709,,,,
5107,259,train,0.2999999999999999,20,0,0.02,0.05,0.5137727856636047,,3.7559103965759277,,,,
5127,260,train,-0.03333333333333323,20,0,0.02,0.05,0.571002185344696,,3.637434482574463,,,,
5146,261,train,2.16,19,1,0.03,0.05,0.43608397245407104,,3.3246665000915527,,,,
5166,262,train,-0.2,20,0,0.03,0.05,0.7206684350967407,,3.4763236045837402,,,,
5186,263,train,-0.19999999999999993,20,0,0.03,0.05,0.9093044996261597,,3.2457275390625,,,,
5206,264,train,0.4666666666666667,20,0,0.03,0.05,0.6734100580215454,,3.4719552993774414,,,,
5226,265,train,0.6333333333333332,20,0,0.03,0.05,0.8100155591964722,,3.5098400115966797,,,,
5246,266,train,-0.4166666666666668,20,0,0.03,0.05,0.98346346616745,,3.5882887840270996,,,,
5266,267,train,0.2166666666666665,20,0,0.03,0.05,1.1148126125335693,,3.6832828521728516,,,,
5286,268,train,0.16666666666666652,20,0,0.03,0.05,0.44757896661758423,,3.7544760704040527,,,,
5306,269,train,-0.033333333333333215,20,0,0.03,0.05,0.5980216860771179,,3.2924723625183105,,,,
5326,270,train,-0.4000000000000002,20,0,0.03,0.05,0.9509784579277039,,3.2746715545654297,,,,
5346,271,train,-0.7000000000000001,20,0,0.03,0.05,0.538307249546051,,3.3649158477783203,,,,
5366,272,train,-0.7000000000000003,20,0,0.03,0.05,0.6423045992851257,,3.956904888153076,,,,
5386,273,train,1.0499999999999998,20,0,0.03,0.05,0.5326377153396606,,3.8665008544921875,,,,
5391,274,train,2.2333333333333334,5,1,0.04,0.05,0.5272762775421143,,3.4912986755371094,,,,
5411,275,train,0.30000000000000004,20,0,0.04,0.05,0.4286692142486572,,3.666135549545288,,,,
5431,276,train,-0.28333333333333344,20,0,0.04,0.05,1.0560659170150757,,3.77679705619812,,,,
5451,277,train,0.049999999999999975,20,0,0.04,0.05,0.6295928955078125,,3.6122825145721436,,,,
5471,278,train,0.7999999999999999,20,0,0.04,0.05,0.8882954120635986,,3.817075252532959,,,,
5491,279,train,0.5500000000000002,20,0,0.04,0.05,0.5959295630455017,,3.5807604789733887,,,,
5511,280,train,0.4999999999999999,20,0,0.04,0.05,0.9078911542892456,,3.6669464111328125,,,,
5531,281,train,-0.20000000000000007,20,0,0.04,0.05,0.4313649833202362,,3.778505325317383,,,,
5551,282,train,-0.0333333333333333,20,0,0.03,0.05,0.9184299111366272,,3.651458740234375,,,,
5571,283,train,0.3833333333333333,20,0,0.03,0.05,1.1610510349273682,,3.6868531703948975,,,,
5591,284,train,0.13333333333333308,20,0,0.03,0.05,0.8853868842124939,,3.781043529510498,,,,
5611,285,train,-0.36666666666666686,20,0,0.03,0.05,0.6165689826011658,,3.7316060066223145,,,,
5631,286,train,-0.20000000000000012,20,0,0.03,0.05,0.43895918130874634,,3.687429904937744,,,,
5651,287,train,-0.5333333333333334,20,0,0.03,0.05,0.5090150237083435,,3.8602426052093506,,,,
5671,288,train,0.16666666666666669,20,0,0.03,0.05,0.6708025932312012,,3.7448134422302246,,,,
5691,289,train,0.38333333333333347,20,0,0.03,0.05,0.08720924705266953,,3.7120203971862793,,,,
5711,290,train,-0.2,20,0,0.03,0.05,0.8311971426010132,,4.141160011291504,,,,
5731,291,train,-0.03333333333333336,20,0,0.03,0.05,1.6169304847717285,,3.998159170150757,,,,
5751,292,train,-0.4500000000000001,20,0,0.03,0.05,0.8758780360221863,,3.8302102088928223,,,,
5771,293,train,-0.45000000000000007,20,0,0.03,0.05,0.28684061765670776,,4.079257488250732,,,,
5791,294,train,0.21666666666666645,20,0,0.03,0.05,1.3782403469085693,,3.9356327056884766,,,,
5811,295,train,-0.45000000000000023,20,0,0.03,0.05,0.9671190977096558,,3.751929759979248,,,,
5831,296,train,-0.03333333333333345,20,0,0.03,0.05,0.208184152841568,,4.011317253112793,,,,
5851,297,train,-0.20000000000000012,20,0,0.03,0.05,0.20730604231357574,,3.851447105407715,,,,
5871,298,train,-1.133333333333334,20,0,0.03,0.05,1.0305187702178955,,3.858794689178467,,,,
5891,299,train,0.4166666666666667,20,0,0.03,0.05,1.11228609085083,,3.643281936645508,,,,
5911,300,train,0.55,20,0,0.03,0.05,1.443615198135376,,3.5633926391601562,,,,
5911,300,eval,,,,,0.05,,,,-0.10083333333333341,0.696488713316862,0.05,19.25
5931,301,train,-0.2333333333333334,20,0,0.03,0.05,0.6935034990310669,,3.4585587978363037,,,,
5951,302,train,-0.4500000000000001,20,0,0.03,0.05,1.0393295288085938,,4.206172943115234,,,,
5971,303,train,0.7166666666666666,20,0,0.03,0.05,0.5318458676338196,,3.858344554901123,,,,
5991,304,train,-1.1000000000000005,20,0,0.03,0.05,0.9747955799102783,,3.4456846714019775,,,,
6011,305,train,0.2833333333333334,20,0,0.03,0.05,0.45155835151672363,,3.9440126419067383,,,,
6031,306,train,0.4666666666666667,20,0,0.03,0.05,0.8394984602928162,,4.014285564422607,,,,
6051,307,train,0.2999999999999998,20,0,0.03,0.05,0.7104775309562683,,3.392918825149536,,,,
6071,308,train,-0.20000000000000012,20,0,0.03,0.05,0.6989548206329346,,3.7159242630004883,,,,
6091,309,train,0.25000000000000006,20,0,0.03,0.05,0.7759978175163269,,3.5381500720977783,,,,
6111,310,train,0.11666666666666654,20,0,0.03,0.05,1.2011910676956177,,4.214045524597168,,,,
6131,311,train,1.1666666666666665,20,0,0.03,0.05,0.7537602186203003,,4.226162433624268,,,,
6151,312,train,-0.20000000000000012,20,0,0.03,0.05,0.290703147649765,,4.051679611206055,,,,
6171,313,train,-0.2833333333333334,20,0,0.03,0.05,0.15902146697044373,,3.819227695465088,,,,
6191,314,train,1.1333333333333333,20,0,0.03,0.05,0.682499885559082,,4.044906139373779,,,,
6211,315,train,0.38333333333333325,20,0,0.03,0.05,0.2100045531988144,,4.254302501678467,,,,
6231,316,train,0.3666666666666668,20,0,0.03,0.05,0.5270871520042419,,4.018743991851807,,,,
6251,317,train,0.2999999999999999,20,0,0.03,0.05,1.0282375812530518,,4.084959506988525,,,,
6271,318,train,0.5500000000000002,20,0,0.03,0.05,0.1585681438446045,,3.848027229309082,,,,
6291,319,train,0.05000000000000006,20,0,0.03,0.05,0.7180273532867432,,3.918980121612549,,,,
6311,320,train,-0.2,20,0,0.03,0.05,1.7233210802078247,,4.138303279876709,,,,
6331,321,train,-0.4500000000000002,20,0,0.03,0.05,0.5702756643295288,,3.795780658721924,,,,
6351,322,train,0.21666666666666645,20,0,0.03,0.05,0.6298592686653137,,4.288022041320801,,,,
6371,323,train,0.38333333333333347,20,0,0.03,0.05,1.3446327447891235,,3.596841335296631,,,,
6391,324,train,0.9666666666666666,20,0,0.03,0.05,0.9181488752365112,,3.9189295768737793,,,,
6411,325,train,-0.11666666666666668,20,0,0.03,0.05,0.8612018823623657,,3.6212449073791504,,,,
6431,326,train,-0.28333333333333344,20,0,0.02,0.05,1.058289885520935,,3.7910568714141846,,,,
6451,327,train,0.1333333333333333,20,0,0.02,0.05,0.642425000667572,,3.791987180709839,,,,
6471,328,train,0.7999999999999999,20,0,0.02,0.05,1.039103388786316,,3.7826108932495117,,,,
6491,329,train,0.3833333333333332,20,0,0.02,0.05,0.8000233173370361,,4.40657901763916,,,,
6511,330,train,-0.19999999999999993,20,0,0.02,0.05,0.250752717256546,,4.495914459228516,,,,
6531,331,train,0.2999999999999998,20,0,0.02,0.05,0.18702392280101776,,4.386144638061523,,,,
6551,332,train,-0.11666666666666661,20,0,0.02,0.05,0.8485885262489319,,4.3887619972229,,,,
6571,333,train,0.3,20,0,0.02,0.05,1.4132112264633179,,4.188449859619141,,,,
6591,334,train,0.6666666666666664,20,0,0.02,0.05,1.9500178098678589,,4.395561218261719,,,,
6611,335,train,-0.28333333333333344,20,0,0.02,0.05,1.235386610031128,,4.389039993286133,,,,
6631,336,train,-0.5333333333333334,20,0,0.02,0.05,0.2134644240140915,,4.074687957763672,,,,
6649,337,train,2.1533333333333338,18,1,0.03,0.05,0.7931239008903503,,4.245506763458252,,,,
6669,338,train,-0.28333333333333344,20,0,0.03,0.05,0.8952232599258423,,4.043497085571289,,,,
6689,339,train,-0.16666666666666669,20,0,0.03,0.05,0.6473398208618164,,4.069173812866211,,,,
6709,340,train,-0.2833333333333335,20,0,0.03,0.05,0.11432695388793945,,4.670555114746094,,,,
6729,341,train,-0.3666666666666668,20,0,0.03,0.05,0.9951135516166687,,4.2912492752075195,,,,
6749,342,train,-0.5333333333333334,20,0,0.03,0.05,0.8403202891349792,,4.158810615539551,,,,
6769,343,train,-1.1000000000000005,20,0,0.03,0.05,1.5003254413604736,,4.459580898284912,,,,
6789,344,train,0.1333333333333332,20,0,0.03,0.05,1.603474736213684,,4.192455291748047,,,,
6809,345,train,0.049999999999999864,20,0,0.03,0.05,0.2499709278345108,,3.8767738342285156,,,,
6829,346,train,0.06666666666666661,20,0,0.03,0.05,0.7595934271812439,,4.515877723693848,,,,
6849,347,train,-0.11666666666666681,20,0,0.03,0.05,4.144094467163086,,4.222892761230469,,,,
6869,348,train,-0.44999999999999996,20,0,0.03,0.05,2.5370638370513916,,4.241556644439697,,,,
6889,349,train,-0.666666666666667,20,0,0.03,0.05,1.5635014772415161,,4.05681848526001,,,,
6909,350,train,-0.18333333333333335,20,0,0.03,0.05,0.9319236278533936,,4.443332672119141,,,,
6909,350,eval,,,,,0.05,,,,-0.009500000000000081,0.6983259943926222,0.05,19.45
6929,351,train,0.9666666666666666,20,0,0.03,0.05,0.4229974150657654,,4.294133186340332,,,,
6949,352,train,0.2999999999999998,20,0,0.03,0.05,0.9912947416305542,,4.350719928741455,,,,
6969,353,train,0.04999999999999992,20,0,0.03,0.05,0.45964157581329346,,4.123557090759277,,,,
6989,354,train,-0.16666666666666666,20,0,0.03,0.05,0.6272451877593994,,4.380125045776367,,,,
7009,355,train,-0.5,20,0,0.03,0.05,0.24961236119270325,,4.165580749511719,,,,
7029,356,train,0.8833333333333335,20,0,0.03,0.05,2.770564317703247,,4.45481014251709,,,,
7049,357,train,0.3333333333333334,20,0,0.03,0.05,0.8608582615852356,,4.5899505615234375,,,,
7069,358,train,0.13333333333333308,20,0,0.03,0.05,1.7292677164077759,,4.901535511016846,,,,
7089,359,train,0.3166666666666667,20,0,0.03,0.05,0.9914655089378357,,4.374914646148682,,,,
7109,360,train,-0.38333333333333336,20,0,0.03,0.05,1.1260014772415161,,4.398595809936523,,,,
7129,361,train,-1.016666666666667,20,0,0.02,0.05,1.1694469451904297,,4.434919357299805,,,,
7149,362,train,-0.1999999999999999,20,0,0.02,0.05,0.9147778153419495,,4.858526229858398,,,,
7169,363,train,-0.36666666666666664,20,0,0.02,0.05,0.8169638514518738,,4.453924179077148,,,,
7189,364,train,-0.2,20,0,0.02,0.05,0.6628587245941162,,4.784420967102051,,,,
7209,365,train,-0.28333333333333355,20,0,0.02,0.05,0.9465519189834595,,4.645672798156738,,,,
7229,366,train,-0.8833333333333336,20,0,0.02,0.05,1.0781490802764893,,4.297783851623535,,,,
7249,367,train,0.3833333333333332,20,0,0.02,0.05,0.4849071800708771,,4.148829460144043,,,,
7269,368,train,-0.0333333333333332,20,0,0.02,0.05,0.8569546937942505,,4.527332305908203,,,,
7289,369,train,0.6333333333333333,20,0,0.02,0.05,0.5960620641708374,,4.368536949157715,,,,
7309,370,train,0.05,20,0,0.02,0.05,1.1770578622817993,,4.478645324707031,,,,
7329,371,train,-0.25,20,0,0.02,0.05,0.610057532787323,,4.486594200134277,,,,
7349,372,train,0.7499999999999998,20,0,0.02,0.05,0.41275569796562195,,4.808442115783691,,,,
7369,373,train,0.21666666666666662,20,0,0.02,0.05,0.4372480809688568,,4.259437561035156,,,,
7381,374,train,1.7633333333333332,12,1,0.02,0.05,0.33648496866226196,,4.552651405334473,,,,
7401,375,train,0.916666666666667,20,0,0.02,0.05,0.6717197895050049,,4.646866798400879,,,,
7421,376,train,0.49999999999999994,20,0,0.02,0.05,1.0264226198196411,,4.639031410217285,,,,
7441,377,train,0.7999999999999999,20,0,0.02,0.05,0.9693180322647095,,4.5271100997924805,,,,
7461,378,train,-0.033333333333333326,20,0,0.02,0.05,0.7041153907775879,,4.3976054191589355,,,,
7481,379,train,0.21666666666666673,20,0,0.02,0.05,1.8349778652191162,,4.7918596267700195,,,,
7501,380,train,-0.2,20,0,0.02,0.05,2.1912927627563477,,4.87539005279541,,,,
7521,381,train,0.04999999999999992,20,0,0.02,0.05,0.7580803036689758,,4.522105693817139,,,,
7541,382,train,0.16666666666666663,20,0,0.02,0.05,1.7247052192687988,,4.623898983001709,,,,
7561,383,train,0.5833333333333333,20,0,0.02,0.05,0.6305389404296875,,4.694805145263672,,,,
7581,384,train,0.5499999999999997,20,0,0.02,0.05,0.6655495166778564,,4.372191429138184,,,,
7601,385,train,-0.28333333333333344,20,0,0.02,0.05,2.0830276012420654,,4.088379859924316,,,,
7621,386,train,-0.20000000000000018,20,0,0.02,0.05,1.4072076082229614,,4.252712249755859,,,,
7641,387,train,-0.5333333333333333,20,0,0.02,0.05,1.4563953876495361,,4.890895843505859,,,,
7661,388,train,-0.3666666666666668,20,0,0.02,0.05,0.3200993239879608,,4.737006187438965,,,,
7681,389,train,0.4666666666666667,20,0,0.02,0.05,1.8927185535430908,,4.09149169921875,,,,
7701,390,train,0.46666666666666656,20,0,0.02,0.05,0.2978473901748657,,4.524519920349121,,,,
7721,391,train,0.6333333333333332,20,0,0.02,0.05,0.4607451558113098,,4.815442085266113,,,,
7741,392,train,-0.11666666666666671,20,0,0.02,0.05,1.1399202346801758,,4.277393341064453,,,,
7761,393,train,-0.2833333333333333,20,0,0.02,0.05,2.573666572570801,,4.539626121520996,,,,
7781,394,train,0.29999999999999977,20,0,0.02,0.05,0.14109715819358826,,4.209981918334961,,,,
7801,395,train,-0.28333333333333355,20,0,0.02,0.05,0.8870425224304199,,4.158045768737793,,,,
7821,396,train,0.46666666666666684,20,0,0.02,0.05,0.8927966952323914,,4.76725435256958,,,,
7841,397,train,-0.2833333333333335,20,0,0.02,0.05,0.7405807375907898,,4.651853561401367,,,,
7861,398,train,-0.6666666666666667,20,0,0.02,0.05,0.5635626912117004,,4.251276969909668,,,,
7881,399,train,-0.5333333333333335,20,0,0.02,0.05,0.7781466245651245,,4.7637200355529785,,,,
7901,400,train,0.41666666666666663,20,0,0.02,0.05,0.33326417207717896,,4.569374084472656,,,,
7901,400,eval,,,,,0.05,,,,-0.20500000000000007,0.35206138984873414,0.0,20.0
7921,401,train,-0.5,20,0,0.02,0.05,1.8922131061553955,,4.595853805541992,,,,
7941,402,train,-0.2833333333333334,20,0,0.02,0.05,0.9773062467575073,,4.390817642211914,,,,
7961,403,train,-0.28333333333333344,20,0,0.02,0.05,1.0635672807693481,,4.117720127105713,,,,
7981,404,train,0.3333333333333332,20,0,0.02,0.05,0.6179643273353577,,4.533270835876465,,,,
8001,405,train,0.55,20,0,0.02,0.05,1.9327750205993652,,4.569464683532715,,,,
8010,406,train,2.16,9,1,0.03,0.05,0.5984402894973755,,4.299664497375488,,,,
8030,407,train,-0.46666666666666684,20,0,0.03,0.05,0.277239054441452,,4.3546648025512695,,,,
8050,408,train,-0.6166666666666668,20,0,0.03,0.05,1.2119557857513428,,4.261472702026367,,,,
8070,409,train,0.7999999999999998,20,0,0.03,0.05,1.4132219552993774,,4.30413818359375,,,,
8090,410,train,0.4166666666666668,20,0,0.03,0.05,1.062564730644226,,4.5697526931762695,,,,
8110,411,train,-0.2000000000000001,20,0,0.03,0.05,0.7545390725135803,,4.225133895874023,,,,
8130,412,train,0.8999999999999999,20,0,0.03,0.05,0.9064676761627197,,4.460350513458252,,,,
8150,413,train,-0.4500000000000001,20,0,0.03,0.05,1.6682780981063843,,4.221068859100342,,,,
8170,414,train,-0.2,20,0,0.03,0.05,0.19202837347984314,,4.3469414710998535,,,,
8190,415,train,-0.2833333333333333,20,0,0.03,0.05,1.6984398365020752,,4.547863006591797,,,,
8210,416,train,0.16666666666666657,20,0,0.03,0.05,1.097294807434082,,4.217414855957031,,,,
8230,417,train,0.8833333333333333,20,0,0.03,0.05,0.8127961158752441,,4.456462860107422,,,,
8250,418,train,0.3833333333333332,20,0,0.03,0.05,2.3345654010772705,,4.584616184234619,,,,
8270,419,train,-0.45000000000000007,20,0,0.03,0.05,1.3638074398040771,,4.752264022827148,,,,
8290,420,train,-0.3666666666666668,20,0,0.03,0.05,0.7489308714866638,,4.117799758911133,,,,
8310,421,train,-0.7833333333333334,20,0,0.03,0.05,0.5298779010772705,,4.514900207519531,,,,
8324,422,train,2.1933333333333334,14,1,0.04,0.05,0.9614636898040771,,4.705948352813721,,,,
8344,423,train,-0.2833333333333333,20,0,0.04,0.05,0.9163452386856079,,4.372443199157715,,,,
8364,424,train,0.21666666666666656,20,0,0.04,0.05,1.0197020769119263,,4.777864933013916,,,,
8384,425,train,0.21666666666666667,20,0,0.04,0.05,1.2659542560577393,,4.576719284057617,,,,
8404,426,train,-0.3666666666666668,20,0,0.04,0.05,1.3289144039154053,,4.418731212615967,,,,
8424,427,train,0.7166666666666667,20,0,0.04,0.05,1.2938592433929443,,5.031414031982422,,,,
8444,428,train,0.7999999999999998,20,0,0.04,0.05,0.5730854272842407,,4.23634147644043,,,,
8464,429,train,-0.1166666666666666,20,0,0.04,0.05,0.9879319667816162,,4.096297740936279,,,,
8484,430,train,-0.03333333333333344,20,0,0.04,0.05,0.1594747006893158,,4.487955570220947,,,,
8504,431,train,0.33333333333333337,20,0,0.04,0.05,0.3867209851741791,,4.573549270629883,,,,
8524,432,train,0.55,20,0,0.04,0.05,1.1041209697723389,,4.4427170753479,,,,
8544,433,train,0.6666666666666665,20,0,0.04,0.05,0.7153059244155884,,4.236142158508301,,,,
8559,434,train,2.1833333333333336,15,1,0.05,0.05,2.2452361583709717,,3.9693479537963867,,,,
8579,435,train,-1.0000000000000004,20,0,0.05,0.05,0.9089126586914062,,4.461556911468506,,,,
8599,436,train,0.38333333333333336,20,0,0.05,0.05,0.3429177403450012,,3.854992151260376,,,,
8619,437,train,-0.033333333333333215,20,0,0.04,0.05,0.2946780323982239,,4.518194198608398,,,,
8639,438,train,0.6333333333333333,20,0,0.04,0.05,0.4869860112667084,,4.296413898468018,,,,
8659,439,train,0.0666666666666666,20,0,0.04,0.05,1.2516820430755615,,4.34535026550293,,,,
8679,440,train,-0.11666666666666663,20,0,0.04,0.05,1.461566686630249,,3.6821298599243164,,,,
8699,441,train,0.13333333333333336,20,0,0.04,0.05,1.0842889547348022,,4.379358291625977,,,,
8719,442,train,0.13333333333333314,20,0,0.04,0.05,0.8158296942710876,,4.2632222175598145,,,,
8739,443,train,-0.35000000000000003,20,0,0.04,0.05,1.314727544784546,,4.256014347076416,,,,
8759,444,train,-0.40000000000000036,20,0,0.04,0.05,0.2827101945877075,,4.147086143493652,,,,
8779,445,train,-1.2333333333333338,20,0,0.04,0.05,0.24926850199699402,,3.9257664680480957,,,,
8799,446,train,0.36666666666666664,20,0,0.04,0.05,1.3033288717269897,,3.758711338043213,,,,
8819,447,train,-0.2833333333333335,20,0,0.04,0.05,1.3794193267822266,,3.955108880996704,,,,
8839,448,train,-0.6000000000000002,20,0,0.04,0.05,1.148152470588684,,4.125621795654297,,,,
8859,449,train,0.11666666666666665,20,0,0.04,0.05,0.29217737913131714,,4.141226768493652,,,,
8872,450,train,2.37,13,1,0.05,0.05,0.5935764312744141,,3.8587043285369873,,,,
8872,450,eval,,,,,0.05,,,,-0.22416666666666676,0.28409089898989887,0.0,20.0
8892,451,train,0.8,20,0,0.05,0.05,0.555156409740448,,4.373316287994385,,,,
8912,452,train,-0.20000000000000012,20,0,0.05,0.05,0.8113319873809814,,4.539037704467773,,,,
8932,453,train,-0.25,20,0,0.05,0.05,1.0489858388900757,,4.23930549621582,,,,
8952,454,train,0.3666666666666671,20,0,0.05,0.05,0.7355340719223022,,4.581882476806641,,,,
8972,455,train,-0.44999999999999996,20,0,0.05,0.05,1.051530361175537,,4.40237283706665,,,,
8992,456,train,0.38333333333333364,20,0,0.05,0.05,0.6247375011444092,,4.313808917999268,,,,
9012,457,train,0.33333333333333337,20,0,0.05,0.05,1.40574049949646,,4.409109115600586,,,,
9017,458,train,2.2333333333333334,5,1,0.06,0.05,0.9734240770339966,,4.220402240753174,,,,
9037,459,train,0.38333333333333325,20,0,0.06,0.05,0.5034394264221191,,3.929832696914673,,,,
9057,460,train,0.41666666666666663,20,0,0.06,0.05,0.40951457619667053,,4.2919921875,,,,
9077,461,train,-0.11666666666666671,20,0,0.06,0.05,1.2080997228622437,,4.49777889251709,,,,
9097,462,train,0.4666666666666666,20,0,0.06,0.05,1.6790835857391357,,4.370151519775391,,,,
9117,463,train,0.5499999999999998,20,0,0.06,0.05,2.157912492752075,,4.079357147216797,,,,
9137,464,train,-0.033333333333333395,20,0,0.06,0.05,0.9482578635215759,,4.206880569458008,,,,
9157,465,train,0.05000000000000006,20,0,0.06,0.05,0.7330003976821899,,4.226102828979492,,,,
9177,466,train,-0.20000000000000012,20,0,0.06,0.05,0.9207283854484558,,3.943488359451294,,,,
9197,467,train,0.9666666666666666,20,0,0.06,0.05,0.2931773066520691,,3.727875232696533,,,,
9217,468,train,-0.3666666666666668,20,0,0.06,0.05,0.1566295027732849,,4.002701759338379,,,,
9237,469,train,0.6333333333333333,20,0,0.06,0.05,0.7402873039245605,,4.281184196472168,,,,
9257,470,train,-0.01666666666666662,20,0,0.06,0.05,2.042490005493164,,4.181341648101807,,,,
9277,471,train,-0.4500000000000001,20,0,0.06,0.05,1.2302165031433105,,3.9634883403778076,,,,
9297,472,train,-0.2833333333333335,20,0,0.06,0.05,2.385514259338379,,4.413290023803711,,,,
9317,473,train,0.2999999999999998,20,0,0.06,0.05,2.124927043914795,,4.077950477600098,,,,
9337,474,train,0.5499999999999999,20,0,0.05,0.05,0.6959323883056641,,4.408799171447754,,,,
9357,475,train,-0.19999999999999996,20,0,0.05,0.05,0.41380101442337036,,4.154751777648926,,,,
9377,476,train,0.38333333333333336,20,0,0.05,0.05,2.350470542907715,,4.3403120040893555,,,,
9397,477,train,1.2166666666666668,20,0,0.05,0.05,0.9156401753425598,,4.08758544921875,,,,
9417,478,train,0.04999999999999992,20,0,0.05,0.05,0.8112332820892334,,4.275063991546631,,,,
9437,479,train,0.2666666666666665,20,0,0.05,0.05,0.5262353420257568,,4.276744842529297,,,,
9457,480,train,0.1333333333333334,20,0,0.05,0.05,1.8547462224960327,,4.362576484680176,,,,
9477,481,train,0.3,20,0,0.05,0.05,1.280043601989746,,4.161868095397949,,,,
9493,482,train,2.4233333333333333,16,1,0.06,0.05,1.764086365699768,,4.137031555175781,,,,
9513,483,train,-2.7755575615628914e-17,20,0,0.06,0.05,1.2528921365737915,,4.075845718383789,,,,
9533,484,train,0.8833333333333333,20,0,0.06,0.05,0.983922004699707,,4.262237548828125,,,,
9553,485,train,0.29999999999999993,20,0,0.06,0.05,0.7722336649894714,,4.1476945877075195,,,,
9573,486,train,0.13333333333333316,20,0,0.06,0.05,0.6096810698509216,,3.9577226638793945,,,,
9593,487,train,0.6333333333333334,20,0,0.06,0.05,1.4788109064102173,,3.9502406120300293,,,,
9613,488,train,0.13333333333333341,20,0,0.06,0.05,0.9827062487602234,,4.455729007720947,,,,
9633,489,train,0.5,20,0,0.06,0.05,0.7504315376281738,,4.220722675323486,,,,
9653,490,train,0.3833333333333333,20,0,0.06,0.05,1.398327350616455,,3.671534299850464,,,,
9673,491,train,-0.36666666666666686,20,0,0.06,0.05,1.2650796175003052,,4.358431816101074,,,,
9693,492,train,-0.20000000000000018,20,0,0.06,0.05,1.2296340465545654,,4.056732177734375,,,,
9713,493,train,0.24999999999999994,20,0,0.06,0.05,1.625654935836792,,3.7815253734588623,,,,
9733,494,train,-0.18333333333333338,20,0,0.06,0.05,0.4033985137939453,,3.8429274559020996,,,,
9753,495,train,-0.7333333333333335,20,0,0.06,0.05,1.9023771286010742,,4.3801374435424805,,,,
9773,496,train,-0.05,20,0,0.06,0.05,1.126058578491211,,4.085438251495361,,,,
9793,497,train,0.6333333333333332,20,0,0.06,0.05,0.5422009825706482,,3.6222596168518066,,,,
9813,498,train,-0.9833333333333338,20,0,0.06,0.05,0.835968554019928,,3.796567916870117,,,,
9833,499,train,-0.11666666666666668,20,0,0.06,0.05,0.6725104451179504,,4.023216247558594,,,,
9853,500,train,0.4666666666666668,20,0,0.06,0.05,1.447688102722168,,3.701568126678467,,,,
9853,500,eval,,,,,0.05,,,,-0.11250000000000009,0.33627349153793124,0.0,20.0
9873,501,train,-0.11666666666666654,20,0,0.06,0.05,1.6238830089569092,,4.171728610992432,,,,
9893,502,train,-0.5500000000000002,20,0,0.06,0.05,0.5048739910125732,,4.6583709716796875,,,,
9913,503,train,-0.2833333333333334,20,0,0.06,0.05,1.1016156673431396,,3.7802600860595703,,,,
9933,504,train,0.05000000000000006,20,0,0.06,0.05,0.7370797991752625,,3.976226329803467,,,,
9953,505,train,-0.2833333333333333,20,0,0.06,0.05,1.4475584030151367,,4.2137651443481445,,,,
9973,506,train,-0.28333333333333344,20,0,0.05,0.05,0.8303879499435425,,4.042863845825195,,,,
9993,507,train,-0.36666666666666675,20,0,0.05,0.05,0.6795932054519653,,3.9799811840057373,,,,
