step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5053,258,train,-0.03333333333333345,20,0,0.01,0.05,3.014763593673706,,5.9277448654174805,,,,
5073,259,train,-0.2833333333333335,20,0,0.01,0.05,2.4652938842773438,,6.567361831665039,,,,
5093,260,train,0.55,20,0,0.01,0.05,6.2579851150512695,,6.440655708312988,,,,
5113,261,train,-0.20000000000000004,20,0,0.01,0.05,1.8215081691741943,,6.238067150115967,,,,
5133,262,train,-0.45000000000000007,20,0,0.01,0.05,1.2367688417434692,,6.17867374420166,,,,
5153,263,train,0.13333333333333325,20,0,0.01,0.05,1.530916690826416,,6.105523109436035,,,,
5173,264,train,0.2166666666666665,20,0,0.01,0.05,2.6870408058166504,,6.34763240814209,,,,
5193,265,train,-0.3666666666666667,20,0,0.01,0.05,1.376879096031189,,5.9066548347473145,,,,
5213,266,train,-0.2000000000000001,20,0,0.01,0.05,0.5861242413520813,,6.576123237609863,,,,
5233,267,train,-0.23333333333333345,20,0,0.01,0.05,1.8551331758499146,,5.667376518249512,,,,
5253,268,train,0.2166666666666665,20,0,0.01,0.05,2.163516044616699,,5.768707275390625,,,,
5273,269,train,-0.2833333333333334,20,0,0.01,0.05,1.9229228496551514,,5.946989059448242,,,,
5293,270,train,0.30000000000000004,20,0,0.01,0.05,0.2051544040441513,,6.189815044403076,,,,
5313,271,train,-0.28333333333333327,20,0,0.01,0.05,3.765625,,6.655755996704102,,,,
5333,272,train,0.21666666666666673,20,0,0.01,0.05,1.9570050239562988,,6.351632118225098,,,,
5353,273,train,-0.3666666666666667,20,0,0.01,0.05,2.8704018592834473,,5.933968544006348,,,,
5373,274,train,-0.4500000000000001,20,0,0.01,0.05,0.34264370799064636,,6.438292503356934,,,,
5393,275,train,0.29999999999999993,20,0,0.01,0.05,1.3507370948791504,,6.391165733337402,,,,
5413,276,train,0.25000000000000006,20,0,0.01,0.05,1.3402729034423828,,6.319452285766602,,,,
5433,277,train,-0.6166666666666668,20,0,0.01,0.05,2.0476019382476807,,6.698822021484375,,,,
5453,278,train,-0.4500000000000002,20,0,0.01,0.05,2.4418349266052246,,6.174829483032227,,,,
5473,279,train,-0.28333333333333344,20,0,0.01,0.05,1.6687805652618408,,6.326369285583496,,,,
5493,280,train,-0.2833333333333334,20,0,0.01,0.05,2.984768867492676,,6.143529891967773,,,,
5513,281,train,-0.9666666666666671,20,0,0.01,0.05,2.148773193359375,,6.859162330627441,,,,
5533,282,train,-0.45000000000000023,20,0,0.01,0.05,0.7433269619941711,,6.598023414611816,,,,
5553,283,train,-0.9000000000000004,20,0,0.01,0.05,1.6680662631988525,,6.778435230255127,,,,
5573,284,train,-0.4166666666666668,20,0,0.01,0.05,1.4212149381637573,,6.384173393249512,,,,
5593,285,train,-1.3000000000000005,20,0,0.01,0.05,4.154223442077637,,7.292586326599121,,,,
5613,286,train,-0.03333333333333344,20,0,0.01,0.05,2.746504306793213,,6.163446426391602,,,,
5633,287,train,-0.25,20,0,0.01,0.05,2.216175079345703,,6.40176248550415,,,,
5653,288,train,-0.5166666666666666,20,0,0.01,0.05,2.428021192550659,,6.39028263092041,,,,
5673,289,train,-0.666666666666667,20,0,0.01,0.05,3.4847681522369385,,6.918091773986816,,,,
5693,290,train,-0.5833333333333335,20,0,0.01,0.05,3.185598850250244,,5.970804214477539,,,,
5713,291,train,-0.03333333333333339,20,0,0.01,0.05,1.4085067510604858,,7.0513105392456055,,,,
5733,292,train,-1.1666666666666672,20,0,0.01,0.05,2.9206230640411377,,6.9558868408203125,,,,
5753,293,train,-8.326672684688674e-17,20,0,0.01,0.05,1.558841347694397,,7.009632110595703,,,,
5773,294,train,-1.3500000000000005,20,0,0.01,0.05,3.840893030166626,,6.963443756103516,,,,
5793,295,train,0.13333333333333336,20,0,0.01,0.05,2.1460514068603516,,6.8387451171875,,,,
5813,296,train,0.38333333333333325,20,0,0.01,0.05,0.3192426562309265,,7.034893035888672,,,,
5833,297,train,0.08333333333333329,20,0,0.01,0.05,0.8928489089012146,,6.66024923324585,,,,
5853,298,train,-0.16666666666666663,20,0,0.01,0.05,2.9011952877044678,,6.701139450073242,,,,
5873,299,train,-3.2959746043559335e-17,20,0,0.01,0.05,3.103499412536621,,6.54646635055542,,,,
5893,300,train,-0.4333333333333335,20,0,0.01,0.05,3.812978744506836,,6.819876670837402,,,,
5893,300,eval,,,,,0.05,,,,-0.32583333333333336,0.28257127910985186,0.0,20.0
5913,301,train,-0.7833333333333335,20,0,0.01,0.05,0.9452923536300659,,7.0358734130859375,,,,
5933,302,train,-0.36666666666666675,20,0,0.01,0.05,1.6206450462341309,,7.820998191833496,,,,
5953,303,train,-0.28333333333333344,20,0,0.01,0.05,2.181260585784912,,7.108903884887695,,,,
5973,304,train,-0.11666666666666672,20,0,0.01,0.05,2.526820421218872,,6.822449207305908,,,,
5993,305,train,-0.1166666666666668,20,0,0.01,0.05,2.9190683364868164,,6.622718811035156,,,,
6013,306,train,-0.11666666666666671,20,0,0.01,0.05,3.587611675262451,,6.732641220092773,,,,
6033,307,train,0.38333333333333347,20,0,0.01,0.05,1.218583583831787,,7.164594650268555,,,,
6053,308,train,0.46666666666666656,20,0,0.01,0.05,3.9530487060546875,,7.089885711669922,,,,
6073,309,train,-0.033333333333333326,20,0,0.01,0.05,3.27341628074646,,7.164346694946289,,,,
6093,310,train,-0.19999999999999996,20,0,0.01,0.05,2.175365447998047,,7.2895827293396,,,,
6113,311,train,-0.3666666666666667,20,0,0.01,0.05,1.9776899814605713,,6.772331714630127,,,,
6133,312,train,-0.23333333333333336,20,0,0.01,0.05,3.471169948577881,,6.7754225730896,,,,
6153,313,train,0.1333333333333332,20,0,0.01,0.05,0.890182375907898,,6.4056806564331055,,,,
6173,314,train,0.5499999999999999,20,0,0.01,0.05,2.7253997325897217,,7.051402568817139,,,,
6193,315,train,-0.23333333333333345,20,0,0.01,0.05,3.7399230003356934,,7.050899505615234,,,,
6213,316,train,-0.2833333333333335,20,0,0.01,0.05,2.8570332527160645,,7.237222671508789,,,,
6233,317,train,0.050000000000000086,20,0,0.01,0.05,0.8654155731201172,,7.3340840339660645,,,,
6253,318,train,-0.36666666666666675,20,0,0.01,0.05,1.2311766147613525,,6.306445598602295,,,,
6273,319,train,-0.28333333333333327,20,0,0.01,0.05,1.884600043296814,,7.155181407928467,,,,
6293,320,train,0.24999999999999983,20,0,0.01,0.05,1.1407912969589233,,7.026738166809082,,,,
6313,321,train,-0.2833333333333334,20,0,0.01,0.05,1.3775900602340698,,6.898192405700684,,,,
6333,322,train,0.21666666666666667,20,0,0.01,0.05,2.8277947902679443,,6.975078105926514,,,,
6353,323,train,-0.65,20,0,0.01,0.05,2.2868549823760986,,7.255167484283447,,,,
6373,324,train,-0.3333333333333334,20,0,0.01,0.05,3.077260732650757,,7.69632625579834,,,,
6393,325,train,-0.06666666666666679,20,0,0.01,0.05,0.7016679644584656,,7.453507900238037,,,,
6413,326,train,0.08333333333333331,20,0,0.01,0.05,1.7457420825958252,,7.49436092376709,,,,
6433,327,train,-0.35,20,0,0.01,0.05,3.4623239040374756,,7.669925689697266,,,,
6453,328,train,0.1333333333333332,20,0,0.01,0.05,2.183445692062378,,7.3020219802856445,,,,
6473,329,train,-0.28333333333333344,20,0,0.01,0.05,4.1298370361328125,,6.776108264923096,,,,
6493,330,train,0.1333333333333332,20,0,0.01,0.05,3.9098832607269287,,7.166439056396484,,,,
6513,331,train,-0.5333333333333334,20,0,0.01,0.05,1.6277445554733276,,7.081331729888916,,,,
6533,332,train,-0.36666666666666675,20,0,0.01,0.05,4.789764404296875,,6.563614368438721,,,,
6553,333,train,-0.5,20,0,0.01,0.05,3.0714402198791504,,6.889274597167969,,,,
6573,334,train,0.0833333333333331,20,0,0.01,0.05,4.498815536499023,,6.6353759765625,,,,
6593,335,train,-0.11666666666666654,20,0,0.01,0.05,4.990484714508057,,7.585582733154297,,,,
6613,336,train,-0.033333333333333284,20,0,0.01,0.05,1.1234445571899414,,7.628633499145508,,,,
6633,337,train,-0.6833333333333335,20,0,0.01,0.05,2.6183362007141113,,7.24665641784668,,,,
6653,338,train,0.21666666666666673,20,0,0.01,0.05,0.6370261311531067,,7.463169097900391,,,,
6673,339,train,-0.5333333333333335,20,0,0.0,0.05,2.5760257244110107,,7.698763370513916,,,,
6693,340,train,0.0833333333333332,20,0,0.0,0.05,2.029630184173584,,6.836704254150391,,,,
6713,341,train,0.1333333333333333,20,0,0.0,0.05,3.9402079582214355,,7.253537654876709,,,,
6733,342,train,0.55,20,0,0.0,0.05,7.029531478881836,,7.458208084106445,,,,
6753,343,train,0.13333333333333325,20,0,0.0,0.05,1.9317690134048462,,7.027166366577148,,,,
6773,344,train,-0.5,20,0,0.0,0.05,0.38755112886428833,,7.238794326782227,,,,
6793,345,train,0.08333333333333322,20,0,0.0,0.05,3.06669282913208,,7.69097375869751,,,,
6813,346,train,-0.2833333333333334,20,0,0.0,0.05,2.2574398517608643,,7.620317459106445,,,,
6833,347,train,-0.3333333333333335,20,0,0.0,0.05,1.825676441192627,,7.0475873947143555,,,,
6853,348,train,-0.36666666666666675,20,0,0.0,0.05,0.8755402565002441,,7.065179824829102,,,,
6873,349,train,-0.2000000000000001,20,0,0.0,0.05,2.5965070724487305,,7.174203872680664,,,,
6893,350,train,-0.6833333333333335,20,0,0.0,0.05,3.932903528213501,,7.324436187744141,,,,
6893,350,eval,,,,,0.05,,,,-0.2716666666666668,0.20083851998835067,0.0,20.0
6913,351,train,0.4666666666666666,20,0,0.0,0.05,1.5286030769348145,,7.409680366516113,,,,
6933,352,train,-0.2833333333333335,20,0,0.0,0.05,1.69118332862854,,7.7906293869018555,,,,
6953,353,train,-0.28333333333333344,20,0,0.0,0.05,0.7781819105148315,,7.015218734741211,,,,
6973,354,train,0.4666666666666667,20,0,0.0,0.05,3.6499228477478027,,7.189962387084961,,,,
6993,355,train,-0.28333333333333344,20,0,0.0,0.05,4.48134183883667,,7.560655117034912,,,,
7013,356,train,0.7166666666666667,20,0,0.0,0.05,2.024667978286743,,7.678849220275879,,,,
7033,357,train,0.05000000000000014,20,0,0.0,0.05,3.6402058601379395,,7.846935272216797,,,,
7053,358,train,0.4666666666666668,20,0,0.0,0.05,1.1223962306976318,,7.707778453826904,,,,
7073,359,train,-0.2833333333333333,20,0,0.0,0.05,2.3156702518463135,,7.192643165588379,,,,
7093,360,train,-0.033333333333333375,20,0,0.0,0.05,2.4723052978515625,,7.424239158630371,,,,
7113,361,train,-0.2833333333333335,20,0,0.0,0.05,1.2075607776641846,,7.273459434509277,,,,
7133,362,train,-0.5333333333333334,20,0,0.0,0.05,0.7159841060638428,,8.293829917907715,,,,
7153,363,train,0.3833333333333333,20,0,0.0,0.05,2.2554283142089844,,7.308515548706055,,,,
7173,364,train,0.1833333333333333,20,0,0.0,0.05,1.0840622186660767,,7.952007293701172,,,,
7193,365,train,0.05000000000000006,20,0,0.0,0.05,3.4910480976104736,,7.871914863586426,,,,
7213,366,train,-0.20000000000000004,20,0,0.0,0.05,1.3512250185012817,,7.328171730041504,,,,
7233,367,train,-0.09999999999999999,20,0,0.0,0.05,5.159317970275879,,7.670563220977783,,,,
7253,368,train,0.13333333333333314,20,0,0.0,0.05,2.4412035942077637,,7.827975749969482,,,,
7273,369,train,0.6333333333333334,20,0,0.0,0.05,2.314138650894165,,6.9794697761535645,,,,
7293,370,train,0.1333333333333332,20,0,0.0,0.05,1.2043273448944092,,7.425954818725586,,,,
7313,371,train,-0.11666666666666663,20,0,0.0,0.05,0.24344056844711304,,7.652284622192383,,,,
7333,372,train,-0.20000000000000004,20,0,0.0,0.05,3.170574426651001,,7.332245826721191,,,,
7353,373,train,-0.3333333333333334,20,0,0.0,0.05,1.5711662769317627,,7.209908485412598,,,,
7373,374,train,0.55,20,0,0.0,0.05,5.409438133239746,,7.321241855621338,,,,
7393,375,train,0.2999999999999998,20,0,0.0,0.05,4.428965091705322,,7.678262710571289,,,,
7413,376,train,-0.25000000000000006,20,0,0.0,0.05,1.4490894079208374,,8.032305717468262,,,,
7433,377,train,-0.20000000000000007,20,0,0.0,0.05,4.050516128540039,,8.223912239074707,,,,
7453,378,train,-0.1166666666666666,20,0,0.0,0.05,4.864913463592529,,7.847829818725586,,,,
7473,379,train,-0.36666666666666686,20,0,0.0,0.05,0.6969980001449585,,7.408760070800781,,,,
7493,380,train,0.24999999999999983,20,0,0.0,0.05,6.110658168792725,,7.503410339355469,,,,
7513,381,train,-0.4500000000000001,20,0,0.0,0.05,1.0829870700836182,,8.207744598388672,,,,
7533,382,train,-0.45000000000000023,20,0,0.0,0.05,6.873701095581055,,7.625363349914551,,,,
7553,383,train,0.3833333333333332,20,0,0.0,0.05,2.6558516025543213,,7.492844581604004,,,,
7573,384,train,0.3,20,0,0.0,0.05,3.8326416015625,,7.81594181060791,,,,
7593,385,train,0.24999999999999983,20,0,0.0,0.05,3.5910754203796387,,7.637050628662109,,,,
7613,386,train,-0.2833333333333334,20,0,0.0,0.05,1.754301905632019,,7.617587566375732,,,,
7633,387,train,-0.1666666666666668,20,0,0.0,0.05,3.7788474559783936,,7.239987373352051,,,,
7653,388,train,-0.20000000000000007,20,0,0.0,0.05,2.0216498374938965,,7.577770233154297,,,,
7673,389,train,-0.8999999999999997,20,0,0.0,0.05,4.181795120239258,,7.644262313842773,,,,
7693,390,train,-0.36666666666666686,20,0,0.0,0.05,3.073293685913086,,7.804225921630859,,,,
7713,391,train,0.4666666666666664,20,0,0.0,0.05,2.7453441619873047,,7.7373480796813965,,,,
7733,392,train,-0.4500000000000002,20,0,0.0,0.05,3.389157772064209,,7.2506866455078125,,,,
7753,393,train,0.2499999999999999,20,0,0.0,0.05,2.9762399196624756,,8.761698722839355,,,,
7773,394,train,-0.06666666666666671,20,0,0.0,0.05,7.169755935668945,,8.214693069458008,,,,
7793,395,train,0.38333333333333336,20,0,0.0,0.05,2.9595601558685303,,8.511360168457031,,,,
7813,396,train,-0.1166666666666666,20,0,0.0,0.05,4.480313301086426,,7.731659412384033,,,,
7833,397,train,0.4666666666666667,20,0,0.0,0.05,4.028677463531494,,7.7997355461120605,,,,
7853,398,train,-0.2,20,0,0.0,0.05,1.6601319313049316,,6.8116865158081055,,,,
7873,399,train,-0.08333333333333334,20,0,0.0,0.05,0.7363007664680481,,8.028087615966797,,,,
7893,400,train,0.25,20,0,0.0,0.05,2.8787426948547363,,8.141409873962402,,,,
7893,400,eval,,,,,0.05,,,,-0.16666666666666674,0.29059326290271154,0.0,20.0
7913,401,train,0.38333333333333336,20,0,0.0,0.05,3.4032416343688965,,7.307945251464844,,,,
7933,402,train,-0.7000000000000002,20,0,0.0,0.05,7.171557426452637,,7.793173789978027,,,,
7953,403,train,-0.2833333333333334,20,0,0.0,0.05,0.818902850151062,,7.340467929840088,,,,
7973,404,train,0.46666666666666645,20,0,0.0,0.05,1.4346799850463867,,8.125343322753906,,,,
7993,405,train,-0.20000000000000007,20,0,0.0,0.05,3.0840821266174316,,7.176731109619141,,,,
8013,406,train,1.3877787807814457e-17,20,0,0.0,0.05,2.9002323150634766,,7.445799827575684,,,,
8033,407,train,-0.36666666666666675,20,0,0.0,0.05,8.078351974487305,,7.523425579071045,,,,
8053,408,train,0.3833333333333332,20,0,0.0,0.05,1.2306058406829834,,7.49843692779541,,,,
8073,409,train,0.4666666666666667,20,0,0.0,0.05,0.8238695859909058,,7.4798078536987305,,,,
8093,410,train,-0.3,20,0,0.0,0.05,0.34230029582977295,,7.642906665802002,,,,
8113,411,train,-0.4500000000000002,20,0,0.0,0.05,5.931674957275391,,7.355942726135254,,,,
8133,412,train,-0.5833333333333335,20,0,0.0,0.05,0.7832790613174438,,7.5193400382995605,,,,
8153,413,train,-0.1666666666666668,20,0,0.0,0.05,2.6875791549682617,,7.689840316772461,,,,
8173,414,train,0.36666666666666664,20,0,0.0,0.05,1.8751370906829834,,7.24008321762085,,,,
8193,415,train,0.04999999999999995,20,0,0.0,0.05,1.3640658855438232,,8.473482131958008,,,,
8213,416,train,-0.2833333333333335,20,0,0.0,0.05,3.573608160018921,,7.653345584869385,,,,
8233,417,train,-0.1166666666666667,20,0,0.0,0.05,1.2242939472198486,,8.802638053894043,,,,
8253,418,train,-0.2,20,0,0.0,0.05,2.97440767288208,,7.407068729400635,,,,
8273,419,train,-0.11666666666666663,20,0,0.0,0.05,2.266066551208496,,7.494854927062988,,,,
8293,420,train,-0.5000000000000001,20,0,0.0,0.05,5.694847106933594,,7.757817268371582,,,,
8313,421,train,-0.2833333333333334,20,0,0.0,0.05,2.415210723876953,,7.651107311248779,,,,
8333,422,train,-0.11666666666666661,20,0,0.0,0.05,2.3424317836761475,,7.442462921142578,,,,
8353,423,train,-0.11666666666666681,20,0,0.0,0.05,5.9625983238220215,,7.7247233390808105,,,,
8373,424,train,0.3833333333333332,20,0,0.0,0.05,1.9673247337341309,,7.791661262512207,,,,
8393,425,train,0.2999999999999999,20,0,0.0,0.05,7.189208030700684,,7.74652099609375,,,,
8413,426,train,-0.5333333333333335,20,0,0.0,0.05,2.1169958114624023,,7.273603916168213,,,,
8433,427,train,-0.3666666666666667,20,0,0.0,0.05,1.719001293182373,,7.480620384216309,,,,
8453,428,train,-0.20000000000000012,20,0,0.0,0.05,8.78403377532959,,8.35114574432373,,,,
8473,429,train,0.1333333333333332,20,0,0.0,0.05,3.6373836994171143,,8.002674102783203,,,,
8493,430,train,-0.816666666666667,20,0,0.0,0.05,3.1130943298339844,,7.090779781341553,,,,
8513,431,train,-0.5,20,0,0.0,0.05,0.48730725049972534,,7.833164215087891,,,,
8533,432,train,-0.9000000000000005,20,0,0.0,0.05,1.7302680015563965,,6.491421699523926,,,,
8553,433,train,-0.20000000000000004,20,0,0.0,0.05,2.2188165187835693,,8.123031616210938,,,,
8573,434,train,0.2999999999999999,20,0,0.0,0.05,3.2296149730682373,,8.030174255371094,,,,
8593,435,train,-0.3666666666666668,20,0,0.0,0.05,0.818078339099884,,7.5069169998168945,,,,
8613,436,train,-0.033333333333333354,20,0,0.0,0.05,2.4929726123809814,,8.056829452514648,,,,
8633,437,train,-0.3,20,0,0.0,0.05,3.9436964988708496,,8.003650665283203,,,,
8653,438,train,-0.11666666666666668,20,0,0.0,0.05,3.9526164531707764,,7.520103454589844,,,,
8673,439,train,-0.7500000000000001,20,0,0.0,0.05,1.6901793479919434,,7.727801322937012,,,,
8693,440,train,-0.36666666666666686,20,0,0.0,0.05,3.3227481842041016,,7.911411285400391,,,,
8713,441,train,1.0500000000000007,20,0,0.0,0.05,3.586526393890381,,8.616923332214355,,,,
8733,442,train,-0.3833333333333336,20,0,0.0,0.05,3.5492026805877686,,8.903782844543457,,,,
8753,443,train,0.09999999999999999,20,0,0.0,0.05,4.427758693695068,,8.217674255371094,,,,
8773,444,train,-0.0833333333333334,20,0,0.0,0.05,1.773240327835083,,7.2598161697387695,,,,
8793,445,train,0.29999999999999993,20,0,0.0,0.05,2.440507650375366,,7.143436431884766,,,,
8813,446,train,-0.20000000000000004,20,0,0.0,0.05,4.892603397369385,,8.373376846313477,,,,
8833,447,train,0.29999999999999993,20,0,0.0,0.05,1.743380069732666,,7.635817050933838,,,,
8853,448,train,-0.5,20,0,0.0,0.05,6.022411346435547,,7.52841329574585,,,,
8873,449,train,-0.6000000000000001,20,0,0.0,0.05,1.0746519565582275,,7.969475746154785,,,,
8893,450,train,0.4999999999999999,20,0,0.0,0.05,2.0215532779693604,,7.702006816864014,,,,
8893,450,eval,,,,,0.05,,,,-0.18916666666666673,0.2226903056314357,0.0,20.0
8913,451,train,-0.3333333333333333,20,0,0.0,0.05,2.5928237438201904,,6.999186038970947,,,,
8933,452,train,0.5500000000000002,20,0,0.0,0.05,2.7488560676574707,,7.704013824462891,,,,
8953,453,train,-0.13333333333333341,20,0,0.0,0.05,6.245817184448242,,8.072620391845703,,,,
8973,454,train,0.13333333333333314,20,0,0.0,0.05,2.695969581604004,,8.014862060546875,,,,
8993,455,train,0.33333333333333337,20,0,0.0,0.05,2.2755014896392822,,7.963037490844727,,,,
9013,456,train,0.44999999999999996,20,0,0.0,0.05,3.962333917617798,,8.420026779174805,,,,
9033,457,train,0.4666666666666668,20,0,0.0,0.05,2.8671114444732666,,8.307170867919922,,,,
9053,458,train,0.3833333333333332,20,0,0.0,0.05,5.45107364654541,,7.894660472869873,,,,
9073,459,train,-0.2,20,0,0.0,0.05,2.0622384548187256,,8.192098617553711,,,,
9093,460,train,0.7999999999999999,20,0,0.0,0.05,0.31069034337997437,,8.47909927368164,,,,
9113,461,train,-0.3666666666666668,20,0,0.0,0.05,7.368584632873535,,7.824233055114746,,,,
9133,462,train,0.5,20,0,0.0,0.05,4.314354419708252,,7.96095085144043,,,,
9153,463,train,0.2999999999999999,20,0,0.0,0.05,1.4077253341674805,,8.441488265991211,,,,
9173,464,train,0.5833333333333333,20,0,0.0,0.05,1.582515001296997,,7.613641262054443,,,,
9193,465,train,-0.2833333333333334,20,0,0.0,0.05,3.4986467361450195,,8.39729118347168,,,,
9213,466,train,0.04999999999999992,20,0,0.0,0.05,2.236104726791382,,8.47531509399414,,,,
9233,467,train,-0.2833333333333334,20,0,0.0,0.05,5.429616451263428,,8.172612190246582,,,,
9253,468,train,0.13333333333333314,20,0,0.0,0.05,3.4463086128234863,,8.032325744628906,,,,
9273,469,train,-0.03333333333333328,20,0,0.0,0.05,5.406065940856934,,8.457231521606445,,,,
9293,470,train,0.0499999999999999,20,0,0.0,0.05,4.878361701965332,,8.620075225830078,,,,
9313,471,train,-0.28333333333333327,20,0,0.0,0.05,4.0704731941223145,,7.814111709594727,,,,
9333,472,train,0.3833333333333334,20,0,0.0,0.05,3.1771440505981445,,7.995381832122803,,,,
9353,473,train,-0.08333333333333338,20,0,0.0,0.05,1.7300653457641602,,8.491421699523926,,,,
9373,474,train,0.3,20,0,0.0,0.05,8.610445022583008,,8.031728744506836,,,,
9393,475,train,-0.966666666666667,20,0,0.0,0.05,1.021067500114441,,7.982926368713379,,,,
9413,476,train,0.46666666666666656,20,0,0.0,0.05,2.128734588623047,,7.96397590637207,,,,
9433,477,train,0.13333333333333325,20,0,0.0,0.05,3.709308624267578,,7.873251438140869,,,,
9453,478,train,-0.20000000000000007,20,0,0.0,0.05,3.935591697692871,,7.431647300720215,,,,
9473,479,train,0.21666666666666656,20,0,0.0,0.05,2.6714751720428467,,7.413572311401367,,,,
9493,480,train,-0.36666666666666664,20,0,0.0,0.05,6.496794700622559,,8.31283187866211,,,,
9513,481,train,-0.20000000000000018,20,0,0.0,0.05,4.077333927154541,,8.045366287231445,,,,
9533,482,train,-0.8833333333333337,20,0,0.0,0.05,0.29377874732017517,,7.963870048522949,,,,
9553,483,train,-0.28333333333333344,20,0,0.0,0.05,1.7415140867233276,,8.297897338867188,,,,
9573,484,train,1.0666666666666667,20,0,0.0,0.05,2.261583089828491,,7.865138530731201,,,,
9593,485,train,-0.3666666666666667,20,0,0.0,0.05,2.9526526927948,,8.001785278320312,,,,
9613,486,train,-0.2,20,0,0.0,0.05,3.7822601795196533,,6.902836322784424,,,,
9633,487,train,-0.46666666666666673,20,0,0.0,0.05,2.922940731048584,,7.225429534912109,,,,
9653,488,train,0.3833333333333333,20,0,0.0,0.05,3.9853460788726807,,8.028003692626953,,,,
9673,489,train,-0.7000000000000001,20,0,0.0,0.05,3.503861904144287,,7.65022611618042,,,,
9693,490,train,-0.4500000000000002,20,0,0.0,0.05,6.127223968505859,,8.761432647705078,,,,
9713,491,train,0.04999999999999992,20,0,0.0,0.05,4.301675796508789,,7.589083671569824,,,,
9733,492,train,-0.2833333333333334,20,0,0.0,0.05,1.342040777206421,,7.5098443031311035,,,,
9753,493,train,0.6666666666666665,20,0,0.0,0.05,0.6923278570175171,,7.505532264709473,,,,
9773,494,train,-0.5833333333333335,20,0,0.0,0.05,4.190892696380615,,7.409595012664795,,,,
9793,495,train,0.3000000000000001,20,0,0.0,0.05,2.431837558746338,,7.610167026519775,,,,
9813,496,train,-0.36666666666666686,20,0,0.0,0.05,4.706820964813232,,7.614926338195801,,,,
9833,497,train,-1.183333333333334,20,0,0.0,0.05,4.241713523864746,,7.382072448730469,,,,
9853,498,train,-0.3666666666666668,20,0,0.0,0.05,2.1078011989593506,,7.654740333557129,,,,
9873,499,train,-0.03333333333333345,20,0,0.0,0.05,3.0259156227111816,,7.470036506652832,,,,
9893,500,train,-0.36666666666666675,20,0,0.0,0.05,1.8071225881576538,,7.688569068908691,,,,
9893,500,eval,,,,,0.05,,,,-0.27166666666666667,0.12573119475028208,0.0,20.0
9913,501,train,-0.3666666666666668,20,0,0.0,0.05,1.7864824533462524,,8.068330764770508,,,,
9933,502,train,-0.11666666666666663,20,0,0.0,0.05,2.2338316440582275,,7.234013557434082,,,,
9953,503,train,-0.19999999999999998,20,0,0.0,0.05,2.5724740028381348,,7.872435569763184,,,,
9973,504,train,-0.11666666666666672,20,0,0.0,0.05,2.8428966999053955,,8.38814926147461,,,,
9993,505,train,-0.716666666666667,20,0,0.0,0.05,2.873805522918701,,7.929369926452637,,,,
