step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5006,258,train,-0.20000000000000012,20,0,0.06,0.05,2.4514245986938477,,6.9873809814453125,,,,
5026,259,train,0.33333333333333337,20,0,0.06,0.05,2.5169081687927246,,6.927448272705078,,,,
5046,260,train,0.5499999999999999,20,0,0.06,0.05,0.5795297622680664,,6.970176696777344,,,,
5066,261,train,-0.2833333333333334,20,0,0.06,0.05,1.6211624145507812,,6.932931423187256,,,,
5086,262,train,-0.11666666666666654,20,0,0.06,0.05,1.896519660949707,,7.235561847686768,,,,
5106,263,train,0.46666666666666673,20,0,0.06,0.05,1.4717150926589966,,6.839996814727783,,,,
5126,264,train,-0.11666666666666659,20,0,0.06,0.05,2.5069079399108887,,6.895027160644531,,,,
5129,265,train,2.3866666666666667,3,1,0.07,0.05,3.49953556060791,,6.655483722686768,,,,
5149,266,train,-0.3666666666666668,20,0,0.07,0.05,2.442253351211548,,7.569741725921631,,,,
5169,267,train,-0.20000000000000007,20,0,0.06,0.05,1.2155789136886597,,7.457676410675049,,,,
5189,268,train,-0.45000000000000023,20,0,0.06,0.05,2.55487060546875,,6.534033298492432,,,,
5209,269,train,-0.11666666666666668,20,0,0.06,0.05,2.548764944076538,,7.252951622009277,,,,
5229,270,train,-0.28333333333333327,20,0,0.06,0.05,3.016422986984253,,7.106253623962402,,,,
5249,271,train,0.2999999999999998,20,0,0.06,0.05,2.7510392665863037,,7.474200248718262,,,,
5269,272,train,-0.11666666666666654,20,0,0.06,0.05,1.4269096851348877,,7.050162315368652,,,,
5289,273,train,0.5499999999999998,20,0,0.06,0.05,1.6384994983673096,,6.6027655601501465,,,,
5309,274,train,-0.11666666666666665,20,0,0.06,0.05,1.14561927318573,,7.119487762451172,,,,
5329,275,train,-0.5333333333333334,20,0,0.06,0.05,2.537226676940918,,7.044655799865723,,,,
5349,276,train,-0.1499999999999999,20,0,0.06,0.05,4.278933525085449,,7.1509013175964355,,,,
5369,277,train,-0.20000000000000004,20,0,0.06,0.05,3.6643378734588623,,7.454117774963379,,,,
5389,278,train,-0.18333333333333338,20,0,0.06,0.05,2.913125991821289,,7.272464752197266,,,,
5409,279,train,0.16666666666666652,20,0,0.06,0.05,7.550115585327148,,7.532742500305176,,,,
5429,280,train,-0.4500000000000002,20,0,0.06,0.05,2.232184648513794,,7.064371109008789,,,,
5449,281,train,0.8333333333333336,20,0,0.06,0.05,2.1649043560028076,,6.634644031524658,,,,
5469,282,train,-0.20000000000000018,20,0,0.06,0.05,0.43731197714805603,,7.488593101501465,,,,
5489,283,train,0.8833333333333335,20,0,0.06,0.05,1.9849997758865356,,7.366812229156494,,,,
5509,284,train,-0.4166666666666668,20,0,0.06,0.05,1.9366236925125122,,8.033136367797852,,,,
5529,285,train,-0.0333333333333333,20,0,0.06,0.05,2.9794743061065674,,6.940885066986084,,,,
5549,286,train,0.11666666666666654,20,0,0.06,0.05,1.3928849697113037,,6.98016357421875,,,,
5569,287,train,-0.3666666666666668,20,0,0.06,0.05,2.4306626319885254,,7.5873236656188965,,,,
5589,288,train,-0.11666666666666674,20,0,0.06,0.05,3.4189937114715576,,7.42971134185791,,,,
5609,289,train,-0.16666666666666666,20,0,0.06,0.05,0.5546953082084656,,7.746254920959473,,,,
5616,290,train,2.2633333333333328,7,1,0.07,0.05,7.734926223754883,,7.3627705574035645,,,,
5636,291,train,-0.36666666666666675,20,0,0.07,0.05,3.9045281410217285,,7.388476848602295,,,,
5656,292,train,0.5499999999999999,20,0,0.07,0.05,5.124856472015381,,7.630141258239746,,,,
5676,293,train,-0.5833333333333335,20,0,0.07,0.05,2.329902172088623,,7.338275909423828,,,,
5696,294,train,-0.5000000000000001,20,0,0.07,0.05,2.994880437850952,,7.609537124633789,,,,
5716,295,train,0.6333333333333334,20,0,0.07,0.05,2.098248243331909,,7.886236667633057,,,,
5736,296,train,-0.45000000000000007,20,0,0.07,0.05,4.395608425140381,,7.870070934295654,,,,
5756,297,train,-0.11666666666666668,20,0,0.07,0.05,4.250457763671875,,7.128445625305176,,,,
5776,298,train,-0.049999999999999975,20,0,0.07,0.05,2.726536750793457,,7.447294235229492,,,,
5796,299,train,0.21666666666666662,20,0,0.07,0.05,2.847383737564087,,7.0531697273254395,,,,
5816,300,train,0.04999999999999989,20,0,0.07,0.05,5.521187782287598,,8.330646514892578,,,,
5816,300,eval,,,,,0.05,,,,-0.1016666666666668,0.29542342493444895,0.0,20.0
5836,301,train,-0.16666666666666669,20,0,0.07,0.05,2.1673452854156494,,7.3991265296936035,,,,
5856,302,train,0.21666666666666667,20,0,0.07,0.05,2.6417460441589355,,7.887949466705322,,,,
5876,303,train,-0.20000000000000007,20,0,0.07,0.05,5.563911437988281,,7.754027366638184,,,,
5896,304,train,-0.5499999999999999,20,0,0.07,0.05,2.1692028045654297,,7.100014686584473,,,,
5916,305,train,-0.033333333333333326,20,0,0.07,0.05,3.499290704727173,,6.988138675689697,,,,
5936,306,train,0.28333333333333305,20,0,0.07,0.05,2.595731496810913,,6.912714004516602,,,,
5956,307,train,-0.5000000000000002,20,0,0.06,0.05,2.352607488632202,,8.203339576721191,,,,
5976,308,train,0.13333333333333336,20,0,0.06,0.05,3.7286887168884277,,7.1888508796691895,,,,
5996,309,train,0.4666666666666666,20,0,0.06,0.05,3.864997625350952,,8.115373611450195,,,,
6016,310,train,-0.13333333333333336,20,0,0.06,0.05,7.498128890991211,,7.727646350860596,,,,
6036,311,train,0.049999999999999975,20,0,0.06,0.05,4.091507434844971,,7.015987873077393,,,,
6056,312,train,-0.2833333333333334,20,0,0.06,0.05,2.8255391120910645,,7.461013317108154,,,,
6076,313,train,0.2166666666666665,20,0,0.06,0.05,3.7158684730529785,,7.5490193367004395,,,,
6096,314,train,-1.1666666666666672,20,0,0.06,0.05,3.274756669998169,,6.9176812171936035,,,,
6116,315,train,0.21666666666666679,20,0,0.06,0.05,4.454532146453857,,7.936071395874023,,,,
6136,316,train,-0.3666666666666668,20,0,0.06,0.05,2.977508544921875,,8.057490348815918,,,,
6156,317,train,0.1333333333333333,20,0,0.06,0.05,3.184093952178955,,7.802091598510742,,,,
6176,318,train,0.21666666666666645,20,0,0.06,0.05,2.134547233581543,,7.266071319580078,,,,
6196,319,train,-1.0666666666666669,20,0,0.06,0.05,1.1961958408355713,,7.435693740844727,,,,
6216,320,train,-0.20000000000000012,20,0,0.06,0.05,4.0691704750061035,,8.221464157104492,,,,
6236,321,train,0.049999999999999975,20,0,0.06,0.05,2.3415486812591553,,7.5124101638793945,,,,
6256,322,train,-0.3666666666666668,20,0,0.06,0.05,7.7317633628845215,,6.889730453491211,,,,
6276,323,train,0.6333333333333334,20,0,0.06,0.05,5.905306816101074,,8.24819564819336,,,,
6296,324,train,0.13333333333333336,20,0,0.06,0.05,3.8781516551971436,,7.19281005859375,,,,
6316,325,train,-0.2,20,0,0.06,0.05,3.1414527893066406,,7.392611503601074,,,,
6336,326,train,-0.4666666666666667,20,0,0.06,0.05,4.391305923461914,,7.634015083312988,,,,
6356,327,train,-0.2833333333333334,20,0,0.06,0.05,2.9047226905822754,,7.245414733886719,,,,
6364,328,train,2.2533333333333334,8,1,0.07,0.05,1.2266056537628174,,7.8637495040893555,,,,
6384,329,train,0.2166666666666665,20,0,0.07,0.05,2.2717578411102295,,7.654620170593262,,,,
6404,330,train,-0.20000000000000004,20,0,0.07,0.05,2.243924617767334,,7.385709285736084,,,,
6424,331,train,0.38333333333333325,20,0,0.07,0.05,7.987424850463867,,7.603853225708008,,,,
6444,332,train,-0.33333333333333354,20,0,0.07,0.05,3.5879669189453125,,7.246952056884766,,,,
6464,333,train,-0.16666666666666674,20,0,0.06,0.05,1.7101507186889648,,7.738602638244629,,,,
6470,334,train,2.2733333333333334,6,1,0.06,0.05,3.450810432434082,,7.360300064086914,,,,
6490,335,train,0.16666666666666669,20,0,0.06,0.05,5.939127445220947,,7.987577438354492,,,,
6510,336,train,1.3166666666666664,20,0,0.06,0.05,5.922238349914551,,7.746301651000977,,,,
6530,337,train,0.2999999999999999,20,0,0.06,0.05,3.361990451812744,,7.4931793212890625,,,,
6550,338,train,-0.11666666666666654,20,0,0.06,0.05,1.608036756515503,,8.533103942871094,,,,
6570,339,train,-0.20000000000000004,20,0,0.06,0.05,4.331239700317383,,7.515588760375977,,,,
6590,340,train,0.883333333333333,20,0,0.06,0.05,2.899531841278076,,7.327895641326904,,,,
6610,341,train,-0.5333333333333333,20,0,0.06,0.05,0.9302310943603516,,7.806207656860352,,,,
6630,342,train,0.9500000000000002,20,0,0.05,0.05,2.3524820804595947,,7.730534553527832,,,,
6650,343,train,-0.36666666666666675,20,0,0.05,0.05,1.4388819932937622,,7.07149600982666,,,,
6670,344,train,-0.866666666666667,20,0,0.05,0.05,3.306333541870117,,7.300326347351074,,,,
6690,345,train,-0.55,20,0,0.04,0.05,4.552955627441406,,7.420055389404297,,,,
6710,346,train,-0.28333333333333344,20,0,0.04,0.05,5.141061782836914,,7.861813545227051,,,,
6730,347,train,0.46666666666666645,20,0,0.04,0.05,8.460168838500977,,7.399054527282715,,,,
6750,348,train,0.2999999999999998,20,0,0.04,0.05,1.731752872467041,,7.527202606201172,,,,
6770,349,train,0.30000000000000004,20,0,0.04,0.05,4.450148582458496,,7.747147560119629,,,,
6790,350,train,0.1333333333333332,20,0,0.04,0.05,5.5758538246154785,,7.703023910522461,,,,
6790,350,eval,,,,,0.05,,,,-0.039166666666666725,0.3490174701135238,0.0,20.0
6810,351,train,-0.03333333333333329,20,0,0.04,0.05,10.371427536010742,,8.14830207824707,,,,
6830,352,train,-0.2833333333333333,20,0,0.04,0.05,1.2700810432434082,,7.668195724487305,,,,
6850,353,train,0.13333333333333328,20,0,0.04,0.05,3.270139217376709,,7.532467365264893,,,,
6870,354,train,-0.20000000000000007,20,0,0.04,0.05,2.218540668487549,,7.381050109863281,,,,
6890,355,train,-0.2833333333333335,20,0,0.04,0.05,6.681451797485352,,7.706591606140137,,,,
6910,356,train,0.049999999999999975,20,0,0.04,0.05,4.167015552520752,,7.247450828552246,,,,
6930,357,train,-0.8333333333333334,20,0,0.04,0.05,1.1856420040130615,,7.576499938964844,,,,
6950,358,train,-0.3666666666666668,20,0,0.04,0.05,4.51378059387207,,7.405384540557861,,,,
6970,359,train,0.21666666666666667,20,0,0.04,0.05,3.451024055480957,,7.789508819580078,,,,
6990,360,train,-0.03333333333333336,20,0,0.04,0.05,3.3851613998413086,,8.376340866088867,,,,
7010,361,train,-0.2,20,0,0.04,0.05,2.3068270683288574,,7.803977012634277,,,,
7030,362,train,-0.28333333333333344,20,0,0.04,0.05,0.9000536203384399,,7.8842644691467285,,,,
7050,363,train,0.8833333333333334,20,0,0.04,0.05,7.688416004180908,,7.578505516052246,,,,
7070,364,train,-0.816666666666667,20,0,0.04,0.05,4.640939712524414,,7.808234214782715,,,,
7090,365,train,0.3833333333333333,20,0,0.03,0.05,6.620100021362305,,8.328168869018555,,,,
7110,366,train,-0.19999999999999996,20,0,0.03,0.05,3.4409384727478027,,8.375317573547363,,,,
7130,367,train,-0.5000000000000002,20,0,0.03,0.05,1.9948781728744507,,7.818347930908203,,,,
7150,368,train,-0.11666666666666668,20,0,0.03,0.05,2.9284229278564453,,8.566739082336426,,,,
7170,369,train,-0.55,20,0,0.03,0.05,5.250843524932861,,7.812527179718018,,,,
7190,370,train,-0.3666666666666668,20,0,0.03,0.05,3.0180320739746094,,7.871066570281982,,,,
7210,371,train,0.2166666666666665,20,0,0.03,0.05,4.775327682495117,,8.763330459594727,,,,
7230,372,train,1.0499999999999998,20,0,0.03,0.05,6.448174476623535,,8.074732780456543,,,,
7250,373,train,0.6333333333333339,20,0,0.03,0.05,3.2708637714385986,,8.13514232635498,,,,
7270,374,train,-0.20000000000000012,20,0,0.03,0.05,1.8058253526687622,,7.928050994873047,,,,
7290,375,train,0.05000000000000003,20,0,0.03,0.05,1.2906129360198975,,8.237136840820312,,,,
7310,376,train,0.16666666666666669,20,0,0.03,0.05,9.432231903076172,,7.6460771560668945,,,,
7330,377,train,0.26666666666666666,20,0,0.03,0.05,2.4782919883728027,,8.271804809570312,,,,
7350,378,train,0.13333333333333314,20,0,0.03,0.05,7.352911949157715,,8.047101974487305,,,,
7370,379,train,-0.11666666666666667,20,0,0.03,0.05,1.8296327590942383,,8.337752342224121,,,,
7390,380,train,-0.08333333333333329,20,0,0.03,0.05,2.752427816390991,,8.584006309509277,,,,
7410,381,train,0.38333333333333347,20,0,0.03,0.05,4.321252822875977,,8.499292373657227,,,,
7430,382,train,-0.20000000000000012,20,0,0.03,0.05,3.641111373901367,,7.875097274780273,,,,
7433,383,train,2.3866666666666667,3,1,0.04,0.05,8.852272033691406,,8.189781188964844,,,,
7453,384,train,-0.45000000000000023,20,0,0.04,0.05,2.108088970184326,,8.745607376098633,,,,
7473,385,train,-0.41666666666666663,20,0,0.04,0.05,2.113029956817627,,8.34199047088623,,,,
7493,386,train,-0.14999999999999997,20,0,0.04,0.05,4.929540634155273,,7.474547386169434,,,,
7513,387,train,0.13333333333333314,20,0,0.04,0.05,3.211851119995117,,7.805983543395996,,,,
7533,388,train,0.26666666666666666,20,0,0.04,0.05,6.943793296813965,,8.209697723388672,,,,
7553,389,train,0.4666666666666665,20,0,0.04,0.05,5.341331481933594,,7.983670234680176,,,,
7573,390,train,0.8833333333333332,20,0,0.03,0.05,2.8886284828186035,,8.19883918762207,,,,
7593,391,train,-1.0500000000000005,20,0,0.03,0.05,1.8562226295471191,,8.271240234375,,,,
7613,392,train,0.5499999999999998,20,0,0.03,0.05,3.8813459873199463,,7.670678615570068,,,,
7633,393,train,0.5499999999999999,20,0,0.03,0.05,2.9230294227600098,,7.976898193359375,,,,
7653,394,train,-0.3666666666666668,20,0,0.03,0.05,8.140634536743164,,7.926286697387695,,,,
7673,395,train,0.13333333333333325,20,0,0.03,0.05,0.8619327545166016,,8.180946350097656,,,,
7693,396,train,-0.4500000000000001,20,0,0.03,0.05,1.0120203495025635,,8.957603454589844,,,,
7713,397,train,-0.36666666666666686,20,0,0.03,0.05,2.6052608489990234,,8.02385425567627,,,,
7733,398,train,0.5833333333333333,20,0,0.03,0.05,2.920217990875244,,8.529067993164062,,,,
7753,399,train,-0.9833333333333336,20,0,0.03,0.05,2.4266154766082764,,8.282093048095703,,,,
7773,400,train,0.13333333333333314,20,0,0.03,0.05,5.022796630859375,,8.103808403015137,,,,
7773,400,eval,,,,,0.05,,,,0.34149999999999997,0.675709894193589,0.05,19.35
7793,401,train,0.4666666666666667,20,0,0.03,0.05,4.36993408203125,,8.624687194824219,,,,
7813,402,train,-0.45000000000000007,20,0,0.03,0.05,5.712838649749756,,8.094684600830078,,,,
7833,403,train,-0.5333333333333335,20,0,0.03,0.05,5.617310047149658,,8.656879425048828,,,,
7853,404,train,-0.5333333333333334,20,0,0.03,0.05,3.085299491882324,,8.267391204833984,,,,
7873,405,train,-0.20000000000000007,20,0,0.03,0.05,4.513846397399902,,8.296841621398926,,,,
7893,406,train,-0.18333333333333338,20,0,0.03,0.05,2.2768054008483887,,8.014032363891602,,,,
7913,407,train,-0.36666666666666686,20,0,0.03,0.05,5.534673690795898,,8.463775634765625,,,,
7933,408,train,-0.033333333333333305,20,0,0.03,0.05,2.555455446243286,,8.419588088989258,,,,
7953,409,train,0.13333333333333344,20,0,0.03,0.05,10.3839750289917,,8.405048370361328,,,,
7973,410,train,-0.2833333333333334,20,0,0.03,0.05,5.53054141998291,,8.32309341430664,,,,
7993,411,train,0.38333333333333336,20,0,0.03,0.05,2.2604715824127197,,8.196428298950195,,,,
8013,412,train,-0.28333333333333344,20,0,0.03,0.05,2.5958032608032227,,8.033063888549805,,,,
8033,413,train,-0.0333333333333333,20,0,0.03,0.05,5.5522050857543945,,7.9300923347473145,,,,
8053,414,train,0.1333333333333333,20,0,0.03,0.05,4.602076053619385,,8.000131607055664,,,,
8069,415,train,2.256666666666667,16,1,0.04,0.05,1.0922058820724487,,8.303560256958008,,,,
8089,416,train,-0.11666666666666665,20,0,0.04,0.05,3.998664379119873,,8.10354995727539,,,,
8109,417,train,-0.5000000000000002,20,0,0.04,0.05,3.512059211730957,,8.450139045715332,,,,
8129,418,train,-0.1166666666666667,20,0,0.04,0.05,5.956284523010254,,8.120593070983887,,,,
8149,419,train,-0.28333333333333344,20,0,0.04,0.05,0.3546668291091919,,8.405111312866211,,,,
8169,420,train,-0.11666666666666663,20,0,0.04,0.05,2.313671350479126,,8.981405258178711,,,,
8189,421,train,0.2999999999999999,20,0,0.04,0.05,6.897923469543457,,8.499933242797852,,,,
8209,422,train,-0.03333333333333336,20,0,0.04,0.05,3.1700780391693115,,8.220647811889648,,,,
8229,423,train,0.55,20,0,0.04,0.05,2.4012868404388428,,8.537678718566895,,,,
8249,424,train,-0.20000000000000012,20,0,0.04,0.05,2.904651641845703,,8.10903549194336,,,,
8269,425,train,-0.20000000000000012,20,0,0.04,0.05,3.2846899032592773,,7.984991073608398,,,,
8289,426,train,-0.28333333333333344,20,0,0.04,0.05,2.4613139629364014,,8.337801933288574,,,,
8309,427,train,1.05,20,0,0.04,0.05,2.102155923843384,,8.77088737487793,,,,
8329,428,train,0.08333333333333322,20,0,0.03,0.05,3.5450966358184814,,8.489251136779785,,,,
8349,429,train,0.38333333333333336,20,0,0.03,0.05,1.0236181020736694,,8.973151206970215,,,,
8369,430,train,0.1333333333333332,20,0,0.03,0.05,1.8306214809417725,,8.874296188354492,,,,
8389,431,train,0.21666666666666667,20,0,0.03,0.05,6.1155195236206055,,9.102893829345703,,,,
8409,432,train,0.34999999999999987,20,0,0.03,0.05,3.8411478996276855,,8.437767028808594,,,,
8429,433,train,-0.03333333333333323,20,0,0.03,0.05,7.122875213623047,,8.579042434692383,,,,
8449,434,train,0.2166666666666665,20,0,0.02,0.05,5.41193962097168,,8.144577026367188,,,,
8469,435,train,-0.11666666666666668,20,0,0.02,0.05,4.233996868133545,,9.500205993652344,,,,
8489,436,train,-0.01666666666666672,20,0,0.02,0.05,2.092975616455078,,7.433929920196533,,,,
8509,437,train,0.8833333333333333,20,0,0.02,0.05,8.860940933227539,,8.734886169433594,,,,
8529,438,train,0.41666666666666624,20,0,0.02,0.05,4.773669242858887,,8.613035202026367,,,,
8549,439,train,0.6333333333333331,20,0,0.02,0.05,7.9819769859313965,,8.684295654296875,,,,
8569,440,train,0.9666666666666663,20,0,0.02,0.05,3.0039072036743164,,9.023378372192383,,,,
8589,441,train,-0.2833333333333334,20,0,0.02,0.05,5.813028335571289,,8.924598693847656,,,,
8609,442,train,0.2166666666666665,20,0,0.02,0.05,4.131419658660889,,8.028261184692383,,,,
8629,443,train,-0.35000000000000014,20,0,0.02,0.05,1.8028440475463867,,8.848310470581055,,,,
8649,444,train,-0.2833333333333335,20,0,0.02,0.05,1.288399577140808,,8.96345329284668,,,,
8669,445,train,-0.43333333333333346,20,0,0.02,0.05,8.118051528930664,,8.97579574584961,,,,
8689,446,train,0.29999999999999993,20,0,0.02,0.05,13.10062026977539,,8.300284385681152,,,,
8709,447,train,-0.2,20,0,0.02,0.05,7.633122444152832,,9.27145004272461,,,,
8729,448,train,-0.11666666666666654,20,0,0.02,0.05,3.3708255290985107,,9.188495635986328,,,,
8749,449,train,-0.31666666666666665,20,0,0.02,0.05,3.6876742839813232,,8.002845764160156,,,,
8769,450,train,0.21666666666666662,20,0,0.02,0.05,4.34312629699707,,8.865177154541016,,,,
8769,450,eval,,,,,0.05,,,,-0.10500000000000005,0.24518133878598697,0.0,20.0
8789,451,train,0.55,20,0,0.02,0.05,1.6998436450958252,,9.819679260253906,,,,
8809,452,train,0.4666666666666666,20,0,0.02,0.05,2.401224136352539,,8.57088851928711,,,,
8829,453,train,-0.20000000000000004,20,0,0.02,0.05,1.939828872680664,,7.663376808166504,,,,
8849,454,train,-0.11666666666666663,20,0,0.02,0.05,3.294076919555664,,9.140501976013184,,,,
8869,455,train,-0.2833333333333335,20,0,0.02,0.05,5.726819038391113,,9.147150039672852,,,,
8889,456,train,0.41666666666666663,20,0,0.02,0.05,5.503829002380371,,9.126502990722656,,,,
8909,457,train,-0.3666666666666668,20,0,0.02,0.05,3.451427698135376,,7.471475601196289,,,,
8929,458,train,-0.20000000000000007,20,0,0.02,0.05,3.231243371963501,,8.24055290222168,,,,
8949,459,train,0.2999999999999999,20,0,0.02,0.05,2.4767422676086426,,8.82097053527832,,,,
8969,460,train,-0.4500000000000002,20,0,0.02,0.05,2.477979898452759,,8.98983097076416,,,,
8989,461,train,-0.20000000000000004,20,0,0.02,0.05,0.714963972568512,,9.07137680053711,,,,
9009,462,train,-0.28333333333333344,20,0,0.02,0.05,5.747424125671387,,8.59328556060791,,,,
9029,463,train,-0.11666666666666661,20,0,0.02,0.05,6.939861297607422,,8.707515716552734,,,,
9049,464,train,-1.2166666666666672,20,0,0.02,0.05,3.319570541381836,,7.983712673187256,,,,
9069,465,train,1.0499999999999998,20,0,0.02,0.05,6.653006553649902,,8.913187980651855,,,,
9089,466,train,-0.20000000000000007,20,0,0.02,0.05,3.4096839427948,,9.529766082763672,,,,
9109,467,train,-0.5500000000000003,20,0,0.02,0.05,0.6151564121246338,,9.092147827148438,,,,
9129,468,train,0.21666666666666645,20,0,0.02,0.05,5.180731296539307,,8.846211433410645,,,,
9149,469,train,-0.3666666666666667,20,0,0.02,0.05,3.582000255584717,,8.526525497436523,,,,
9169,470,train,-0.11666666666666659,20,0,0.02,0.05,5.065897464752197,,8.556831359863281,,,,
9189,471,train,0.3,20,0,0.02,0.05,3.6350340843200684,,8.922558784484863,,,,
9209,472,train,-0.5833333333333334,20,0,0.02,0.05,6.173349380493164,,8.419290542602539,,,,
9229,473,train,0.7166666666666672,20,0,0.02,0.05,10.301005363464355,,9.202423095703125,,,,
9249,474,train,-0.2833333333333334,20,0,0.02,0.05,2.7859206199645996,,8.28498649597168,,,,
9269,475,train,-0.11666666666666657,20,0,0.02,0.05,3.8920488357543945,,7.864177703857422,,,,
9289,476,train,-0.1166666666666666,20,0,0.02,0.05,3.7082018852233887,,9.11911392211914,,,,
9309,477,train,-0.20000000000000004,20,0,0.02,0.05,3.197767734527588,,9.056364059448242,,,,
9329,478,train,-0.2833333333333334,20,0,0.02,0.05,1.703157663345337,,7.78695011138916,,,,
9349,479,train,0.3833333333333331,20,0,0.02,0.05,1.2574256658554077,,8.200457572937012,,,,
9369,480,train,0.16666666666666652,20,0,0.02,0.05,3.9378345012664795,,8.291329383850098,,,,
9389,481,train,-0.11666666666666654,20,0,0.02,0.05,9.008907318115234,,9.81454849243164,,,,
9409,482,train,-0.033333333333333534,20,0,0.02,0.05,6.571144104003906,,9.215361595153809,,,,
9429,483,train,-0.20000000000000012,20,0,0.01,0.05,2.330925941467285,,9.386789321899414,,,,
9449,484,train,0.46666666666666656,20,0,0.01,0.05,1.3590553998947144,,8.448129653930664,,,,
9469,485,train,-0.28333333333333327,20,0,0.01,0.05,4.860877513885498,,8.044340133666992,,,,
9489,486,train,0.3333333333333332,20,0,0.01,0.05,10.73592472076416,,8.18939208984375,,,,
9509,487,train,-0.20000000000000004,20,0,0.01,0.05,8.849390029907227,,9.135851860046387,,,,
9529,488,train,-0.3666666666666668,20,0,0.01,0.05,4.0101637840271,,8.2972993850708,,,,
9549,489,train,0.13333333333333333,20,0,0.01,0.05,1.191288709640503,,9.218681335449219,,,,
9569,490,train,0.13333333333333314,20,0,0.01,0.05,2.9625821113586426,,9.528770446777344,,,,
9589,491,train,-0.2833333333333334,20,0,0.01,0.05,5.181380748748779,,8.728425025939941,,,,
9609,492,train,0.38333333333333325,20,0,0.01,0.05,2.734304428100586,,9.408117294311523,,,,
9629,493,train,0.10000000000000002,20,0,0.01,0.05,3.799391984939575,,8.829023361206055,,,,
9649,494,train,-0.2,20,0,0.01,0.05,2.7987234592437744,,7.952869415283203,,,,
9669,495,train,-0.3000000000000001,20,0,0.01,0.05,7.3927321434021,,8.883893966674805,,,,
9689,496,train,-0.5333333333333334,20,0,0.01,0.05,12.093061447143555,,8.992238998413086,,,,
9709,497,train,-0.20000000000000004,20,0,0.01,0.05,5.20620059967041,,8.533919334411621,,,,
9729,498,train,-0.11666666666666656,20,0,0.01,0.05,3.0993261337280273,,9.829096794128418,,,,
9749,499,train,-0.11666666666666667,20,0,0.01,0.05,10.748214721679688,,9.05204963684082,,,,
9769,500,train,0.2999999999999998,20,0,0.01,0.05,0.5397384762763977,,8.882579803466797,,,,
9769,500,eval,,,,,0.05,,,,-0.05583333333333342,0.3398232792365925,0.0,20.0
9789,501,train,-0.20000000000000007,20,0,0.01,0.05,3.1687350273132324,,8.609058380126953,,,,
9809,502,train,0.29999999999999993,20,0,0.01,0.05,3.8731422424316406,,8.692789077758789,,,,
9829,503,train,-0.7333333333333335,20,0,0.01,0.05,2.2063350677490234,,9.062990188598633,,,,
9849,504,train,-0.20000000000000004,20,0,0.01,0.05,2.413083553314209,,8.327999114990234,,,,
9869,505,train,0.13333333333333322,20,0,0.01,0.05,1.976779818534851,,8.036176681518555,,,,
9889,506,train,-0.33333333333333337,20,0,0.01,0.05,5.410979270935059,,8.524210929870605,,,,
9909,507,train,0.55,20,0,0.01,0.05,4.750458240509033,,9.066631317138672,,,,
9929,508,train,-0.11666666666666667,20,0,0.01,0.05,0.939876914024353,,8.474142074584961,,,,
9949,509,train,0.38333333333333325,20,0,0.01,0.05,4.084513187408447,,8.782203674316406,,,,
9969,510,train,0.46666666666666656,20,0,0.01,0.05,8.392977714538574,,9.798215866088867,,,,
9989,511,train,-0.11666666666666657,20,0,0.01,0.05,2.263549327850342,,8.752862930297852,,,,
