step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3669,262,train,2.356666666666667,6,1,0.91,0.30308,0.08120239526033401,1.6728596687316895,,,,,
3689,263,train,1.1333333333333335,20,0,0.9,0.29928,0.16487058997154236,1.658334493637085,,,,,
3709,264,train,0.4666666666666667,20,0,0.89,0.29547999999999996,0.1573135256767273,1.723695158958435,,,,,
3717,265,train,2.3366666666666664,8,1,0.9,0.2939600000000001,0.11274857074022293,1.6648786067962646,,,,,
3719,266,train,2.3133333333333335,2,1,0.9,0.29357999999999995,0.14887858927249908,1.6477267742156982,,,,,
3725,267,train,2.2733333333333334,6,1,0.9,0.29244000000000003,0.07792147248983383,1.6023359298706055,,,,,
3742,268,train,2.1633333333333336,17,1,0.9,0.2892100000000001,0.14879009127616882,1.6796396970748901,,,,,
3749,269,train,2.3466666666666667,7,1,0.9,0.28788,0.031222404912114143,1.6405140161514282,,,,,
3756,270,train,2.513333333333333,7,1,0.9,0.2865500000000001,0.07644771784543991,1.6919543743133545,,,,,
3776,271,train,0.21666666666666662,20,0,0.9,0.28275000000000006,0.0373552143573761,1.7054007053375244,,,,,
3796,272,train,1.1333333333333333,20,0,0.89,0.27895000000000003,0.029968716204166412,1.6504719257354736,,,,,
3807,273,train,2.59,11,1,0.89,0.27686,0.05435975641012192,1.7023448944091797,,,,,
3813,274,train,2.5233333333333334,6,1,0.89,0.2757200000000001,0.30405211448669434,1.667917013168335,,,,,
3822,275,train,2.2766666666666664,9,1,0.89,0.2740100000000001,0.11507824063301086,1.6556004285812378,,,,,
3826,276,train,2.46,4,1,0.89,0.27325,0.10850118845701218,1.694533348083496,,,,,
3832,277,train,2.3066666666666666,6,1,0.89,0.2721100000000001,0.04202447459101677,1.6856963634490967,,,,,
3835,278,train,2.2533333333333334,3,1,0.89,0.27154,0.15415002405643463,1.675276517868042,,,,,
3851,279,train,2.1733333333333333,16,1,0.89,0.26850000000000007,0.1817002147436142,1.7297961711883545,,,,,
3871,280,train,1.0499999999999998,20,0,0.88,0.26470000000000005,0.15961843729019165,1.6604336500167847,,,,,
3886,281,train,2.2666666666666666,15,1,0.88,0.26185,0.09277031570672989,1.7029918432235718,,,,,
3906,282,train,0.5833333333333335,20,0,0.87,0.25805,0.1615661084651947,1.73025381565094,,,,,
3911,283,train,2.3666666666666667,5,1,0.87,0.2571,0.04327869787812233,1.7255749702453613,,,,,
3917,284,train,2.2733333333333334,6,1,0.87,0.2559600000000001,0.13772118091583252,1.7375662326812744,,,,,
3923,285,train,2.5233333333333334,6,1,0.87,0.25482000000000005,0.12443855404853821,1.7231416702270508,,,,,
3934,286,train,2.6566666666666663,11,1,0.87,0.2527300000000001,0.103777214884758,1.7219890356063843,,,,,
3938,287,train,2.293333333333333,4,1,0.87,0.25197,0.16614466905593872,1.743309736251831,,,,,
3951,288,train,2.1366666666666667,13,1,0.87,0.24950000000000006,0.07346673309803009,1.6960750818252563,,,,,
3971,289,train,1.383333333333333,20,0,0.87,0.24570000000000003,0.06736955046653748,1.7202246189117432,,,,,
3979,290,train,2.2533333333333334,8,1,0.87,0.24418000000000006,0.14298124611377716,1.7553577423095703,,,,,
3984,291,train,2.533333333333333,5,1,0.88,0.24323000000000006,0.19310294091701508,1.6930348873138428,,,,,
3999,292,train,2.2666666666666666,15,1,0.88,0.24038000000000004,0.23855312168598175,1.6688034534454346,,,,,
4008,293,train,2.41,9,1,0.88,0.23867000000000005,0.200217604637146,1.708824634552002,,,,,
4013,294,train,2.4,5,1,0.89,0.23772000000000004,0.05629023164510727,1.7492289543151855,,,,,
4033,295,train,2.216666666666667,20,1,0.89,0.23392000000000002,0.03645124286413193,1.727249264717102,,,,,
4036,296,train,2.2199999999999998,3,1,0.89,0.23334999999999995,0.026178274303674698,1.7076481580734253,,,,,
4044,297,train,2.1533333333333333,8,1,0.89,0.2318300000000001,0.10989126563072205,1.7431163787841797,,,,,
4064,298,train,1.1166666666666663,20,0,0.88,0.22803000000000007,0.2092888355255127,1.7317909002304077,,,,,
4084,299,train,2.2,20,1,0.88,0.22423000000000004,0.16197678446769714,1.7416188716888428,,,,,
4092,300,train,2.17,8,1,0.88,0.22270999999999996,0.046777475625276566,1.661723017692566,,,,,
4092,300,eval,,,,,0.22270999999999996,,,,1.2145,0.9386072868292089,0.35,14.8
4102,301,train,2.4,10,1,0.88,0.22080999999999995,0.12073968350887299,1.6789186000823975,,,,,
4108,302,train,2.3566666666666665,6,1,0.88,0.21967000000000003,0.03776508569717407,1.7596652507781982,,,,,
4116,303,train,2.42,8,1,0.88,0.21815000000000007,0.11552423238754272,1.7648491859436035,,,,,
4130,304,train,2.276666666666667,14,1,0.88,0.21549000000000007,0.11404460668563843,1.7439031600952148,,,,,
4138,305,train,2.586666666666667,8,1,0.88,0.21397,0.08055432140827179,1.6922003030776978,,,,,
4158,306,train,1.3,20,0,0.87,0.21016999999999997,0.11953967809677124,1.7283861637115479,,,,,
4162,307,train,2.2933333333333334,4,1,0.87,0.20940999999999999,0.2717873454093933,1.7219310998916626,,,,,
4170,308,train,2.42,8,1,0.87,0.20789000000000002,0.03619991987943649,1.7008106708526611,,,,,
4190,309,train,0.3666666666666666,20,0,0.86,0.20409,0.1253555417060852,1.7210396528244019,,,,,
4192,310,train,2.3133333333333335,2,1,0.86,0.20371000000000006,0.13367822766304016,1.713624358177185,,,,,
4206,311,train,2.11,14,1,0.86,0.20105000000000006,0.10771690309047699,1.759148359298706,,,,,
4218,312,train,2.296666666666667,12,1,0.86,0.19877,0.05613851547241211,1.6768417358398438,,,,,
4225,313,train,2.3466666666666667,7,1,0.86,0.19744000000000006,0.04689190164208412,1.7415250539779663,,,,,
4233,314,train,2.2866666666666666,8,1,0.86,0.19591999999999998,0.05662411451339722,1.7749643325805664,,,,,
4253,315,train,1.1333333333333333,20,0,0.85,0.19211999999999996,0.03510279953479767,1.7470903396606445,,,,,
4261,316,train,2.2533333333333334,8,1,0.85,0.1906000000000001,0.07973243296146393,1.7528748512268066,,,,,
4272,317,train,2.223333333333333,11,1,0.85,0.18851000000000007,0.10633157193660736,1.7293083667755127,,,,,
4280,318,train,2.253333333333333,8,1,0.85,0.18699,0.1647263467311859,1.7287068367004395,,,,,
4300,319,train,0.21666666666666662,20,0,0.84,0.18319000000000007,0.18611793220043182,1.76706862449646,,,,,
4320,320,train,1.25,20,0,0.83,0.17939000000000005,0.13007748126983643,1.7823543548583984,,,,,
4327,321,train,2.296666666666667,7,1,0.83,0.1780600000000001,0.08577672392129898,1.8112866878509521,,,,,
4335,322,train,2.336666666666667,8,1,0.83,0.17654000000000003,0.03063446283340454,1.8090765476226807,,,,,
4341,323,train,2.6399999999999997,6,1,0.83,0.1754,0.20706075429916382,1.8001006841659546,,,,,
4361,324,train,0.21666666666666656,20,0,0.82,0.17160000000000009,0.052129097282886505,1.8084690570831299,,,,,
4381,325,train,0.8666666666666665,20,0,0.81,0.16780000000000006,0.07023797929286957,1.8145244121551514,,,,,
4388,326,train,2.4299999999999997,7,1,0.81,0.16647000000000012,0.054789356887340546,1.797003149986267,,,,,
4408,327,train,0.8833333333333331,20,0,0.8,0.1626700000000001,0.21822801232337952,1.7823078632354736,,,,,
4428,328,train,0.7999999999999999,20,0,0.79,0.15887000000000007,0.18489587306976318,1.7975008487701416,,,,,
4433,329,train,2.283333333333333,5,1,0.79,0.15792000000000006,0.14945431053638458,1.7854646444320679,,,,,
4448,330,train,2.1333333333333333,15,1,0.79,0.15507000000000004,0.13599485158920288,1.8073968887329102,,,,,
4468,331,train,0.8999999999999998,20,0,0.78,0.15127000000000002,0.12807154655456543,1.8301798105239868,,,,,
4488,332,train,0.55,20,0,0.78,0.1474700000000001,0.07601294666528702,1.7532495260238647,,,,,
4508,333,train,0.85,20,0,0.77,0.14367000000000008,0.14827556908130646,1.7981345653533936,,,,,
4510,334,train,2.3133333333333335,2,1,0.77,0.14329000000000003,0.1122390404343605,1.8640964031219482,,,,,
4530,335,train,1.2999999999999998,20,0,0.76,0.13949,0.16727568209171295,1.7881627082824707,,,,,
4550,336,train,1.55,20,0,0.75,0.13568999999999998,0.1002333015203476,1.7662354707717896,,,,,
4555,337,train,2.283333333333333,5,1,0.76,0.13473999999999997,0.1434582769870758,1.8290550708770752,,,,,
4560,338,train,2.3666666666666667,5,1,0.76,0.13378999999999996,0.14978747069835663,1.8285210132598877,,,,,
4574,339,train,2.2266666666666666,14,1,0.76,0.13113000000000008,0.11072796583175659,1.7874579429626465,,,,,
4587,340,train,2.203333333333333,13,1,0.76,0.12866,0.17100928723812103,1.7609384059906006,,,,,
4602,341,train,2.4333333333333336,15,1,0.76,0.12580999999999998,0.08032001554965973,1.8141016960144043,,,,,
4622,342,train,0.8833333333333332,20,0,0.75,0.12201000000000006,0.03416154906153679,1.8399438858032227,,,,,
4631,343,train,2.26,9,1,0.75,0.12029999999999996,0.20432478189468384,1.8575773239135742,,,,,
4651,344,train,0.16666666666666652,20,0,0.74,0.11650000000000005,0.2244885265827179,1.8744276762008667,,,,,
4671,345,train,1.1333333333333333,20,0,0.73,0.11270000000000002,0.038740284740924835,1.8390250205993652,,,,,
4682,346,train,2.04,11,1,0.73,0.11060999999999999,0.08281829953193665,1.815848708152771,,,,,
4693,347,train,2.2233333333333336,11,1,0.73,0.10852000000000006,0.04941447824239731,1.7378971576690674,,,,,
4700,348,train,2.6799999999999997,7,1,0.74,0.10719000000000012,0.05114131420850754,1.8521816730499268,,,,,
4703,349,train,2.47,3,1,0.75,0.10662000000000005,0.2220105677843094,1.9062669277191162,,,,,
4706,350,train,2.22,3,1,0.75,0.10605000000000009,0.134791761636734,1.9634511470794678,,,,,
4706,350,eval,,,,,0.10605000000000009,,,,0.9733333333333333,0.8297844432274097,0.2,16.75
4726,351,train,1.0666666666666664,20,0,0.74,0.10225000000000006,0.2130570411682129,1.8775850534439087,,,,,
4746,352,train,0.9166666666666665,20,0,0.73,0.09845000000000004,0.12312883138656616,1.8930214643478394,,,,,
4751,353,train,2.45,5,1,0.73,0.09750000000000003,0.3612707853317261,1.8901009559631348,,,,,
4771,354,train,2.216666666666667,20,1,0.73,0.09370000000000012,0.11141178011894226,1.8440932035446167,,,,,
4781,355,train,2.5666666666666664,10,1,0.73,0.0918000000000001,0.13530439138412476,1.9184341430664062,,,,,
4790,356,train,2.4433333333333334,9,1,0.73,0.09009,0.1828431487083435,1.886685848236084,,,,,
4792,357,train,2.3133333333333335,2,1,0.73,0.08970999999999996,0.11249193549156189,1.8848223686218262,,,,,
4812,358,train,1.1333333333333335,20,0,0.72,0.08591000000000004,0.11586758494377136,1.9026672840118408,,,,,
4832,359,train,0.0666666666666666,20,0,0.71,0.08211000000000013,0.033403851091861725,1.8754751682281494,,,,,
4836,360,train,2.2933333333333334,4,1,0.71,0.08135000000000003,0.08902350068092346,1.9130953550338745,,,,,
4848,361,train,2.13,12,1,0.71,0.07906999999999997,0.08967126905918121,1.8783223628997803,,,,,
4852,362,train,2.376666666666667,4,1,0.71,0.0783100000000001,0.05802973732352257,1.8708605766296387,,,,,
4872,363,train,1.1333333333333333,20,0,0.71,0.07451000000000008,0.05895761400461197,1.904790997505188,,,,,
4892,364,train,0.46666666666666656,20,0,0.71,0.07071000000000005,0.10234572738409042,1.8924514055252075,,,,,
4912,365,train,0.9666666666666668,20,0,0.7,0.06691000000000003,0.10481665283441544,1.9648642539978027,,,,,
4914,366,train,2.3133333333333335,2,1,0.7,0.06652999999999998,0.2689702808856964,1.964707374572754,,,,,
4919,367,train,2.283333333333333,5,1,0.7,0.06557999999999997,0.07385706156492233,1.938815951347351,,,,,
4939,368,train,0.7666666666666666,20,0,0.69,0.06178000000000006,0.2175637185573578,1.967245101928711,,,,,
4946,369,train,2.3466666666666667,7,1,0.69,0.060450000000000004,0.17782531678676605,1.862760305404663,,,,,
4966,370,train,0.6333333333333333,20,0,0.68,0.05665000000000009,0.16719336807727814,1.9046471118927002,,,,,
4986,371,train,0.049999999999999975,20,0,0.68,0.052850000000000064,0.10865171998739243,1.952441692352295,,,,,
4992,372,train,2.3566666666666665,6,1,0.69,0.051710000000000034,0.22190329432487488,1.9724469184875488,,,,,
5012,373,train,0.5500000000000006,20,0,0.68,0.05,0.18296384811401367,1.9571398496627808,,,,,
5032,374,train,0.14999999999999986,20,0,0.67,0.05,0.287191778421402,1.9212509393692017,,,,,
5052,375,train,0.21666666666666656,20,0,0.66,0.05,0.08489592373371124,1.9762191772460938,,,,,
5056,376,train,2.46,4,1,0.66,0.05,0.18026992678642273,1.9503381252288818,,,,,
5076,377,train,0.6833333333333331,20,0,0.65,0.05,0.05852734297513962,1.9669079780578613,,,,,
5083,378,train,2.263333333333333,7,1,0.65,0.05,0.20635654032230377,1.9238026142120361,,,,,
5103,379,train,0.9666666666666663,20,0,0.64,0.05,0.0901089608669281,1.923682689666748,,,,,
5107,380,train,2.2933333333333334,4,1,0.65,0.05,0.16492629051208496,1.9718854427337646,,,,,
5125,381,train,2.236666666666667,18,1,0.65,0.05,0.0986698567867279,1.996814250946045,,,,,
5145,382,train,-0.11666666666666664,20,0,0.65,0.05,0.14608454704284668,1.9759390354156494,,,,,
5165,383,train,0.6333333333333333,20,0,0.64,0.05,0.1140228882431984,1.949831485748291,,,,,
5167,384,train,2.3133333333333335,2,1,0.64,0.05,0.16811004281044006,1.9923256635665894,,,,,
5187,385,train,-0.03333333333333329,20,0,0.63,0.05,0.13905823230743408,1.9569156169891357,,,,,
5207,386,train,0.1333333333333331,20,0,0.62,0.05,0.05409831553697586,1.9480177164077759,,,,,
5227,387,train,0.9666666666666666,20,0,0.61,0.05,0.1612030565738678,1.9230797290802002,,,,,
5247,388,train,0.21666666666666667,20,0,0.6,0.05,0.1188194751739502,1.9526922702789307,,,,,
5267,389,train,0.41666666666666646,20,0,0.6,0.05,0.10102468729019165,1.907055377960205,,,,,
5287,390,train,0.29999999999999993,20,0,0.59,0.05,0.07155382633209229,1.950337290763855,,,,,
5307,391,train,-0.45,20,0,0.58,0.05,0.225017249584198,1.955108642578125,,,,,
5327,392,train,0.8833333333333332,20,0,0.57,0.05,0.12382052093744278,1.9766002893447876,,,,,
5338,393,train,2.3899999999999997,11,1,0.57,0.05,0.1785849928855896,1.9429171085357666,,,,,
5358,394,train,0.6833333333333333,20,0,0.56,0.05,0.23974432051181793,1.961562991142273,,,,,
5378,395,train,0.29999999999999993,20,0,0.55,0.05,0.10290084779262543,2.042269706726074,,,,,
5398,396,train,0.2166666666666665,20,0,0.54,0.05,0.1564992368221283,1.8798682689666748,,,,,
5418,397,train,0.3333333333333332,20,0,0.53,0.05,0.13516375422477722,1.901964545249939,,,,,
5438,398,train,0.716666666666667,20,0,0.53,0.05,0.09079917520284653,1.939779281616211,,,,,
5441,399,train,2.47,3,1,0.53,0.05,0.2260657399892807,1.9279980659484863,,,,,
5461,400,train,0.46666666666666656,20,0,0.52,0.05,0.16431516408920288,2.028308391571045,,,,,
5461,400,eval,,,,,0.05,,,,1.1755,0.9290438782844317,0.35,14.7
5481,401,train,0.8499999999999996,20,0,0.51,0.05,0.12378330528736115,1.9692938327789307,,,,,
5501,402,train,0.5499999999999999,20,0,0.5,0.05,0.12310659885406494,1.9007134437561035,,,,,
5521,403,train,0.7166666666666666,20,0,0.49,0.05,0.12370152026414871,1.8756499290466309,,,,,
5541,404,train,0.4666666666666666,20,0,0.48,0.05,0.029529454186558723,1.8909708261489868,,,,,
5561,405,train,0.5500000000000005,20,0,0.47,0.05,0.14532692730426788,1.9296927452087402,,,,,
5581,406,train,1.133333333333333,20,0,0.47,0.05,0.10002407431602478,1.9164350032806396,,,,,
5583,407,train,2.3133333333333335,2,1,0.47,0.05,0.21936163306236267,1.9162912368774414,,,,,
5603,408,train,1.05,20,0,0.46,0.05,0.2338014841079712,1.8982068300247192,,,,,
5623,409,train,0.5500000000000008,20,0,0.46,0.05,0.1477721482515335,1.8959091901779175,,,,,
5625,410,train,2.3133333333333335,2,1,0.46,0.05,0.13015472888946533,1.9164977073669434,,,,,
5645,411,train,0.2999999999999999,20,0,0.45,0.05,0.08516806364059448,1.9207231998443604,,,,,
5665,412,train,0.38333333333333325,20,0,0.44,0.05,0.18127796053886414,1.8800947666168213,,,,,
5685,413,train,0.3000000000000001,20,0,0.43,0.05,0.21698546409606934,1.898876667022705,,,,,
5705,414,train,0.3000000000000001,20,0,0.42,0.05,0.33398687839508057,1.8336851596832275,,,,,
5725,415,train,0.55,20,0,0.42,0.05,0.2506289780139923,1.841113567352295,,,,,
5745,416,train,0.46666666666666656,20,0,0.41,0.05,0.16689355671405792,1.895084261894226,,,,,
5765,417,train,0.6,20,0,0.4,0.05,0.19017872214317322,1.9403440952301025,,,,,
5785,418,train,0.3,20,0,0.39,0.05,0.1649736911058426,1.8598010540008545,,,,,
5805,419,train,0.6000000000000001,20,0,0.39,0.05,0.10929275304079056,1.9111276865005493,,,,,
5825,420,train,0.5666666666666664,20,0,0.39,0.05,0.11807848513126373,1.881201982498169,,,,,
5845,421,train,0.2999999999999999,20,0,0.38,0.05,0.118966244161129,1.8848220109939575,,,,,
5858,422,train,2.286666666666667,13,1,0.38,0.05,0.05272640287876129,1.8946902751922607,,,,,
5878,423,train,0.4833333333333332,20,0,0.37,0.05,0.04636913537979126,1.8654049634933472,,,,,
5898,424,train,0.8833333333333333,20,0,0.37,0.05,0.15796375274658203,1.9232382774353027,,,,,
5918,425,train,0.2999999999999998,20,0,0.37,0.05,0.07779200375080109,1.8732366561889648,,,,,
5924,426,train,2.44,6,1,0.37,0.05,0.03631695359945297,1.915514349937439,,,,,
5944,427,train,0.3833333333333333,20,0,0.37,0.05,0.16780760884284973,1.8394726514816284,,,,,
5947,428,train,2.2533333333333334,3,1,0.38,0.05,0.15408416092395782,1.885265588760376,,,,,
5952,429,train,2.2333333333333334,5,1,0.38,0.05,0.26077210903167725,1.9397614002227783,,,,,
5967,430,train,2.1833333333333336,15,1,0.38,0.05,0.09864967316389084,1.867300271987915,,,,,
5987,431,train,0.9666666666666666,20,0,0.38,0.05,0.10430442541837692,1.9060728549957275,,,,,
6007,432,train,-0.2,20,0,0.38,0.05,0.11130484938621521,1.9293544292449951,,,,,
6027,433,train,0.3499999999999997,20,0,0.38,0.05,0.04913339763879776,1.9403657913208008,,,,,
6029,434,train,2.3133333333333335,2,1,0.38,0.05,0.27615588903427124,1.8839683532714844,,,,,
6049,435,train,0.5500000000000002,20,0,0.38,0.05,0.1599065065383911,1.948435664176941,,,,,
6069,436,train,1.033333333333333,20,0,0.38,0.05,0.14754067361354828,1.8975080251693726,,,,,
6073,437,train,2.293333333333333,4,1,0.38,0.05,0.20133188366889954,1.9340980052947998,,,,,
6088,438,train,2.2666666666666666,15,1,0.38,0.05,0.10123534500598907,1.927509069442749,,,,,
6108,439,train,0.6333333333333333,20,0,0.37,0.05,0.1614908128976822,1.9344204664230347,,,,,
6111,440,train,2.3033333333333332,3,1,0.37,0.05,0.07961413264274597,1.9535598754882812,,,,,
6131,441,train,-0.19999999999999998,20,0,0.36,0.05,0.09259027987718582,1.9403514862060547,,,,,
6151,442,train,0.9666666666666663,20,0,0.36,0.05,0.077346570789814,1.895742654800415,,,,,
6170,443,train,2.3099999999999996,19,1,0.36,0.05,0.17628470063209534,1.8562424182891846,,,,,
6182,444,train,2.38,12,1,0.37,0.05,0.1824086457490921,1.8864853382110596,,,,,
6202,445,train,0.4166666666666666,20,0,0.37,0.05,0.13545933365821838,1.9227986335754395,,,,,
6211,446,train,2.16,9,1,0.37,0.05,0.06629788875579834,1.924194574356079,,,,,
6231,447,train,0.9666666666666666,20,0,0.36,0.05,0.148613840341568,1.9022438526153564,,,,,
6251,448,train,-1.133333333333334,20,0,0.35,0.05,0.08576412498950958,1.903536319732666,,,,,
6265,449,train,2.36,14,1,0.35,0.05,0.04358948767185211,1.9005398750305176,,,,,
6284,450,train,2.06,19,1,0.35,0.05,0.21493971347808838,1.928264856338501,,,,,
6284,450,eval,,,,,0.05,,,,1.1716666666666664,0.8452346814149705,0.3,15.5
6288,451,train,2.46,4,1,0.36,0.05,0.10787931084632874,1.918122410774231,,,,,
6308,452,train,1.0499999999999998,20,0,0.36,0.05,0.1605583131313324,1.8513898849487305,,,,,
6328,453,train,0.4666666666666668,20,0,0.35,0.05,0.20534297823905945,1.8769400119781494,,,,,
6348,454,train,1.0,20,0,0.34,0.05,0.17259296774864197,1.9275975227355957,,,,,
6368,455,train,2.466666666666667,20,1,0.34,0.05,0.14913132786750793,1.950024127960205,,,,,
6388,456,train,1.0833333333333333,20,0,0.33,0.05,0.16006967425346375,1.866695523262024,,,,,
6390,457,train,2.3133333333333335,2,1,0.33,0.05,0.043598808348178864,1.9100254774093628,,,,,
6410,458,train,0.16666666666666646,20,0,0.33,0.05,0.2093181014060974,1.8777174949645996,,,,,
6430,459,train,0.5500000000000005,20,0,0.33,0.05,0.25779110193252563,1.8460979461669922,,,,,
6432,460,train,2.3133333333333335,2,1,0.33,0.05,0.1214514821767807,1.8726606369018555,,,,,
6436,461,train,2.21,4,1,0.33,0.05,0.030605830252170563,1.928695797920227,,,,,
6456,462,train,0.6333333333333334,20,0,0.32,0.05,0.15464049577713013,1.8887035846710205,,,,,
6476,463,train,4.163336342344337e-17,20,0,0.32,0.05,0.08021900802850723,1.8777893781661987,,,,,
6487,464,train,2.3066666666666666,11,1,0.33,0.05,0.16166193783283234,1.8596866130828857,,,,,
6496,465,train,2.326666666666667,9,1,0.34,0.05,0.040832486003637314,1.8567373752593994,,,,,
6502,466,train,2.2733333333333334,6,1,0.34,0.05,0.09982290863990784,1.886711597442627,,,,,
6522,467,train,0.13333333333333308,20,0,0.33,0.05,0.1056208536028862,1.887100338935852,,,,,
6542,468,train,0.9666666666666666,20,0,0.33,0.05,0.11185446381568909,1.915726661682129,,,,,
6562,469,train,0.5833333333333331,20,0,0.32,0.05,0.16622312366962433,1.8992605209350586,,,,,
6582,470,train,0.049999999999999975,20,0,0.32,0.05,0.2668919265270233,1.891965627670288,,,,,
6602,471,train,0.95,20,0,0.32,0.05,0.10641197860240936,1.9966824054718018,,,,,
6622,472,train,0.46666666666666673,20,0,0.31,0.05,0.10387006402015686,1.9820747375488281,,,,,
6639,473,train,2.58,17,1,0.32,0.05,0.049767255783081055,1.886942744255066,,,,,
6659,474,train,0.8833333333333335,20,0,0.32,0.05,0.15990909934043884,1.938609004020691,,,,,
6679,475,train,0.95,20,0,0.32,0.05,0.13496805727481842,1.917557954788208,,,,,
6683,476,train,2.46,4,1,0.32,0.05,0.20421914756298065,1.926337480545044,,,,,
6687,477,train,2.376666666666667,4,1,0.33,0.05,0.10777238011360168,1.9353535175323486,,,,,
6694,478,train,2.2133333333333334,7,1,0.33,0.05,0.15223443508148193,1.9221994876861572,,,,,
6706,479,train,2.213333333333333,12,1,0.34,0.05,0.24182161688804626,1.8818819522857666,,,,,
6726,480,train,0.9999999999999998,20,0,0.33,0.05,0.045289233326911926,1.893810510635376,,,,,
6746,481,train,1.0,20,0,0.32,0.05,0.31962770223617554,1.9170434474945068,,,,,
6766,482,train,-0.28333333333333355,20,0,0.32,0.05,0.2224179208278656,1.947066068649292,,,,,
6786,483,train,0.4666666666666664,20,0,0.32,0.05,0.15347355604171753,1.903181552886963,,,,,
6788,484,train,2.3133333333333335,2,1,0.32,0.05,0.13934236764907837,1.9072778224945068,,,,,
6808,485,train,0.4666666666666667,20,0,0.32,0.05,0.06166113168001175,1.8799105882644653,,,,,
6828,486,train,0.9166666666666666,20,0,0.32,0.05,0.1071525290608406,1.9015690088272095,,,,,
6848,487,train,0.19999999999999973,20,0,0.32,0.05,0.10101601481437683,1.9204776287078857,,,,,
6868,488,train,-0.20000000000000012,20,0,0.32,0.05,0.06812827289104462,1.8602561950683594,,,,,
6888,489,train,0.38333333333333325,20,0,0.32,0.05,0.1752442717552185,1.8892557621002197,,,,,
6908,490,train,-0.2666666666666668,20,0,0.32,0.05,0.1259188950061798,1.9352989196777344,,,,,
6928,491,train,-0.11666666666666665,20,0,0.32,0.05,0.23610445857048035,1.8734326362609863,,,,,
6948,492,train,0.8833333333333334,20,0,0.32,0.05,0.22643612325191498,1.9496046304702759,,,,,
6953,493,train,2.45,5,1,0.32,0.05,0.08071742951869965,1.9158413410186768,,,,,
6967,494,train,2.3600000000000003,14,1,0.33,0.05,0.1634783148765564,1.9414212703704834,,,,,
6987,495,train,0.8833333333333332,20,0,0.33,0.05,0.07668442279100418,1.8833229541778564,,,,,
6992,496,train,2.2,5,1,0.34,0.05,0.23060645163059235,1.8869115114212036,,,,,
7012,497,train,-0.03333333333333352,20,0,0.34,0.05,0.18210017681121826,1.9778931140899658,,,,,
7032,498,train,0.7166666666666666,20,0,0.34,0.05,0.04550080746412277,1.9287419319152832,,,,,
7052,499,train,0.9333333333333331,20,0,0.33,0.05,0.06479097157716751,1.9102824926376343,,,,,
7072,500,train,0.2999999999999999,20,0,0.33,0.05,0.15731215476989746,1.864956021308899,,,,,
7072,500,eval,,,,,0.05,,,,0.5883333333333333,0.7709139597473466,0.1,18.5
7092,501,train,2.3,20,1,0.34,0.05,0.10512019693851471,1.8778538703918457,,,,,
7112,502,train,0.4166666666666665,20,0,0.34,0.05,0.23970603942871094,1.9341082572937012,,,,,
7132,503,train,-0.20000000000000004,20,0,0.34,0.05,0.14351463317871094,1.9769477844238281,,,,,
7152,504,train,0.5499999999999999,20,0,0.34,0.05,0.29413676261901855,1.944251298904419,,,,,
7158,505,train,2.6066666666666665,6,1,0.35,0.05,0.05088278651237488,1.9055347442626953,,,,,
7178,506,train,-0.20000000000000004,20,0,0.35,0.05,0.1054903045296669,1.9061474800109863,,,,,
7180,507,train,2.3133333333333335,2,1,0.35,0.05,0.0982881560921669,1.9110132455825806,,,,,
7200,508,train,0.2999999999999998,20,0,0.35,0.05,0.10417778789997101,1.8938701152801514,,,,,
7220,509,train,1.15,20,0,0.35,0.05,0.1748194694519043,1.9656296968460083,,,,,
7222,510,train,2.3133333333333335,2,1,0.35,0.05,0.12216227501630783,1.9685273170471191,,,,,
7242,511,train,0.8833333333333333,20,0,0.35,0.05,0.11214150488376617,1.9993457794189453,,,,,
7262,512,train,0.9666666666666666,20,0,0.35,0.05,0.06349460780620575,1.946305513381958,,,,,
7282,513,train,0.14999999999999988,20,0,0.35,0.05,0.1253950148820877,1.878406286239624,,,,,
7302,514,train,0.5499999999999999,20,0,0.35,0.05,0.20284301042556763,1.9443789720535278,,,,,
7321,515,train,2.2266666666666666,19,1,0.36,0.05,0.12165416777133942,1.9979015588760376,,,,,
7341,516,train,0.4666666666666665,20,0,0.36,0.05,0.12449502944946289,1.959808588027954,,,,,
7361,517,train,0.2166666666666664,20,0,0.36,0.05,0.11340956389904022,1.8989564180374146,,,,,
7381,518,train,0.8333333333333331,20,0,0.36,0.05,0.18290352821350098,1.9325675964355469,,,,,
7401,519,train,0.21666666666666662,20,0,0.36,0.05,0.17322616279125214,1.9135310649871826,,,,,
7421,520,train,0.05,20,0,0.36,0.05,0.27403420209884644,1.8752870559692383,,,,,
7441,521,train,0.3833333333333333,20,0,0.36,0.05,0.1239057332277298,1.841231346130371,,,,,
7454,522,train,2.236666666666667,13,1,0.36,0.05,0.33161160349845886,1.9769227504730225,,,,,
7474,523,train,1.4666666666666663,20,0,0.36,0.05,0.1252201646566391,1.992967128753662,,,,,
7494,524,train,1.0833333333333333,20,0,0.36,0.05,0.1815764307975769,1.919603943824768,,,,,
7514,525,train,0.8833333333333332,20,0,0.36,0.05,0.21278728544712067,1.9274656772613525,,,,,
7534,526,train,0.6333333333333333,20,0,0.35,0.05,0.26629185676574707,1.9504573345184326,,,,,
