step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3576,263,train,0.4166666666666666,20,0,0.94,0.3207500000000001,0.11594787985086441,1.5881259441375732,,,,,
3596,264,train,1.133333333333333,20,0,0.93,0.31695000000000007,0.07997452467679977,1.5510001182556152,,,,,
3616,265,train,0.4666666666666666,20,0,0.92,0.31315000000000004,0.07784529775381088,1.4892762899398804,,,,,
3623,266,train,2.5133333333333336,7,1,0.92,0.31182,0.06822578608989716,1.6380432844161987,,,,,
3632,267,train,2.243333333333333,9,1,0.92,0.3101100000000001,0.07862432301044464,1.5932552814483643,,,,,
3639,268,train,2.296666666666667,7,1,0.92,0.30878000000000005,0.06656420230865479,1.5263869762420654,,,,,
3659,269,train,1.1333333333333329,20,0,0.91,0.30498000000000003,0.14345723390579224,1.5504403114318848,,,,,
3663,270,train,2.46,4,1,0.92,0.30421999999999993,0.08709166944026947,1.533154010772705,,,,,
3664,271,train,2.1566666666666667,1,1,0.92,0.30403,0.061125826090574265,1.562386393547058,,,,,
3675,272,train,2.2233333333333336,11,1,0.92,0.30194,0.05871140956878662,1.6163666248321533,,,,,
3680,273,train,2.3166666666666664,5,1,0.92,0.30099,0.13132187724113464,1.5770413875579834,,,,,
3687,274,train,2.163333333333333,7,1,0.92,0.29966000000000004,0.06022632122039795,1.5303571224212646,,,,,
3699,275,train,2.38,12,1,0.92,0.29738,0.100409135222435,1.534865140914917,,,,,
3705,276,train,2.256666666666667,6,1,0.92,0.29624000000000006,0.04106681048870087,1.5794904232025146,,,,,
3720,277,train,2.4166666666666665,15,1,0.92,0.29339000000000004,0.10386895388364792,1.588186264038086,,,,,
3728,278,train,2.586666666666667,8,1,0.92,0.2918700000000001,0.026607859879732132,1.5665676593780518,,,,,
3731,279,train,2.47,3,1,0.92,0.2913,0.06323342025279999,1.6110522747039795,,,,,
3740,280,train,2.3933333333333335,9,1,0.92,0.28959,0.1100311279296875,1.6027648448944092,,,,,
3745,281,train,2.3666666666666667,5,1,0.92,0.28864,0.08393330127000809,1.5483171939849854,,,,,
3761,282,train,2.4233333333333333,16,1,0.92,0.2856000000000001,0.08806914836168289,1.655348539352417,,,,,
3769,283,train,2.42,8,1,0.92,0.28408,0.044472530484199524,1.6026325225830078,,,,,
3783,284,train,2.0433333333333334,14,1,0.92,0.2814200000000001,0.12142477929592133,1.6714287996292114,,,,,
3801,285,train,2.4866666666666664,18,1,0.92,0.278,0.08265174925327301,1.603955626487732,,,,,
3804,286,train,2.3033333333333332,3,1,0.92,0.27742999999999995,0.14286944270133972,1.6223690509796143,,,,,
3813,287,train,2.493333333333333,9,1,0.92,0.2757200000000001,0.08194898813962936,1.628539800643921,,,,,
3831,288,train,2.1866666666666665,18,1,0.93,0.2723,0.06461191177368164,1.609116792678833,,,,,
3840,289,train,2.3266666666666667,9,1,0.93,0.27059,0.11889976263046265,1.6725891828536987,,,,,
3848,290,train,2.1533333333333333,8,1,0.93,0.26907000000000003,0.1086612418293953,1.597581386566162,,,,,
3853,291,train,2.6166666666666667,5,1,0.93,0.26812,0.12441025674343109,1.5780717134475708,,,,,
3860,292,train,2.0300000000000002,7,1,0.93,0.26678999999999997,0.14721286296844482,1.641235589981079,,,,,
3880,293,train,0.48333333333333334,20,0,0.92,0.26298999999999995,0.04366254061460495,1.6247649192810059,,,,,
3885,294,train,2.283333333333333,5,1,0.92,0.26203999999999994,0.08393671363592148,1.611807107925415,,,,,
3888,295,train,2.3033333333333332,3,1,0.92,0.2614700000000001,0.04372663050889969,1.6266703605651855,,,,,
3897,296,train,2.41,9,1,0.92,0.25976,0.11796699464321136,1.592667579650879,,,,,
3904,297,train,2.5966666666666667,7,1,0.92,0.25843000000000005,0.11796757578849792,1.618098497390747,,,,,
3906,298,train,2.3133333333333335,2,1,0.92,0.25805,0.11443084478378296,1.625849723815918,,,,,
3911,299,train,2.4499999999999997,5,1,0.92,0.2571,0.0661330297589302,1.7183647155761719,,,,,
3916,300,train,2.45,5,1,0.92,0.25615,0.19931477308273315,1.6821706295013428,,,,,
3916,300,eval,,,,,0.25615,,,,1.1853333333333333,0.8532834620843572,0.3,15.05
3923,301,train,2.4633333333333334,7,1,0.93,0.25482000000000005,0.13314993679523468,1.6578567028045654,,,,,
3939,302,train,2.3733333333333335,16,1,0.93,0.2517800000000001,0.22975993156433105,1.6818832159042358,,,,,
3959,303,train,1.2166666666666666,20,0,0.92,0.2479800000000001,0.2234276831150055,1.6975079774856567,,,,,
3964,304,train,2.4833333333333334,5,1,0.92,0.24703000000000008,0.10038261860609055,1.6576452255249023,,,,,
3982,305,train,2.2366666666666664,18,1,0.92,0.24361,0.03466799110174179,1.7082202434539795,,,,,
3984,306,train,2.23,2,1,0.92,0.24323000000000006,0.08045266568660736,1.6846489906311035,,,,,
3988,307,train,2.376666666666667,4,1,0.92,0.24247000000000007,0.12203170359134674,1.6688892841339111,,,,,
3993,308,train,2.283333333333333,5,1,0.92,0.24152000000000007,0.13099250197410583,1.645661473274231,,,,,
4006,309,train,2.286666666666667,13,1,0.92,0.23904999999999998,0.113316111266613,1.7072594165802002,,,,,
4023,310,train,2.18,17,1,0.93,0.23582000000000003,0.11356766521930695,1.6933860778808594,,,,,
4034,311,train,2.29,11,1,0.93,0.2337300000000001,0.07139337807893753,1.6900838613510132,,,,,
4050,312,train,2.3733333333333335,16,1,0.93,0.23069000000000006,0.10797476023435593,1.6679826974868774,,,,,
4068,313,train,2.32,18,1,0.93,0.22726999999999997,0.11345144361257553,1.6345534324645996,,,,,
4088,314,train,0.9666666666666667,20,0,0.93,0.22347000000000006,0.12344870716333389,1.6285138130187988,,,,,
4096,315,train,2.67,8,1,0.93,0.2219500000000001,0.11154525727033615,1.696202278137207,,,,,
4106,316,train,2.433333333333333,10,1,0.93,0.22005000000000008,0.06252087652683258,1.6837300062179565,,,,,
4110,317,train,2.293333333333333,4,1,0.93,0.2192900000000001,0.0863334909081459,1.7441303730010986,,,,,
4115,318,train,2.3666666666666667,5,1,0.93,0.2183400000000001,0.0379648357629776,1.7824211120605469,,,,,
4135,319,train,0.95,20,0,0.92,0.21454000000000006,0.09407460689544678,1.745617151260376,,,,,
4141,320,train,2.34,6,1,0.92,0.21340000000000003,0.10114355385303497,1.747101902961731,,,,,
4144,321,train,2.1366666666666667,3,1,0.92,0.21283000000000007,0.03386688977479935,1.7596032619476318,,,,,
4148,322,train,2.2933333333333334,4,1,0.92,0.21206999999999998,0.026167944073677063,1.76100754737854,,,,,
4153,323,train,2.3166666666666664,5,1,0.92,0.21111999999999997,0.08274365961551666,1.7345476150512695,,,,,
4156,324,train,2.203333333333333,3,1,0.92,0.21055000000000013,0.10212095081806183,1.7467776536941528,,,,,
4160,325,train,2.41,4,1,0.92,0.20979000000000003,0.08281392604112625,1.7435648441314697,,,,,
4167,326,train,2.296666666666667,7,1,0.92,0.20845999999999998,0.07777445018291473,1.7474499940872192,,,,,
4176,327,train,2.5766666666666667,9,1,0.92,0.2067500000000001,0.05384086072444916,1.7592546939849854,,,,,
4180,328,train,2.626666666666667,4,1,0.92,0.20599,0.07466824352741241,1.7395298480987549,,,,,
4188,329,train,2.3200000000000003,8,1,0.92,0.20447000000000004,0.18486624956130981,1.6892938613891602,,,,,
4208,330,train,1.3,20,0,0.91,0.20067000000000002,0.09256763756275177,1.7445530891418457,,,,,
4214,331,train,2.2066666666666666,6,1,0.91,0.19952999999999999,0.04299753159284592,1.7081198692321777,,,,,
4232,332,train,2.4033333333333333,18,1,0.91,0.19611000000000012,0.09177326411008835,1.7411115169525146,,,,,
4236,333,train,2.41,4,1,0.91,0.19535000000000002,0.11140076816082001,1.7499644756317139,,,,,
4239,334,train,2.2033333333333336,3,1,0.91,0.19478000000000006,0.1515033096075058,1.7449095249176025,,,,,
4259,335,train,0.4666666666666665,20,0,0.9,0.19098000000000004,0.10326147079467773,1.7261981964111328,,,,,
4264,336,train,2.283333333333333,5,1,0.9,0.19003000000000003,0.17437919974327087,1.7385808229446411,,,,,
4284,337,train,1.05,20,0,0.89,0.18623,0.1290171891450882,1.7395116090774536,,,,,
4302,338,train,2.2366666666666664,18,1,0.89,0.18281000000000003,0.0815279483795166,1.7681024074554443,,,,,
4313,339,train,2.3066666666666666,11,1,0.89,0.18072,0.10750634223222733,1.847029447555542,,,,,
4320,340,train,2.263333333333333,7,1,0.89,0.17939000000000005,0.0860414206981659,1.8370319604873657,,,,,
4329,341,train,2.576666666666666,9,1,0.89,0.17767999999999995,0.13702374696731567,1.7694611549377441,,,,,
4332,342,train,2.22,3,1,0.89,0.1771100000000001,0.13320055603981018,1.8313744068145752,,,,,
4344,343,train,2.246666666666667,12,1,0.89,0.17483000000000004,0.075332872569561,1.8236641883850098,,,,,
4348,344,train,2.2933333333333334,4,1,0.89,0.17407000000000006,0.11799950897693634,1.8268849849700928,,,,,
4353,345,train,2.1833333333333336,5,1,0.89,0.17312000000000005,0.16808325052261353,1.7959352731704712,,,,,
4358,346,train,2.45,5,1,0.89,0.17217000000000005,0.1034863144159317,1.7806317806243896,,,,,
4368,347,train,2.566666666666667,10,1,0.89,0.17027000000000003,0.19625809788703918,1.805801510810852,,,,,
4372,348,train,2.2933333333333334,4,1,0.89,0.16951000000000005,0.19438882172107697,1.8230942487716675,,,,,
4392,349,train,0.4666666666666668,20,0,0.88,0.16571000000000002,0.09951131045818329,1.8559764623641968,,,,,
4395,350,train,2.47,3,1,0.88,0.16514000000000006,0.15030716359615326,1.8277688026428223,,,,,
4395,350,eval,,,,,0.16514000000000006,,,,1.1231666666666666,0.8713695956494134,0.3,15.1
4408,351,train,2.3533333333333335,13,1,0.88,0.1626700000000001,0.09319516271352768,1.8379579782485962,,,,,
4419,352,train,2.373333333333333,11,1,0.88,0.16057999999999995,0.14543475210666656,1.8247623443603516,,,,,
4439,353,train,0.8833333333333332,20,0,0.87,0.15678000000000014,0.11659084260463715,1.7948439121246338,,,,,
4451,354,train,2.463333333333334,12,1,0.87,0.15450000000000008,0.21548597514629364,1.8462719917297363,,,,,
4471,355,train,1.0500000000000003,20,0,0.86,0.15070000000000006,0.14938238263130188,1.8012397289276123,,,,,
4491,356,train,0.21666666666666679,20,0,0.85,0.14690000000000003,0.18416689336299896,1.8992704153060913,,,,,
4505,357,train,2.2766666666666664,14,1,0.85,0.14424000000000003,0.11139316856861115,1.893271803855896,,,,,
4518,358,train,2.0533333333333332,13,1,0.85,0.14177000000000006,0.03498931601643562,1.856956958770752,,,,,
4522,359,train,2.376666666666667,4,1,0.85,0.14101000000000008,0.1764155626296997,1.833627462387085,,,,,
4525,360,train,2.47,3,1,0.85,0.14044,0.07981885969638824,1.8069238662719727,,,,,
4530,361,train,2.45,5,1,0.85,0.13949,0.05696780979633331,1.8253538608551025,,,,,
4544,362,train,2.3933333333333335,14,1,0.85,0.13683000000000012,0.1004280298948288,1.793929100036621,,,,,
4564,363,train,0.3833333333333332,20,0,0.85,0.1330300000000001,0.08136376738548279,1.925468921661377,,,,,
4584,364,train,1.2166666666666663,20,0,0.85,0.12923000000000007,0.13514620065689087,1.8596324920654297,,,,,
4589,365,train,2.7,5,1,0.86,0.12828000000000006,0.039281658828258514,1.8494701385498047,,,,,
4595,366,train,2.4733333333333336,6,1,0.86,0.12714000000000014,0.045989617705345154,1.8214740753173828,,,,,
4615,367,train,0.9666666666666663,20,0,0.85,0.12334000000000012,0.09557224810123444,1.8387248516082764,,,,,
4635,368,train,0.45,20,0,0.84,0.11954000000000009,0.13093627989292145,1.835516333580017,,,,,
4655,369,train,1.0833333333333335,20,0,0.84,0.11574000000000007,0.10317133367061615,1.8459572792053223,,,,,
4675,370,train,0.5833333333333333,20,0,0.83,0.11194000000000004,0.038299836218357086,1.8967435359954834,,,,,
4682,371,train,2.0966666666666667,7,1,0.83,0.11060999999999999,0.12183815240859985,1.829268217086792,,,,,
4684,372,train,2.3133333333333335,2,1,0.83,0.11023000000000005,0.10661419481039047,1.7792565822601318,,,,,
4688,373,train,2.3266666666666667,4,1,0.83,0.10947000000000007,0.20649640262126923,1.8073811531066895,,,,,
4699,374,train,2.1733333333333333,11,1,0.83,0.10738000000000003,0.05047294497489929,1.840741515159607,,,,,
4719,375,train,1.0333333333333332,20,0,0.82,0.10358,0.1474837064743042,1.8926024436950684,,,,,
4725,376,train,2.3566666666666665,6,1,0.82,0.10244000000000009,0.047527819871902466,1.8822283744812012,,,,,
4745,377,train,0.21666666666666662,20,0,0.81,0.09864000000000006,0.08873726427555084,1.9036481380462646,,,,,
4764,378,train,2.4766666666666666,19,1,0.81,0.09503000000000006,0.1532023549079895,1.8665943145751953,,,,,
4775,379,train,2.34,11,1,0.81,0.09294000000000002,0.09935763478279114,1.8571215867996216,,,,,
4786,380,train,2.4733333333333336,11,1,0.81,0.0908500000000001,0.15824343264102936,1.9270944595336914,,,,,
4806,381,train,0.8166666666666664,20,0,0.8,0.08705000000000007,0.12901952862739563,1.9520299434661865,,,,,
4826,382,train,0.8333333333333336,20,0,0.79,0.08325000000000005,0.23202867805957794,1.8084039688110352,,,,,
4846,383,train,1.133333333333333,20,0,0.78,0.07945000000000002,0.11229370534420013,1.8763704299926758,,,,,
4866,384,train,0.3833333333333332,20,0,0.77,0.0756500000000001,0.18165946006774902,1.8217129707336426,,,,,
4885,385,train,2.476666666666667,19,1,0.77,0.07203999999999999,0.1443127691745758,1.8618924617767334,,,,,
4890,386,train,2.283333333333333,5,1,0.77,0.07108999999999999,0.14797452092170715,1.8353688716888428,,,,,
4910,387,train,0.7166666666666665,20,0,0.76,0.06729000000000007,0.04030035808682442,1.9324393272399902,,,,,
4930,388,train,0.4166666666666667,20,0,0.75,0.06349000000000005,0.035696156322956085,1.9582756757736206,,,,,
4941,389,train,2.3066666666666666,11,1,0.75,0.06140000000000001,0.2830471098423004,1.8858811855316162,,,,,
4961,390,train,1.0499999999999998,20,0,0.74,0.057600000000000096,0.0595831461250782,1.9037798643112183,,,,,
4981,391,train,1.05,20,0,0.73,0.05380000000000007,0.2004907727241516,1.8898510932922363,,,,,
4996,392,train,2.05,15,1,0.73,0.05095000000000005,0.04276334494352341,1.8890531063079834,,,,,
5016,393,train,0.9333333333333333,20,0,0.73,0.05,0.17786715924739838,1.9142930507659912,,,,,
5019,394,train,2.3033333333333332,3,1,0.73,0.05,0.2514941990375519,1.9131100177764893,,,,,
5039,395,train,0.9999999999999998,20,0,0.72,0.05,0.08524154871702194,1.9303021430969238,,,,,
5043,396,train,2.41,4,1,0.72,0.05,0.13833290338516235,1.8922157287597656,,,,,
5063,397,train,0.6333333333333342,20,0,0.71,0.05,0.23057323694229126,1.892458200454712,,,,,
5065,398,train,2.3133333333333335,2,1,0.71,0.05,0.20996834337711334,1.8981430530548096,,,,,
5076,399,train,2.3899999999999997,11,1,0.71,0.05,0.2047228217124939,1.9371674060821533,,,,,
5096,400,train,0.46666666666666656,20,0,0.7,0.05,0.16568326950073242,1.9370851516723633,,,,,
5096,400,eval,,,,,0.05,,,,1.028333333333333,0.9520466258423365,0.3,15.5
5116,401,train,1.3,20,0,0.69,0.05,0.10798563063144684,1.9391264915466309,,,,,
5136,402,train,0.4666666666666669,20,0,0.68,0.05,0.2169032096862793,1.876812219619751,,,,,
5156,403,train,0.13333333333333341,20,0,0.68,0.05,0.11413564532995224,1.8964014053344727,,,,,
5176,404,train,0.5833333333333335,20,0,0.67,0.05,0.066970095038414,1.9290610551834106,,,,,
5196,405,train,0.8833333333333334,20,0,0.66,0.05,0.12908244132995605,1.9679608345031738,,,,,
5216,406,train,0.3833333333333336,20,0,0.65,0.05,0.19808562099933624,1.9506676197052002,,,,,
5236,407,train,0.5499999999999999,20,0,0.64,0.05,0.1513594388961792,1.9155216217041016,,,,,
5256,408,train,-0.08333333333333348,20,0,0.63,0.05,0.0503799133002758,1.9551293849945068,,,,,
5271,409,train,2.1666666666666665,15,1,0.63,0.05,0.15121227502822876,1.9187959432601929,,,,,
5291,410,train,0.9666666666666663,20,0,0.62,0.05,0.2023194581270218,1.9097273349761963,,,,,
5311,411,train,0.2999999999999999,20,0,0.61,0.05,0.12673750519752502,2.0059499740600586,,,,,
5331,412,train,0.28333333333333355,20,0,0.6,0.05,0.2774334251880646,1.9534077644348145,,,,,
5351,413,train,0.3833333333333333,20,0,0.59,0.05,0.12908096611499786,1.9710499048233032,,,,,
5371,414,train,0.9666666666666666,20,0,0.59,0.05,0.05484173446893692,1.9624420404434204,,,,,
5391,415,train,-0.19999999999999998,20,0,0.58,0.05,0.14962933957576752,2.012115240097046,,,,,
5411,416,train,0.4666666666666667,20,0,0.57,0.05,0.1592051088809967,1.9756278991699219,,,,,
5431,417,train,0.049999999999999836,20,0,0.56,0.05,0.27891430258750916,1.960939884185791,,,,,
5451,418,train,0.5833333333333334,20,0,0.55,0.05,0.0364815928041935,2.0135507583618164,,,,,
5471,419,train,1.05,20,0,0.55,0.05,0.2353300005197525,2.0167746543884277,,,,,
5491,420,train,0.15000000000000002,20,0,0.54,0.05,0.19304963946342468,2.0368287563323975,,,,,
5494,421,train,2.1366666666666667,3,1,0.54,0.05,0.048999685794115067,2.0267791748046875,,,,,
5498,422,train,2.2933333333333334,4,1,0.54,0.05,0.32791435718536377,1.9816253185272217,,,,,
5518,423,train,0.41666666666666663,20,0,0.53,0.05,0.1616767942905426,2.036194086074829,,,,,
5538,424,train,0.95,20,0,0.52,0.05,0.19519752264022827,1.9891875982284546,,,,,
5558,425,train,1.133333333333333,20,0,0.51,0.05,0.07248234748840332,2.0960397720336914,,,,,
5578,426,train,0.2833333333333332,20,0,0.5,0.05,0.18964043259620667,2.0063939094543457,,,,,
5598,427,train,0.4166666666666665,20,0,0.49,0.05,0.1466406285762787,1.9420710802078247,,,,,
5618,428,train,0.5499999999999999,20,0,0.48,0.05,0.17696157097816467,2.001427173614502,,,,,
5621,429,train,2.47,3,1,0.48,0.05,0.07566730678081512,2.0320217609405518,,,,,
5641,430,train,-0.033333333333333284,20,0,0.48,0.05,0.09039244055747986,1.9591807126998901,,,,,
5661,431,train,0.4999999999999999,20,0,0.47,0.05,0.11902493238449097,1.9439717531204224,,,,,
5681,432,train,-0.11666666666666659,20,0,0.46,0.05,0.3250063359737396,1.9522240161895752,,,,,
5701,433,train,-0.36666666666666664,20,0,0.45,0.05,0.14273053407669067,2.0150609016418457,,,,,
5721,434,train,0.2999999999999999,20,0,0.44,0.05,0.2088596522808075,1.985107660293579,,,,,
5741,435,train,0.38333333333333314,20,0,0.44,0.05,0.3178721070289612,2.100375175476074,,,,,
5761,436,train,0.13333333333333314,20,0,0.43,0.05,0.32555103302001953,1.956049919128418,,,,,
5781,437,train,-0.20000000000000004,20,0,0.43,0.05,0.1909022331237793,2.0896730422973633,,,,,
5801,438,train,0.4666666666666669,20,0,0.42,0.05,0.19370445609092712,2.0412540435791016,,,,,
5811,439,train,2.2666666666666666,10,1,0.42,0.05,0.16799432039260864,2.0675172805786133,,,,,
5814,440,train,2.2533333333333334,3,1,0.42,0.05,0.1133776605129242,2.0017313957214355,,,,,
5834,441,train,0.5333333333333334,20,0,0.41,0.05,0.1008804589509964,2.060889720916748,,,,,
5854,442,train,0.13333333333333322,20,0,0.4,0.05,0.32842496037483215,2.0268287658691406,,,,,
5866,443,train,2.0466666666666664,12,1,0.4,0.05,0.12000477313995361,2.0280017852783203,,,,,
5869,444,train,2.3033333333333332,3,1,0.4,0.05,0.12066689133644104,2.066401481628418,,,,,
5889,445,train,-0.2500000000000001,20,0,0.39,0.05,0.2837316393852234,2.0772593021392822,,,,,
5901,446,train,2.38,12,1,0.39,0.05,0.10909071564674377,1.989351511001587,,,,,
5921,447,train,0.5500000000000003,20,0,0.38,0.05,0.17819318175315857,1.973275065422058,,,,,
5936,448,train,1.8333333333333333,15,1,0.38,0.05,0.14663410186767578,1.9826136827468872,,,,,
5941,449,train,2.45,5,1,0.39,0.05,0.12524943053722382,1.9941554069519043,,,,,
5961,450,train,0.3833333333333332,20,0,0.38,0.05,0.19622287154197693,2.025421619415283,,,,,
5961,450,eval,,,,,0.05,,,,0.7028333333333333,0.7317606431674832,0.1,18.3
5981,451,train,0.6333333333333333,20,0,0.37,0.05,0.11163021624088287,2.0175936222076416,,,,,
6001,452,train,0.55,20,0,0.36,0.05,0.10194984823465347,1.991917371749878,,,,,
6021,453,train,0.30000000000000004,20,0,0.36,0.05,0.19680345058441162,2.017714023590088,,,,,
6041,454,train,1.3,20,0,0.35,0.05,0.21849296987056732,1.9984416961669922,,,,,
6061,455,train,-0.36666666666666664,20,0,0.35,0.05,0.11244762688875198,2.0449881553649902,,,,,
6081,456,train,0.30000000000000016,20,0,0.35,0.05,0.3759385943412781,1.9398934841156006,,,,,
6100,457,train,2.2266666666666666,19,1,0.35,0.05,0.09856317937374115,2.004336357116699,,,,,
6120,458,train,-0.23333333333333334,20,0,0.34,0.05,0.18429212272167206,2.0640439987182617,,,,,
6140,459,train,1.0833333333333333,20,0,0.33,0.05,0.15947604179382324,2.0077285766601562,,,,,
6145,460,train,2.45,5,1,0.33,0.05,0.0698586106300354,2.045844554901123,,,,,
6165,461,train,0.2166666666666665,20,0,0.32,0.05,0.2323949635028839,2.0046520233154297,,,,,
6185,462,train,-0.2833333333333333,20,0,0.31,0.05,0.10543989390134811,2.0797014236450195,,,,,
6205,463,train,0.3833333333333332,20,0,0.31,0.05,0.03114430606365204,2.081082820892334,,,,,
6220,464,train,2.35,15,1,0.32,0.05,0.10638117045164108,2.0064311027526855,,,,,
6240,465,train,0.6666666666666666,20,0,0.31,0.05,0.15976101160049438,2.0741219520568848,,,,,
6260,466,train,0.6166666666666666,20,0,0.3,0.05,0.19690266251564026,2.034240484237671,,,,,
6277,467,train,2.163333333333333,17,1,0.31,0.05,0.2757670283317566,2.009462594985962,,,,,
6291,468,train,2.2266666666666666,14,1,0.32,0.05,0.19757194817066193,2.0675692558288574,,,,,
6295,469,train,2.46,4,1,0.33,0.05,0.041155774146318436,2.11441707611084,,,,,
6315,470,train,1.05,20,0,0.33,0.05,0.0752822607755661,2.085193634033203,,,,,
6316,471,train,2.1566666666666667,1,1,0.33,0.05,0.11672862619161606,2.0901131629943848,,,,,
6336,472,train,0.5499999999999999,20,0,0.32,0.05,0.24404805898666382,2.006760358810425,,,,,
6341,473,train,2.3666666666666667,5,1,0.32,0.05,0.062293387949466705,2.0197689533233643,,,,,
6343,474,train,2.3133333333333335,2,1,0.32,0.05,0.18744975328445435,2.0944743156433105,,,,,
6363,475,train,0.5500000000000004,20,0,0.32,0.05,0.11405786871910095,2.0096545219421387,,,,,
6383,476,train,0.2999999999999998,20,0,0.31,0.05,0.22614726424217224,2.0875325202941895,,,,,
6403,477,train,0.7833333333333333,20,0,0.31,0.05,0.25246134400367737,2.0535736083984375,,,,,
6419,478,train,2.5066666666666664,16,1,0.31,0.05,0.2281176596879959,2.0259451866149902,,,,,
6422,479,train,2.47,3,1,0.31,0.05,0.15854071080684662,2.034872055053711,,,,,
6442,480,train,1.3,20,0,0.3,0.05,0.13384492695331573,2.0271897315979004,,,,,
6462,481,train,0.9333333333333331,20,0,0.3,0.05,0.26441580057144165,2.109178066253662,,,,,
6482,482,train,0.5499999999999999,20,0,0.3,0.05,0.21621373295783997,2.068727493286133,,,,,
6486,483,train,2.41,4,1,0.31,0.05,0.1681838035583496,2.051240921020508,,,,,
6506,484,train,0.2999999999999999,20,0,0.31,0.05,0.22550681233406067,2.1160905361175537,,,,,
6526,485,train,-0.08333333333333337,20,0,0.3,0.05,0.17154382169246674,1.9795767068862915,,,,,
6546,486,train,0.8333333333333333,20,0,0.29,0.05,0.1508653312921524,1.9522716999053955,,,,,
6566,487,train,0.5833333333333333,20,0,0.29,0.05,0.19001662731170654,2.015092611312866,,,,,
6586,488,train,-0.04999999999999995,20,0,0.29,0.05,0.18002602458000183,1.9931447505950928,,,,,
6606,489,train,0.8333333333333333,20,0,0.28,0.05,0.304466187953949,2.027027130126953,,,,,
6626,490,train,0.2999999999999998,20,0,0.28,0.05,0.11743999272584915,2.020029067993164,,,,,
6646,491,train,-0.08333333333333336,20,0,0.28,0.05,0.2416539043188095,2.0358524322509766,,,,,
6666,492,train,0.05000000000000003,20,0,0.27,0.05,0.17077335715293884,2.0372514724731445,,,,,
6686,493,train,0.46666666666666673,20,0,0.27,0.05,0.1021023690700531,1.9812579154968262,,,,,
6706,494,train,2.1333333333333333,20,1,0.27,0.05,0.20374220609664917,2.0509068965911865,,,,,
6726,495,train,0.8833333333333329,20,0,0.27,0.05,0.16606420278549194,2.0676965713500977,,,,,
6744,496,train,2.2700000000000005,18,1,0.27,0.05,0.19163110852241516,2.009730815887451,,,,,
6764,497,train,0.6333333333333342,20,0,0.27,0.05,0.15410414338111877,2.046926259994507,,,,,
6766,498,train,2.3133333333333335,2,1,0.27,0.05,0.24065959453582764,2.0012245178222656,,,,,
6786,499,train,0.5499999999999998,20,0,0.26,0.05,0.06973734498023987,2.0219783782958984,,,,,
6789,500,train,2.47,3,1,0.27,0.05,0.26001375913619995,2.063007354736328,,,,,
6789,500,eval,,,,,0.05,,,,0.5685,0.7097280191109204,0.1,18.4
6807,501,train,2.0533333333333337,18,1,0.28,0.05,0.08120207488536835,2.0450704097747803,,,,,
6827,502,train,0.2999999999999999,20,0,0.28,0.05,0.11214802414178848,2.06376051902771,,,,,
6847,503,train,0.31666666666666654,20,0,0.28,0.05,0.21533632278442383,1.9750787019729614,,,,,
6867,504,train,1.3,20,0,0.28,0.05,0.18462957441806793,2.030193328857422,,,,,
6887,505,train,0.3833333333333332,20,0,0.28,0.05,0.1452779471874237,2.0094118118286133,,,,,
6907,506,train,0.4666666666666667,20,0,0.28,0.05,0.1800486147403717,2.0112802982330322,,,,,
6913,507,train,2.3066666666666666,6,1,0.29,0.05,0.21649129688739777,2.041656255722046,,,,,
6933,508,train,0.21666666666666645,20,0,0.29,0.05,0.2537044584751129,2.039213180541992,,,,,
6953,509,train,0.4666666666666668,20,0,0.28,0.05,0.10529302060604095,2.010164737701416,,,,,
6958,510,train,2.45,5,1,0.29,0.05,0.16070184111595154,2.0449438095092773,,,,,
6978,511,train,0.2999999999999999,20,0,0.29,0.05,0.1522243320941925,2.009230375289917,,,,,
6998,512,train,-0.033333333333333375,20,0,0.29,0.05,0.09060747176408768,2.005396842956543,,,,,
7014,513,train,2.34,16,1,0.3,0.05,0.20219752192497253,1.9793397188186646,,,,,
7034,514,train,-0.11666666666666667,20,0,0.3,0.05,0.12831930816173553,2.026124954223633,,,,,
7054,515,train,-0.28333333333333327,20,0,0.3,0.05,0.18267910182476044,1.957248568534851,,,,,
7074,516,train,0.7833333333333332,20,0,0.3,0.05,0.15771819651126862,2.0726380348205566,,,,,
7094,517,train,0.21666666666666645,20,0,0.3,0.05,0.11286444962024689,2.0177407264709473,,,,,
7114,518,train,-0.2,20,0,0.3,0.05,0.22546902298927307,2.0326297283172607,,,,,
7118,519,train,2.41,4,1,0.31,0.05,0.16571663320064545,2.035521984100342,,,,,
7138,520,train,1.0833333333333337,20,0,0.31,0.05,0.23336826264858246,2.0832462310791016,,,,,
7158,521,train,0.8833333333333335,20,0,0.3,0.05,0.09282512217760086,2.0708107948303223,,,,,
7168,522,train,2.2333333333333334,10,1,0.3,0.05,0.1650729775428772,2.006226062774658,,,,,
7188,523,train,0.8833333333333333,20,0,0.3,0.05,0.17182660102844238,2.0482659339904785,,,,,
7190,524,train,2.3133333333333335,2,1,0.31,0.05,0.2571345269680023,2.043534755706787,,,,,
7210,525,train,1.2166666666666666,20,0,0.31,0.05,0.15735697746276855,2.031458854675293,,,,,
7230,526,train,0.2166666666666665,20,0,0.31,0.05,0.24918198585510254,2.0991978645324707,,,,,
