step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3689,260,train,1.3833333333333333,20,0,0.86,0.29928,0.07909822463989258,1.3905361890792847,,,,,
3707,261,train,2.1533333333333333,18,1,0.86,0.29586,0.11108772456645966,1.4800233840942383,,,,,
3713,262,train,2.356666666666667,6,1,0.86,0.2947200000000001,0.10748866200447083,1.5006060600280762,,,,,
3718,263,train,2.366666666666667,5,1,0.87,0.2937700000000001,0.09945783764123917,1.4491779804229736,,,,,
3724,264,train,2.39,6,1,0.87,0.29262999999999995,0.12192019075155258,1.4395601749420166,,,,,
3730,265,train,2.69,6,1,0.87,0.29149,0.11073367297649384,1.4655132293701172,,,,,
3750,266,train,1.3000000000000003,20,0,0.86,0.28769,0.11642244458198547,1.4403351545333862,,,,,
3757,267,train,2.5133333333333336,7,1,0.86,0.28636000000000006,0.14777052402496338,1.456322193145752,,,,,
3765,268,train,2.67,8,1,0.86,0.28484,0.17447654902935028,1.426364779472351,,,,,
3777,269,train,2.6633333333333336,12,1,0.86,0.28256000000000003,0.09292599558830261,1.4437131881713867,,,,,
3792,270,train,2.05,15,1,0.87,0.27971,0.056884877383708954,1.4515697956085205,,,,,
3799,271,train,2.5133333333333336,7,1,0.87,0.27837999999999996,0.08348172158002853,1.4164338111877441,,,,,
3802,272,train,2.3866666666666667,3,1,0.87,0.27781,0.02452544867992401,1.428532600402832,,,,,
3820,273,train,2.236666666666667,18,1,0.88,0.27439,0.14605887234210968,1.427968978881836,,,,,
3834,274,train,2.3600000000000003,14,1,0.88,0.27173000000000014,0.048546843230724335,1.4605920314788818,,,,,
3854,275,train,0.6166666666666663,20,0,0.87,0.2679300000000001,0.0718022957444191,1.4622935056686401,,,,,
3874,276,train,0.2999999999999999,20,0,0.86,0.2641300000000001,0.061956241726875305,1.441192388534546,,,,,
3879,277,train,2.283333333333333,5,1,0.86,0.2631800000000001,0.1605415791273117,1.447497844696045,,,,,
3899,278,train,0.6499999999999998,20,0,0.85,0.25938000000000005,0.13871723413467407,1.4174842834472656,,,,,
3919,279,train,0.9166666666666664,20,0,0.84,0.25558000000000003,0.09754166752099991,1.5007717609405518,,,,,
3931,280,train,2.296666666666667,12,1,0.84,0.25329999999999997,0.10240349173545837,1.4646490812301636,,,,,
3935,281,train,2.376666666666667,4,1,0.84,0.25254,0.13866671919822693,1.4892570972442627,,,,,
3940,282,train,2.283333333333333,5,1,0.84,0.2515900000000001,0.07041943073272705,1.5058354139328003,,,,,
3948,283,train,2.42,8,1,0.84,0.25007,0.08282658457756042,1.4897314310073853,,,,,
3959,284,train,2.34,11,1,0.84,0.2479800000000001,0.1400889903306961,1.5163791179656982,,,,,
3964,285,train,2.3666666666666667,5,1,0.84,0.24703000000000008,0.11074157804250717,1.4977376461029053,,,,,
3983,286,train,2.56,19,1,0.85,0.24342000000000008,0.07972768694162369,1.5147392749786377,,,,,
3986,287,train,2.47,3,1,0.85,0.24285,0.13836543262004852,1.494347333908081,,,,,
3995,288,train,2.41,9,1,0.85,0.24114000000000013,0.09106698632240295,1.4661500453948975,,,,,
3996,289,train,2.1566666666666667,1,1,0.85,0.24095,0.09735617786645889,1.4643535614013672,,,,,
4009,290,train,2.12,13,1,0.85,0.23848000000000003,0.04358594864606857,1.5220885276794434,,,,,
4016,291,train,2.5966666666666667,7,1,0.85,0.23714999999999997,0.0435362346470356,1.5068905353546143,,,,,
4022,292,train,2.09,6,1,0.85,0.23601000000000005,0.1373700499534607,1.4890179634094238,,,,,
4031,293,train,2.31,9,1,0.86,0.23429999999999995,0.1311403214931488,1.540276050567627,,,,,
4035,294,train,2.21,4,1,0.86,0.23354000000000008,0.11960624158382416,1.5024654865264893,,,,,
4039,295,train,2.21,4,1,0.86,0.2327800000000001,0.05843134596943855,1.4978437423706055,,,,,
4059,296,train,0.3333333333333333,20,0,0.86,0.22898000000000007,0.10640212893486023,1.5093783140182495,,,,,
4068,297,train,2.243333333333333,9,1,0.86,0.22726999999999997,0.04629912227392197,1.5011765956878662,,,,,
4081,298,train,2.3533333333333335,13,1,0.86,0.2248000000000001,0.06805726140737534,1.4859044551849365,,,,,
4086,299,train,2.6166666666666667,5,1,0.86,0.2238500000000001,0.08730772137641907,1.4290215969085693,,,,,
4098,300,train,2.2133333333333334,12,1,0.86,0.22157000000000004,0.08191075921058655,1.534883737564087,,,,,
4098,300,eval,,,,,0.22157000000000004,,,,1.7181666666666664,0.8120594361115311,0.6,10.6
4102,301,train,2.326666666666667,4,1,0.86,0.22080999999999995,0.1671067476272583,1.533904790878296,,,,,
4109,302,train,2.43,7,1,0.86,0.21948,0.0811932235956192,1.6132392883300781,,,,,
4113,303,train,2.376666666666667,4,1,0.86,0.21872000000000003,0.11525578796863556,1.6498134136199951,,,,,
4121,304,train,2.5866666666666664,8,1,0.86,0.21720000000000006,0.10635200887918472,1.5510971546173096,,,,,
4125,305,train,2.376666666666667,4,1,0.86,0.21644000000000008,0.11796808987855911,1.5184333324432373,,,,,
4134,306,train,2.5266666666666664,9,1,0.86,0.2147300000000001,0.18227022886276245,1.6111974716186523,,,,,
4148,307,train,2.4433333333333334,14,1,0.86,0.21206999999999998,0.07334387302398682,1.610273838043213,,,,,
4160,308,train,2.2466666666666666,12,1,0.86,0.20979000000000003,0.0638347938656807,1.6213691234588623,,,,,
4168,309,train,2.336666666666667,8,1,0.87,0.20826999999999996,0.03715807944536209,1.5540283918380737,,,,,
4188,310,train,2.466666666666667,20,1,0.87,0.20447000000000004,0.10990626364946365,1.557652235031128,,,,,
4193,311,train,2.283333333333333,5,1,0.87,0.20352000000000003,0.06282073259353638,1.5430947542190552,,,,,
4213,312,train,0.55,20,0,0.86,0.19972,0.0653609186410904,1.5907926559448242,,,,,
4232,313,train,1.7766666666666664,19,1,0.86,0.19611000000000012,0.09871429204940796,1.576088547706604,,,,,
4237,314,train,2.45,5,1,0.86,0.1951600000000001,0.168923482298851,1.5868470668792725,,,,,
4251,315,train,2.46,14,1,0.87,0.1925,0.07694369554519653,1.5719753503799438,,,,,
4256,316,train,2.5666666666666664,5,1,0.88,0.1915500000000001,0.09430024027824402,1.5841354131698608,,,,,
4276,317,train,0.6333333333333333,20,0,0.87,0.18775000000000008,0.0791996568441391,1.5697225332260132,,,,,
4285,318,train,2.61,9,1,0.87,0.18603999999999998,0.176401749253273,1.5560214519500732,,,,,
4297,319,train,2.7133333333333334,12,1,0.88,0.18376000000000003,0.04030323401093483,1.6292392015457153,,,,,
4299,320,train,2.23,2,1,0.88,0.18338,0.08451427519321442,1.6136456727981567,,,,,
4304,321,train,2.533333333333333,5,1,0.88,0.18242999999999998,0.0685863196849823,1.6218469142913818,,,,,
4311,322,train,2.3466666666666667,7,1,0.88,0.18110000000000004,0.22909846901893616,1.6686697006225586,,,,,
4324,323,train,2.236666666666667,13,1,0.88,0.17862999999999996,0.06697101891040802,1.663135051727295,,,,,
4328,324,train,2.46,4,1,0.88,0.17787000000000008,0.23551097512245178,1.6532444953918457,,,,,
4332,325,train,2.376666666666667,4,1,0.89,0.1771100000000001,0.19638864696025848,1.654378056526184,,,,,
4352,326,train,2.3,20,1,0.89,0.17331000000000008,0.04306503385305405,1.6278437376022339,,,,,
4372,327,train,-0.5,20,0,0.88,0.16951000000000005,0.10085633397102356,1.6198691129684448,,,,,
4376,328,train,2.143333333333333,4,1,0.88,0.16875000000000007,0.042564570903778076,1.632110834121704,,,,,
4383,329,train,2.263333333333333,7,1,0.88,0.16742000000000012,0.06553564965724945,1.6878196001052856,,,,,
4391,330,train,2.336666666666667,8,1,0.88,0.16590000000000005,0.07868501543998718,1.6975997686386108,,,,,
4399,331,train,2.336666666666667,8,1,0.88,0.16437999999999997,0.06510759890079498,1.6404409408569336,,,,,
4402,332,train,2.3033333333333332,3,1,0.88,0.16381,0.12204399704933167,1.6359968185424805,,,,,
4419,333,train,2.23,17,1,0.88,0.16057999999999995,0.13112857937812805,1.6777195930480957,,,,,
4439,334,train,1.2166666666666668,20,0,0.88,0.15678000000000014,0.12855631113052368,1.6671472787857056,,,,,
4459,335,train,0.8833333333333334,20,0,0.87,0.15298000000000012,0.259028822183609,1.6558361053466797,,,,,
4479,336,train,1.3333333333333333,20,0,0.86,0.1491800000000001,0.15134567022323608,1.6742029190063477,,,,,
4499,337,train,1.0833333333333333,20,0,0.85,0.14538000000000006,0.06687283515930176,1.6553637981414795,,,,,
4514,338,train,2.1,15,1,0.86,0.14253000000000005,0.08704447746276855,1.7347303628921509,,,,,
4520,339,train,2.1066666666666665,6,1,0.86,0.14139000000000002,0.05881316587328911,1.751326322555542,,,,,
4526,340,train,2.19,6,1,0.86,0.14024999999999999,0.14428704977035522,1.7549221515655518,,,,,
4531,341,train,2.6166666666666667,5,1,0.86,0.13929999999999998,0.13503186404705048,1.7233092784881592,,,,,
4534,342,train,2.2199999999999998,3,1,0.86,0.13873000000000013,0.07938317209482193,1.6966629028320312,,,,,
4554,343,train,0.6666666666666666,20,0,0.85,0.1349300000000001,0.05554645135998726,1.7267236709594727,,,,,
4558,344,train,2.21,4,1,0.85,0.13417,0.08944691717624664,1.7479064464569092,,,,,
4562,345,train,2.21,4,1,0.85,0.13341000000000003,0.21470892429351807,1.7074711322784424,,,,,
4582,346,train,0.5499999999999998,20,0,0.84,0.12961,0.12903037667274475,1.7648913860321045,,,,,
4586,347,train,2.2933333333333334,4,1,0.84,0.12885000000000002,0.08996735513210297,1.73227059841156,,,,,
4590,348,train,2.5433333333333334,4,1,0.84,0.12809000000000004,0.07978406548500061,1.7283512353897095,,,,,
4602,349,train,2.546666666666667,12,1,0.84,0.12580999999999998,0.23451536893844604,1.7331933975219727,,,,,
4605,350,train,2.2533333333333334,3,1,0.84,0.12524000000000013,0.14860865473747253,1.6724419593811035,,,,,
4605,350,eval,,,,,0.12524000000000013,,,,1.4075,0.8187360685837654,0.4,14.0
4613,351,train,2.2366666666666664,8,1,0.84,0.12372000000000005,0.03819805011153221,1.719109058380127,,,,,
4630,352,train,2.33,17,1,0.84,0.1204900000000001,0.20309798419475555,1.7036147117614746,,,,,
4641,353,train,2.3066666666666666,11,1,0.84,0.11839999999999995,0.12641851603984833,1.7537291049957275,,,,,
4661,354,train,0.4666666666666666,20,0,0.83,0.11460000000000004,0.04601162672042847,1.7460875511169434,,,,,
4668,355,train,2.3466666666666667,7,1,0.83,0.11326999999999998,0.24754564464092255,1.7156829833984375,,,,,
4681,356,train,2.4866666666666664,13,1,0.83,0.11080000000000001,0.11406279355287552,1.7014390230178833,,,,,
4691,357,train,2.4833333333333334,10,1,0.83,0.10890000000000011,0.1281970888376236,1.7220678329467773,,,,,
4711,358,train,1.05,20,0,0.82,0.10510000000000008,0.24143239855766296,1.8088504076004028,,,,,
4717,359,train,2.3066666666666666,6,1,0.82,0.10396000000000005,0.029413318261504173,1.7889893054962158,,,,,
4730,360,train,2.486666666666667,13,1,0.83,0.10149000000000008,0.14238104224205017,1.76802396774292,,,,,
4733,361,train,2.3033333333333332,3,1,0.83,0.10092000000000001,0.09955401718616486,1.8041253089904785,,,,,
4753,362,train,0.3833333333333333,20,0,0.82,0.09711999999999998,0.09564438462257385,1.780945897102356,,,,,
4773,363,train,0.7666666666666665,20,0,0.81,0.09332000000000007,0.27525416016578674,1.788277506828308,,,,,
4793,364,train,1.2166666666666666,20,0,0.8,0.08952000000000004,0.05337065830826759,1.7904918193817139,,,,,
4813,365,train,1.2499999999999998,20,0,0.79,0.08572000000000002,0.05319387465715408,1.802064299583435,,,,,
4818,366,train,2.6166666666666667,5,1,0.8,0.08477000000000001,0.1297636479139328,1.8441200256347656,,,,,
4838,367,train,1.3,20,0,0.79,0.08096999999999999,0.07716468721628189,1.828143835067749,,,,,
4854,368,train,2.59,16,1,0.79,0.07793000000000005,0.22827216982841492,1.7735722064971924,,,,,
4874,369,train,0.7999999999999999,20,0,0.78,0.07413000000000003,0.09226103872060776,1.757041335105896,,,,,
4894,370,train,0.7999999999999998,20,0,0.77,0.07033,0.14108189940452576,1.7861783504486084,,,,,
4899,371,train,2.533333333333333,5,1,0.77,0.06938,0.06556717306375504,1.7548201084136963,,,,,
4911,372,train,2.296666666666667,12,1,0.77,0.06710000000000005,0.14524073898792267,1.795553207397461,,,,,
4931,373,train,1.083333333333333,20,0,0.76,0.06330000000000002,0.19621294736862183,1.8242292404174805,,,,,
4937,374,train,2.44,6,1,0.76,0.062160000000000104,0.14340293407440186,1.761850357055664,,,,,
4957,375,train,0.5833333333333328,20,0,0.76,0.05836000000000008,0.09430979937314987,1.833033800125122,,,,,
4977,376,train,0.5499999999999999,20,0,0.76,0.05456000000000005,0.45660507678985596,1.8014934062957764,,,,,
4995,377,train,2.103333333333333,18,1,0.76,0.051140000000000074,0.129922553896904,1.7768875360488892,,,,,
4998,378,train,2.203333333333333,3,1,0.77,0.050570000000000115,0.11610068380832672,1.7932873964309692,,,,,
5001,379,train,2.203333333333333,3,1,0.78,0.05,0.10076583921909332,1.7909570932388306,,,,,
5017,380,train,2.256666666666667,16,1,0.78,0.05,0.08165597170591354,1.8052144050598145,,,,,
5024,381,train,2.1966666666666668,7,1,0.78,0.05,0.03755806386470795,1.832842469215393,,,,,
5044,382,train,2.033333333333333,20,1,0.78,0.05,0.1750282645225525,1.7928529977798462,,,,,
5052,383,train,2.42,8,1,0.78,0.05,0.19415390491485596,1.83689284324646,,,,,
5072,384,train,0.4999999999999997,20,0,0.77,0.05,0.0423850379884243,1.8248610496520996,,,,,
5092,385,train,1.1333333333333333,20,0,0.76,0.05,0.10721775144338608,1.7395074367523193,,,,,
5112,386,train,1.4666666666666663,20,0,0.75,0.05,0.16086582839488983,1.8989369869232178,,,,,
5132,387,train,1.133333333333333,20,0,0.74,0.05,0.10311076790094376,1.9014372825622559,,,,,
5136,388,train,2.46,4,1,0.74,0.05,0.07167243957519531,1.918128252029419,,,,,
5137,389,train,2.1566666666666667,1,1,0.74,0.05,0.025928936898708344,1.8916734457015991,,,,,
5157,390,train,0.7999999999999998,20,0,0.73,0.05,0.05654309317469597,1.8612935543060303,,,,,
5166,391,train,2.5766666666666667,9,1,0.73,0.05,0.07307997345924377,1.7872397899627686,,,,,
5186,392,train,0.44999999999999957,20,0,0.72,0.05,0.042862653732299805,1.8645942211151123,,,,,
5197,393,train,2.34,11,1,0.72,0.05,0.059157371520996094,1.864583134651184,,,,,
5212,394,train,1.45,15,1,0.72,0.05,0.21938222646713257,1.843785047531128,,,,,
5216,395,train,2.21,4,1,0.72,0.05,0.163363516330719,1.8632781505584717,,,,,
5219,396,train,2.3033333333333332,3,1,0.73,0.05,0.037781186401844025,1.8588480949401855,,,,,
5238,397,train,1.893333333333333,19,1,0.73,0.05,0.18148916959762573,1.851111888885498,,,,,
5258,398,train,0.5500000000000006,20,0,0.72,0.05,0.15020546317100525,1.7982394695281982,,,,,
5278,399,train,0.4999999999999999,20,0,0.71,0.05,0.15246248245239258,1.873788833618164,,,,,
5283,400,train,2.1833333333333336,5,1,0.71,0.05,0.08250720798969269,1.8327653408050537,,,,,
5283,400,eval,,,,,0.05,,,,1.2058333333333333,0.9679685916621698,0.35,14.5
5303,401,train,0.8999999999999999,20,0,0.7,0.05,0.2105628103017807,1.8832409381866455,,,,,
5314,402,train,2.24,11,1,0.7,0.05,0.2514643669128418,1.9138686656951904,,,,,
5319,403,train,2.3666666666666667,5,1,0.7,0.05,0.20295968651771545,1.8667738437652588,,,,,
5325,404,train,2.6066666666666665,6,1,0.7,0.05,0.2055843472480774,1.8905396461486816,,,,,
5329,405,train,2.376666666666667,4,1,0.7,0.05,0.1375773698091507,1.9347666501998901,,,,,
5337,406,train,2.5366666666666666,8,1,0.7,0.05,0.11252494901418686,1.9684803485870361,,,,,
5344,407,train,2.5133333333333336,7,1,0.7,0.05,0.20041917264461517,1.8987267017364502,,,,,
5357,408,train,2.286666666666667,13,1,0.7,0.05,0.15936331450939178,1.8865668773651123,,,,,
5375,409,train,2.2366666666666664,18,1,0.7,0.05,0.19697396457195282,1.9017729759216309,,,,,
5395,410,train,0.5499999999999999,20,0,0.69,0.05,0.10989803075790405,1.8973782062530518,,,,,
5415,411,train,0.8499999999999999,20,0,0.68,0.05,0.04123014584183693,1.9208462238311768,,,,,
5435,412,train,0.5499999999999998,20,0,0.68,0.05,0.12203967571258545,1.8846955299377441,,,,,
5455,413,train,0.7499999999999998,20,0,0.67,0.05,0.18095773458480835,1.9278329610824585,,,,,
5474,414,train,2.3099999999999996,19,1,0.67,0.05,0.17076651751995087,1.9341816902160645,,,,,
5494,415,train,0.09999999999999999,20,0,0.66,0.05,0.10286200046539307,1.896928310394287,,,,,
5514,416,train,-0.8666666666666671,20,0,0.65,0.05,0.1323651224374771,1.8908092975616455,,,,,
5534,417,train,0.4166666666666666,20,0,0.65,0.05,0.16341762244701385,1.9083045721054077,,,,,
5554,418,train,0.7999999999999998,20,0,0.64,0.05,0.19039668142795563,1.8794002532958984,,,,,
5574,419,train,-0.2833333333333334,20,0,0.63,0.05,0.2309563308954239,1.8903658390045166,,,,,
5594,420,train,0.24999999999999994,20,0,0.62,0.05,0.12910686433315277,1.878317952156067,,,,,
5614,421,train,0.5833333333333334,20,0,0.61,0.05,0.08526696264743805,1.952614426612854,,,,,
5634,422,train,0.5333333333333334,20,0,0.6,0.05,0.09944024682044983,1.8742626905441284,,,,,
5654,423,train,0.3333333333333331,20,0,0.59,0.05,0.11631003767251968,1.9080920219421387,,,,,
5674,424,train,0.1999999999999998,20,0,0.58,0.05,0.14832168817520142,1.9038352966308594,,,,,
5694,425,train,0.05000000000000004,20,0,0.57,0.05,0.1074017733335495,1.9645726680755615,,,,,
5714,426,train,0.5500000000000006,20,0,0.56,0.05,0.14821875095367432,1.9239740371704102,,,,,
5734,427,train,0.4666666666666666,20,0,0.56,0.05,0.14120818674564362,1.9070645570755005,,,,,
5754,428,train,0.0833333333333333,20,0,0.55,0.05,0.16912421584129333,1.930121898651123,,,,,
5759,429,train,2.1333333333333333,5,1,0.55,0.05,0.15009480714797974,1.8864772319793701,,,,,
5765,430,train,2.3566666666666665,6,1,0.55,0.05,0.14877557754516602,1.880363941192627,,,,,
5785,431,train,0.9666666666666666,20,0,0.54,0.05,0.07283104956150055,1.8463587760925293,,,,,
5788,432,train,2.3033333333333332,3,1,0.54,0.05,0.19659414887428284,1.8863825798034668,,,,,
5808,433,train,0.5499999999999999,20,0,0.53,0.05,0.03550329431891441,1.8735439777374268,,,,,
5819,434,train,2.34,11,1,0.54,0.05,0.14354859292507172,1.9359538555145264,,,,,
5823,435,train,2.376666666666667,4,1,0.55,0.05,0.11011164635419846,1.854273796081543,,,,,
5843,436,train,-0.11666666666666661,20,0,0.55,0.05,0.3889458179473877,1.9618202447891235,,,,,
5852,437,train,2.41,9,1,0.56,0.05,0.0431331992149353,1.880867838859558,,,,,
5872,438,train,0.38333333333333336,20,0,0.55,0.05,0.1770736426115036,1.8568074703216553,,,,,
5892,439,train,0.7166666666666666,20,0,0.54,0.05,0.1263047754764557,1.8898940086364746,,,,,
5912,440,train,0.9666666666666666,20,0,0.53,0.05,0.0900217741727829,1.9588227272033691,,,,,
5932,441,train,0.04999999999999992,20,0,0.52,0.05,0.2859710454940796,1.968171238899231,,,,,
5952,442,train,-0.4666666666666667,20,0,0.51,0.05,0.2037481963634491,1.9179034233093262,,,,,
5957,443,train,2.35,5,1,0.52,0.05,0.09293269366025925,1.9966390132904053,,,,,
5966,444,train,1.7599999999999996,9,1,0.52,0.05,0.15634045004844666,1.9522936344146729,,,,,
5984,445,train,2.0700000000000003,18,1,0.52,0.05,0.22790472209453583,1.9981014728546143,,,,,
5987,446,train,2.3033333333333332,3,1,0.53,0.05,0.09439747780561447,1.9717984199523926,,,,,
6007,447,train,-1.1500000000000006,20,0,0.52,0.05,0.14882436394691467,1.8991129398345947,,,,,
6027,448,train,1.1166666666666667,20,0,0.51,0.05,0.20911043882369995,1.922655701637268,,,,,
6047,449,train,0.08333333333333322,20,0,0.5,0.05,0.13930168747901917,1.9630229473114014,,,,,
6067,450,train,0.11666666666666661,20,0,0.49,0.05,0.1670023798942566,1.9930636882781982,,,,,
6067,450,eval,,,,,0.05,,,,0.7091666666666665,0.9123838586667103,0.2,16.75
6086,451,train,1.826666666666667,19,1,0.49,0.05,0.16310521960258484,1.9212406873703003,,,,,
6093,452,train,2.38,7,1,0.49,0.05,0.21716897189617157,1.9609217643737793,,,,,
6113,453,train,-0.19999999999999993,20,0,0.48,0.05,0.1483997404575348,1.9272639751434326,,,,,
6133,454,train,-0.11666666666666672,20,0,0.48,0.05,0.320384681224823,1.9166984558105469,,,,,
6153,455,train,0.3833333333333333,20,0,0.47,0.05,0.22381369769573212,1.963016390800476,,,,,
6173,456,train,1.1999999999999997,20,0,0.46,0.05,0.1925397664308548,1.9773945808410645,,,,,
6185,457,train,2.2633333333333336,12,1,0.46,0.05,0.14347203075885773,1.9371833801269531,,,,,
6201,458,train,2.256666666666667,16,1,0.47,0.05,0.11575978994369507,1.9230382442474365,,,,,
6221,459,train,0.9666666666666666,20,0,0.46,0.05,0.12614744901657104,1.917658805847168,,,,,
6241,460,train,1.1166666666666667,20,0,0.45,0.05,0.03092310018837452,1.915837287902832,,,,,
6261,461,train,1.0499999999999998,20,0,0.44,0.05,0.2781371474266052,1.9653403759002686,,,,,
6281,462,train,-0.19999999999999998,20,0,0.44,0.05,0.2696208655834198,1.9983750581741333,,,,,
6286,463,train,2.3666666666666667,5,1,0.45,0.05,0.16679725050926208,1.948261022567749,,,,,
6306,464,train,0.9000000000000002,20,0,0.45,0.05,0.12692973017692566,1.9699081182479858,,,,,
6326,465,train,0.8833333333333334,20,0,0.45,0.05,0.16134823858737946,1.9953681230545044,,,,,
6346,466,train,0.3833333333333332,20,0,0.44,0.05,0.13759653270244598,1.9998533725738525,,,,,
6366,467,train,0.46666666666666656,20,0,0.44,0.05,0.2562820017337799,1.9455645084381104,,,,,
6386,468,train,0.8000000000000003,20,0,0.43,0.05,0.18209779262542725,1.9695228338241577,,,,,
6406,469,train,0.13333333333333336,20,0,0.43,0.05,0.1511734127998352,1.9272770881652832,,,,,
6426,470,train,0.6333333333333335,20,0,0.43,0.05,0.34272927045822144,1.94746994972229,,,,,
6446,471,train,0.6333333333333333,20,0,0.42,0.05,0.11913759261369705,1.9700067043304443,,,,,
6449,472,train,2.3866666666666667,3,1,0.42,0.05,0.2349226325750351,1.995621681213379,,,,,
6469,473,train,0.9833333333333332,20,0,0.42,0.05,0.08644342422485352,1.919053077697754,,,,,
6485,474,train,2.34,16,1,0.42,0.05,0.16207146644592285,1.9345053434371948,,,,,
6505,475,train,0.5499999999999998,20,0,0.42,0.05,0.09609001129865646,1.9606291055679321,,,,,
6515,476,train,2.4,10,1,0.43,0.05,0.03369958698749542,1.938575029373169,,,,,
6535,477,train,0.23333333333333323,20,0,0.42,0.05,0.16629871726036072,1.9578529596328735,,,,,
6545,478,train,2.033333333333333,10,1,0.42,0.05,0.17233914136886597,1.8998172283172607,,,,,
6565,479,train,0.8333333333333329,20,0,0.41,0.05,0.09133238345384598,1.909935474395752,,,,,
6576,480,train,2.256666666666667,11,1,0.41,0.05,0.10049422830343246,1.9334080219268799,,,,,
6596,481,train,-0.20000000000000004,20,0,0.4,0.05,0.09893590211868286,1.8993359804153442,,,,,
6601,482,train,2.283333333333333,5,1,0.4,0.05,0.11361945420503616,1.9825996160507202,,,,,
6621,483,train,-0.11666666666666667,20,0,0.39,0.05,0.16654856503009796,1.9017084836959839,,,,,
6641,484,train,2.3,20,1,0.4,0.05,0.05843941867351532,1.941475749015808,,,,,
6661,485,train,1.1333333333333333,20,0,0.4,0.05,0.0776733011007309,1.9356878995895386,,,,,
6681,486,train,-0.03333333333333337,20,0,0.4,0.05,0.05632221698760986,1.931852102279663,,,,,
6701,487,train,0.3833333333333331,20,0,0.4,0.05,0.14018848538398743,1.9437873363494873,,,,,
6721,488,train,0.033333333333333263,20,0,0.39,0.05,0.051226966083049774,1.9354407787322998,,,,,
6724,489,train,2.086666666666667,3,1,0.39,0.05,0.12261921167373657,1.949486494064331,,,,,
6744,490,train,0.5833333333333333,20,0,0.39,0.05,0.2348155975341797,1.890700340270996,,,,,
6763,491,train,2.4766666666666666,19,1,0.39,0.05,0.029835768043994904,1.9668710231781006,,,,,
6768,492,train,2.1500000000000004,5,1,0.4,0.05,0.21395830810070038,1.8894468545913696,,,,,
6788,493,train,-0.2333333333333336,20,0,0.39,0.05,0.17489075660705566,2.0160794258117676,,,,,
6808,494,train,0.9666666666666667,20,0,0.38,0.05,0.14945515990257263,1.935979962348938,,,,,
6812,495,train,2.21,4,1,0.38,0.05,0.21296921372413635,1.9398767948150635,,,,,
6815,496,train,2.3033333333333332,3,1,0.38,0.05,0.10327103734016418,1.9751825332641602,,,,,
6835,497,train,0.8666666666666667,20,0,0.37,0.05,0.2218247950077057,1.9656058549880981,,,,,
6855,498,train,-0.18333333333333346,20,0,0.37,0.05,0.1327953338623047,1.9558298587799072,,,,,
6860,499,train,2.5666666666666664,5,1,0.38,0.05,0.16837692260742188,1.9727258682250977,,,,,
6880,500,train,-0.33333333333333354,20,0,0.37,0.05,0.0765797346830368,1.9134055376052856,,,,,
6880,500,eval,,,,,0.05,,,,1.0788333333333333,0.8834988995780105,0.3,15.2
6900,501,train,0.6833333333333329,20,0,0.37,0.05,0.20911607146263123,1.9483458995819092,,,,,
6920,502,train,0.21666666666666645,20,0,0.36,0.05,0.077067069709301,1.9071770906448364,,,,,
6940,503,train,0.9999999999999998,20,0,0.35,0.05,0.025335682556033134,1.9187660217285156,,,,,
6960,504,train,0.38333333333333314,20,0,0.34,0.05,0.2017274647951126,1.8983373641967773,,,,,
6980,505,train,0.9666666666666666,20,0,0.33,0.05,0.15831691026687622,1.892442226409912,,,,,
7000,506,train,0.6666666666666665,20,0,0.32,0.05,0.07137581706047058,1.8925151824951172,,,,,
7014,507,train,2.4433333333333334,14,1,0.32,0.05,0.16796734929084778,1.8348116874694824,,,,,
7034,508,train,0.716666666666667,20,0,0.31,0.05,0.06118322163820267,1.8775572776794434,,,,,
7054,509,train,0.3833333333333332,20,0,0.3,0.05,0.04881777614355087,1.9569528102874756,,,,,
7059,510,train,2.6166666666666667,5,1,0.31,0.05,0.21709969639778137,1.9293063879013062,,,,,
7079,511,train,0.8833333333333332,20,0,0.31,0.05,0.19291245937347412,1.9003021717071533,,,,,
7098,512,train,2.2266666666666666,19,1,0.32,0.05,0.1751967817544937,1.8728110790252686,,,,,
7118,513,train,0.3833333333333337,20,0,0.32,0.05,0.2036917358636856,1.8022722005844116,,,,,
7138,514,train,2.3,20,1,0.32,0.05,0.20954519510269165,1.8196282386779785,,,,,
7158,515,train,0.8833333333333332,20,0,0.32,0.05,0.03464127331972122,1.8964537382125854,,,,,
7178,516,train,0.38333333333333314,20,0,0.32,0.05,0.20626230537891388,1.833888292312622,,,,,
7198,517,train,1.1333333333333333,20,0,0.32,0.05,0.2187936007976532,1.8554224967956543,,,,,
7218,518,train,0.0,20,0,0.32,0.05,0.43946096301078796,1.8746142387390137,,,,,
7238,519,train,1.05,20,0,0.32,0.05,0.11858392506837845,1.8639168739318848,,,,,
7258,520,train,0.9666666666666666,20,0,0.32,0.05,0.15850721299648285,1.888251781463623,,,,,
7278,521,train,0.7166666666666666,20,0,0.32,0.05,0.261194109916687,1.8531229496002197,,,,,
7289,522,train,2.3066666666666666,11,1,0.33,0.05,0.08359403163194656,1.8760910034179688,,,,,
7309,523,train,1.1333333333333333,20,0,0.33,0.05,0.10470310598611832,1.9188297986984253,,,,,
7313,524,train,2.46,4,1,0.34,0.05,0.1814126968383789,1.930982232093811,,,,,
