step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1274,68,train,-0.36666666666666675,20,0,0.19117647058823528,0.75813,0.038067616522312164,,0.7400778532028198,,,,
1284,69,train,2.2666666666666666,10,1,0.2028985507246377,0.75623,0.028438668698072433,,0.6724085807800293,,,,
1303,70,train,2.3933333333333335,19,1,0.21428571428571427,0.75262,0.05204351246356964,,0.788475513458252,,,,
1316,71,train,2.2866666666666666,13,1,0.22535211267605634,0.75015,0.061085931956768036,,0.8873615264892578,,,,
1336,72,train,1.05,20,0,0.2222222222222222,0.7463500000000001,0.04680337384343147,,0.8993179798126221,,,,
1356,73,train,0.8833333333333333,20,0,0.2191780821917808,0.74255,0.02286370098590851,,0.8980950117111206,,,,
1376,74,train,0.4666666666666668,20,0,0.21621621621621623,0.73875,0.08008439838886261,,0.8854538202285767,,,,
1396,75,train,0.7833333333333334,20,0,0.21333333333333335,0.73495,0.06050700694322586,,0.8788444995880127,,,,
1416,76,train,-0.0833333333333333,20,0,0.21052631578947367,0.73115,0.03921542316675186,,0.8828930258750916,,,,
1436,77,train,0.7166666666666669,20,0,0.2077922077922078,0.72735,0.07149262726306915,,0.9101650714874268,,,,
1456,78,train,0.4166666666666667,20,0,0.20512820512820512,0.72355,0.05179738253355026,,0.9011596441268921,,,,
1476,79,train,0.7999999999999998,20,0,0.20253164556962025,0.71975,0.05659623444080353,,0.8921633362770081,,,,
1496,80,train,0.33333333333333337,20,0,0.2,0.7159500000000001,0.028033137321472168,,0.8679757118225098,,,,
1516,81,train,0.9666666666666665,20,0,0.19753086419753085,0.7121500000000001,0.03090539760887623,,0.9895743131637573,,,,
1519,82,train,2.42,3,1,0.2073170731707317,0.7115800000000001,0.07971914112567902,,0.9574100375175476,,,,
1534,83,train,2.2666666666666666,15,1,0.21686746987951808,0.7087300000000001,0.08457852154970169,,1.0129095315933228,,,,
1554,84,train,0.6666666666666666,20,0,0.21428571428571427,0.7049300000000001,0.03544461727142334,,1.0164167881011963,,,,
1567,85,train,2.4533333333333336,13,1,0.2235294117647059,0.7024600000000001,0.044073089957237244,,0.9899929761886597,,,,
1585,86,train,2.736666666666667,18,1,0.23255813953488372,0.69904,0.07966451346874237,,0.9479258060455322,,,,
1605,87,train,1.0499999999999998,20,0,0.22988505747126436,0.6952400000000001,0.020972199738025665,,0.9601844549179077,,,,
1625,88,train,0.21666666666666667,20,0,0.22727272727272727,0.69144,0.07053498923778534,,0.9973841905593872,,,,
1645,89,train,0.6166666666666667,20,0,0.2247191011235955,0.68764,0.13461972773075104,,1.0628833770751953,,,,
1665,90,train,0.3,20,0,0.2222222222222222,0.68384,0.09182855486869812,,1.0366692543029785,,,,
1685,91,train,1.0499999999999996,20,0,0.21978021978021978,0.68004,0.04192068427801132,,0.9459672570228577,,,,
1705,92,train,0.8833333333333335,20,0,0.21739130434782608,0.67624,0.06360004097223282,,1.1009386777877808,,,,
1725,93,train,0.9499999999999998,20,0,0.21505376344086022,0.67244,0.08202402293682098,,1.1157314777374268,,,,
1732,94,train,2.4299999999999997,7,1,0.22340425531914893,0.67111,0.0750451385974884,,1.140423059463501,,,,
1752,95,train,0.9666666666666665,20,0,0.22105263157894736,0.6673100000000001,0.06296546012163162,,1.1857695579528809,,,,
1772,96,train,0.25,20,0,0.21875,0.66351,0.015653502196073532,,1.1448192596435547,,,,
1792,97,train,-0.016666666666666823,20,0,0.21649484536082475,0.65971,0.07972103357315063,,1.1218953132629395,,,,
1805,98,train,2.62,13,1,0.22448979591836735,0.65724,0.048872414976358414,,1.1806104183197021,,,,
1825,99,train,0.8833333333333336,20,0,0.2222222222222222,0.65344,0.018021246418356895,,1.1386648416519165,,,,
1833,100,train,2.17,8,1,0.23,0.65192,0.06650567799806595,,1.166278600692749,,,,
1833,100,eval,,,,,0.65192,,,,1.0891666666666668,0.8610825712116374,0.3,15.25
1853,101,train,1.116666666666667,20,0,0.23,0.64812,0.07758338749408722,,1.1340017318725586,,,,
1873,102,train,0.41666666666666663,20,0,0.23,0.64432,0.023162592202425003,,1.1788954734802246,,,,
1878,103,train,2.45,5,1,0.24,0.64337,0.08784952014684677,,1.2026602029800415,,,,
1898,104,train,0.95,20,0,0.24,0.63957,0.07445263117551804,,1.173680305480957,,,,
1918,105,train,0.8000000000000004,20,0,0.24,0.63577,0.05269024521112442,,1.2735117673873901,,,,
1938,106,train,0.5000000000000002,20,0,0.24,0.6319699999999999,0.09059251844882965,,1.312061071395874,,,,
1958,107,train,0.7666666666666668,20,0,0.24,0.62817,0.10575363785028458,,1.2965282201766968,,,,
1978,108,train,0.38333333333333336,20,0,0.24,0.6243700000000001,0.05961429327726364,,1.3134922981262207,,,,
1998,109,train,0.5333333333333332,20,0,0.24,0.6205700000000001,0.06706178188323975,,1.3340198993682861,,,,
2002,110,train,2.243333333333333,4,1,0.24,0.61981,0.030616607517004013,,1.320387601852417,,,,
2005,111,train,2.2199999999999998,3,1,0.25,0.61924,0.0303236972540617,,1.321523904800415,,,,
2025,112,train,0.55,20,0,0.25,0.61544,0.13452079892158508,,1.2658541202545166,,,,
2045,113,train,0.5499999999999998,20,0,0.25,0.61164,0.12461091578006744,,1.270946741104126,,,,
2065,114,train,0.38333333333333336,20,0,0.25,0.6078399999999999,0.05011724680662155,,1.323660969734192,,,,
2085,115,train,2.2166666666666663,20,1,0.26,0.60404,0.14020591974258423,,1.2903380393981934,,,,
2105,116,train,1.05,20,0,0.26,0.60024,0.04240252822637558,,1.412499189376831,,,,
2125,117,train,0.24999999999999994,20,0,0.26,0.5964400000000001,0.09530827403068542,,1.4402402639389038,,,,
2145,118,train,2.1333333333333333,20,1,0.27,0.5926400000000001,0.08094465732574463,,1.3642373085021973,,,,
2165,119,train,0.24999999999999994,20,0,0.27,0.58884,0.0685252845287323,,1.417290210723877,,,,
2185,120,train,0.716666666666667,20,0,0.27,0.58504,0.10284873843193054,,1.3703489303588867,,,,
2192,121,train,2.3466666666666667,7,1,0.28,0.5837100000000001,0.0641927421092987,,1.4521760940551758,,,,
2201,122,train,2.3266666666666667,9,1,0.29,0.5820000000000001,0.054783228784799576,,1.4090344905853271,,,,
2221,123,train,0.7500000000000001,20,0,0.29,0.5782,0.06552035361528397,,1.3922762870788574,,,,
2230,124,train,2.3933333333333335,9,1,0.29,0.5764900000000001,0.0994703620672226,,1.4058609008789062,,,,
2250,125,train,0.9666666666666666,20,0,0.28,0.57269,0.19692237675189972,,1.4326828718185425,,,,
2270,126,train,0.5499999999999999,20,0,0.28,0.5688900000000001,0.0896475613117218,,1.3708806037902832,,,,
2290,127,train,0.8833333333333332,20,0,0.28,0.5650900000000001,0.09067477285861969,,1.404491901397705,,,,
2301,128,train,2.1733333333333333,11,1,0.29,0.563,0.09879333525896072,,1.4372196197509766,,,,
2321,129,train,0.9666666666666666,20,0,0.29,0.5591999999999999,0.019130516797304153,,1.5017915964126587,,,,
2324,130,train,2.3033333333333332,3,1,0.3,0.55863,0.11363643407821655,,1.5264689922332764,,,,
2344,131,train,0.46666666666666673,20,0,0.3,0.5548299999999999,0.16215971112251282,,1.5051932334899902,,,,
2357,132,train,2.37,13,1,0.3,0.55236,0.09773173928260803,,1.6183772087097168,,,,
2370,133,train,2.286666666666667,13,1,0.31,0.54989,0.1480267196893692,,1.5221861600875854,,,,
2377,134,train,2.2633333333333336,7,1,0.32,0.5485599999999999,0.05473688244819641,,1.5064572095870972,,,,
2397,135,train,0.4166666666666665,20,0,0.31,0.54476,0.0973290205001831,,1.5320148468017578,,,,
2417,136,train,1.283333333333333,20,0,0.31,0.54096,0.12207318097352982,,1.4902451038360596,,,,
2437,137,train,1.0499999999999998,20,0,0.3,0.5371600000000001,0.10719405114650726,,1.5132791996002197,,,,
2452,138,train,2.2666666666666666,15,1,0.31,0.5343100000000001,0.12311992794275284,,1.5699936151504517,,,,
2472,139,train,0.4999999999999999,20,0,0.31,0.53051,0.0919891893863678,,1.5541329383850098,,,,
2492,140,train,-0.016666666666666757,20,0,0.31,0.52671,0.024378351867198944,,1.5519561767578125,,,,
2508,141,train,2.373333333333333,16,1,0.32,0.5236700000000001,0.12787020206451416,,1.6282464265823364,,,,
2528,142,train,0.7999999999999999,20,0,0.31,0.51987,0.2728659510612488,,1.5839030742645264,,,,
2541,143,train,2.3200000000000003,13,1,0.32,0.5174000000000001,0.09628303349018097,,1.6411224603652954,,,,
2555,144,train,2.31,14,1,0.32,0.51474,0.11234438419342041,,1.6083073616027832,,,,
2575,145,train,1.05,20,0,0.32,0.51094,0.11274867504835129,,1.6237421035766602,,,,
2595,146,train,0.4666666666666666,20,0,0.32,0.5071399999999999,0.15272846817970276,,1.6772682666778564,,,,
2615,147,train,0.8000000000000002,20,0,0.31,0.50334,0.0785379707813263,,1.657257080078125,,,,
2635,148,train,1.25,20,0,0.31,0.49954,0.1904413104057312,,1.61997389793396,,,,
2655,149,train,0.4666666666666665,20,0,0.31,0.49573999999999996,0.14132654666900635,,1.6171478033065796,,,,
2675,150,train,0.38333333333333336,20,0,0.31,0.49193999999999993,0.19176623225212097,,1.604209303855896,,,,
2675,150,eval,,,,,0.49193999999999993,,,,1.3336666666666663,0.9069202464017073,0.4,13.55
2688,151,train,2.3200000000000003,13,1,0.32,0.48947000000000007,0.25296464562416077,,1.6084429025650024,,,,
2708,152,train,0.08333333333333322,20,0,0.32,0.48567000000000005,0.22351691126823425,,1.7964496612548828,,,,
2719,153,train,2.34,11,1,0.33,0.48358,0.1059805378317833,,1.7473456859588623,,,,
2739,154,train,1.0833333333333333,20,0,0.33,0.4797800000000001,0.1491287648677826,,1.764554738998413,,,,
2759,155,train,0.7166666666666668,20,0,0.33,0.47598000000000007,0.1401934027671814,,1.7723090648651123,,,,
2779,156,train,0.38333333333333347,20,0,0.33,0.47218000000000004,0.16016162931919098,,1.797734260559082,,,,
2799,157,train,0.8833333333333333,20,0,0.33,0.46838,0.2052576243877411,,1.7299425601959229,,,,
2817,158,train,2.3200000000000003,18,1,0.33,0.46496000000000004,0.06350517272949219,,1.7766342163085938,,,,
2837,159,train,0.13333333333333336,20,0,0.33,0.46116,0.14004327356815338,,1.733771800994873,,,,
2844,160,train,2.263333333333333,7,1,0.34,0.45983000000000007,0.11003252863883972,,1.7619032859802246,,,,
2864,161,train,0.2166666666666668,20,0,0.33,0.45603000000000005,0.1413523107767105,,1.8095152378082275,,,,
2884,162,train,-0.4,20,0,0.33,0.45223,0.04677171632647514,,1.8199117183685303,,,,
2904,163,train,0.38333333333333325,20,0,0.33,0.44843,0.24864870309829712,,1.8121581077575684,,,,
2924,164,train,1.1333333333333333,20,0,0.33,0.44462999999999997,0.26265573501586914,,1.842049241065979,,,,
2944,165,train,0.33333333333333326,20,0,0.32,0.44083000000000006,0.20570215582847595,,1.7837119102478027,,,,
2949,166,train,2.283333333333333,5,1,0.32,0.43988000000000005,0.07758321613073349,,1.8591746091842651,,,,
2967,167,train,2.1533333333333333,18,1,0.33,0.43646000000000007,0.2962404191493988,,1.8584051132202148,,,,
2987,168,train,2.1333333333333333,20,1,0.34,0.43266000000000004,0.11370169371366501,,1.854333519935608,,,,
3007,169,train,0.4500000000000001,20,0,0.33,0.42886,0.2769801616668701,,1.827025055885315,,,,
3018,170,train,2.4233333333333333,11,1,0.33,0.42677,0.09191866219043732,,1.8358080387115479,,,,
3030,171,train,2.296666666666667,12,1,0.33,0.42449000000000003,0.2155093103647232,,1.8207350969314575,,,,
3045,172,train,2.0666666666666664,15,1,0.34,0.42164,0.23105816543102264,,1.9452229738235474,,,,
3065,173,train,0.5499999999999998,20,0,0.34,0.41784,0.21240803599357605,,1.9810324907302856,,,,
3085,174,train,0.5500000000000002,20,0,0.34,0.41403999999999996,0.142960786819458,,1.9109947681427002,,,,
3105,175,train,0.23333333333333323,20,0,0.34,0.41024000000000005,0.2450668215751648,,1.8562068939208984,,,,
3125,176,train,1.0333333333333332,20,0,0.34,0.40644,0.16116741299629211,,1.9429047107696533,,,,
3145,177,train,0.8833333333333336,20,0,0.34,0.40264,0.06596177816390991,,1.9107340574264526,,,,
3165,178,train,0.7833333333333333,20,0,0.34,0.39884,0.21826563775539398,,1.8620569705963135,,,,
3170,179,train,2.283333333333333,5,1,0.35,0.39788999999999997,0.10036911070346832,,1.9551901817321777,,,,
3190,180,train,0.7999999999999998,20,0,0.35,0.39409000000000005,0.2132740467786789,,1.9799950122833252,,,,
3210,181,train,0.38333333333333325,20,0,0.35,0.39029,0.07068642228841782,,1.942265272140503,,,,
3230,182,train,0.6666666666666666,20,0,0.34,0.38649,0.1779894381761551,,1.9288934469223022,,,,
3238,183,train,2.2866666666666666,8,1,0.34,0.38497000000000003,0.08568500727415085,,1.832716464996338,,,,
3243,184,train,2.283333333333333,5,1,0.35,0.38402000000000003,0.2082877904176712,,1.8161604404449463,,,,
3263,185,train,0.40000000000000024,20,0,0.34,0.38022,0.08407827466726303,,1.8521462678909302,,,,
3283,186,train,0.8333333333333334,20,0,0.33,0.3764200000000001,0.10632979869842529,,1.8327473402023315,,,,
3303,187,train,0.2999999999999998,20,0,0.33,0.37262000000000006,0.14929094910621643,,1.9828799962997437,,,,
3315,188,train,2.296666666666667,12,1,0.34,0.3703400000000001,0.06748902052640915,,2.070591926574707,,,,
3335,189,train,0.04999999999999989,20,0,0.34,0.3665400000000001,0.36078760027885437,,2.0388221740722656,,,,
3355,190,train,0.7999999999999999,20,0,0.34,0.36274000000000006,0.022604169324040413,,2.0406785011291504,,,,
3375,191,train,0.6333333333333334,20,0,0.34,0.35894000000000004,0.08155374228954315,,2.014711856842041,,,,
3395,192,train,0.3,20,0,0.34,0.3551400000000001,0.10296733677387238,,2.0104317665100098,,,,
3404,193,train,2.26,9,1,0.35,0.35343,0.15566527843475342,,1.9726289510726929,,,,
3424,194,train,0.13333333333333328,20,0,0.34,0.34963,0.1600693166255951,,1.9851891994476318,,,,
3429,195,train,2.316666666666667,5,1,0.35,0.34868,0.023354319855570793,,1.9778742790222168,,,,
3449,196,train,0.21666666666666656,20,0,0.35,0.3448800000000001,0.08647459745407104,,2.02986478805542,,,,
3465,197,train,2.1233333333333335,16,1,0.36,0.34184000000000003,0.10158134996891022,,1.9957998991012573,,,,
3485,198,train,0.049999999999999954,20,0,0.35,0.33804,0.28375136852264404,,1.996328353881836,,,,
3494,199,train,2.41,9,1,0.36,0.33633,0.10417623817920685,,1.9849528074264526,,,,
3514,200,train,0.8833333333333333,20,0,0.35,0.33253,0.15347477793693542,,2.14656138420105,,,,
3514,200,eval,,,,,0.33253,,,,1.1504999999999999,1.0027585701453765,0.35,14.45
3534,201,train,1.2166666666666668,20,0,0.35,0.3287300000000001,0.18846389651298523,,2.0734686851501465,,,,
3554,202,train,2.166666666666667,20,1,0.36,0.32493000000000005,0.28910353779792786,,2.070228099822998,,,,
3567,203,train,2.3200000000000003,13,1,0.36,0.3224600000000001,0.17421072721481323,,2.0553903579711914,,,,
3587,204,train,0.5500000000000002,20,0,0.36,0.31866000000000005,0.2040795385837555,,2.08518123626709,,,,
3607,205,train,0.7166666666666667,20,0,0.36,0.31486000000000003,0.14982467889785767,,2.1422693729400635,,,,
3627,206,train,0.6333333333333335,20,0,0.36,0.3110600000000001,0.03179415315389633,,2.0971615314483643,,,,
3629,207,train,2.3133333333333335,2,1,0.37,0.31067999999999996,0.15789750218391418,,2.1075549125671387,,,,
3649,208,train,0.55,20,0,0.37,0.30688000000000004,0.2012438327074051,,2.171603202819824,,,,
3669,209,train,0.5166666666666663,20,0,0.37,0.30308,0.2324051707983017,,2.1109209060668945,,,,
3673,210,train,2.2933333333333334,4,1,0.37,0.30232000000000003,0.15220776200294495,,2.0912368297576904,,,,
3677,211,train,2.21,4,1,0.37,0.30156000000000005,0.06741726398468018,,2.121220827102661,,,,
3697,212,train,0.5833333333333331,20,0,0.37,0.29776,0.0808180719614029,,2.1146466732025146,,,,
3714,213,train,2.246666666666666,17,1,0.38,0.29452999999999996,0.27050936222076416,,2.0809483528137207,,,,
3734,214,train,0.5833333333333334,20,0,0.38,0.29073000000000004,0.1621447652578354,,2.1082630157470703,,,,
3754,215,train,0.3833333333333334,20,0,0.37,0.28693,0.029363242909312248,,2.1969797611236572,,,,
3758,216,train,2.293333333333333,4,1,0.38,0.28617000000000004,0.2000901997089386,,2.1402273178100586,,,,
3778,217,train,0.38333333333333325,20,0,0.38,0.2823700000000001,0.12032444775104523,,2.1142210960388184,,,,
3798,218,train,0.4666666666666666,20,0,0.37,0.2785700000000001,0.2473600208759308,,2.1508312225341797,,,,
3804,219,train,2.356666666666667,6,1,0.38,0.27742999999999995,0.23246878385543823,,2.103280544281006,,,,
3824,220,train,-0.03333333333333324,20,0,0.38,0.27363000000000004,0.09612273424863815,,2.155836820602417,,,,
3844,221,train,0.5499999999999999,20,0,0.37,0.2698300000000001,0.3559313416481018,,2.0951223373413086,,,,
3851,222,train,2.3466666666666667,7,1,0.37,0.26850000000000007,0.13290168344974518,,2.125293254852295,,,,
3871,223,train,0.6333333333333332,20,0,0.37,0.26470000000000005,0.06233824044466019,,2.077510356903076,,,,
3891,224,train,1.0833333333333335,20,0,0.36,0.2609,0.25250351428985596,,2.091737747192383,,,,
3905,225,train,2.2266666666666666,14,1,0.37,0.25824,0.31742966175079346,,2.2064170837402344,,,,
3918,226,train,2.3699999999999997,13,1,0.38,0.25577000000000005,0.35863417387008667,,2.198538064956665,,,,
3938,227,train,0.7833333333333333,20,0,0.38,0.25197,0.059997860342264175,,2.2673182487487793,,,,
3958,228,train,-0.033333333333333326,20,0,0.37,0.24817,0.36139556765556335,,2.1635782718658447,,,,
3961,229,train,2.2533333333333334,3,1,0.38,0.24760000000000004,0.37275809049606323,,2.2089500427246094,,,,
3963,230,train,2.3133333333333335,2,1,0.38,0.24722,0.2063559740781784,,2.142362356185913,,,,
3983,231,train,0.3833333333333332,20,0,0.38,0.24342000000000008,0.14023271203041077,,2.1870875358581543,,,,
4003,232,train,0.4166666666666667,20,0,0.37,0.23962000000000006,0.2064848244190216,,2.135524272918701,,,,
4023,233,train,0.38333333333333336,20,0,0.36,0.23582000000000003,0.21591977775096893,,2.2511308193206787,,,,
4028,234,train,2.283333333333333,5,1,0.36,0.23487000000000002,0.13049690425395966,,2.2562856674194336,,,,
4046,235,train,2.3533333333333335,18,1,0.37,0.23144999999999993,0.3020934462547302,,2.235999584197998,,,,
4066,236,train,0.29999999999999993,20,0,0.37,0.22765000000000013,0.32043057680130005,,2.222583770751953,,,,
4086,237,train,0.38333333333333314,20,0,0.37,0.2238500000000001,0.14744314551353455,,2.160386562347412,,,,
4106,238,train,-0.1166666666666667,20,0,0.36,0.22005000000000008,0.16091260313987732,,2.2113871574401855,,,,
4114,239,train,2.5866666666666664,8,1,0.37,0.21853,0.27523648738861084,,2.268564462661743,,,,
4134,240,train,-0.03333333333333345,20,0,0.37,0.2147300000000001,0.2525362968444824,,2.228717088699341,,,,
4144,241,train,2.4333333333333336,10,1,0.37,0.21283000000000007,0.20007765293121338,,2.266972064971924,,,,
4164,242,train,0.19999999999999996,20,0,0.37,0.20903000000000005,0.325358510017395,,2.271818161010742,,,,
4184,243,train,0.9166666666666665,20,0,0.36,0.20523000000000002,0.346996009349823,,2.1951253414154053,,,,
4204,244,train,0.7166666666666667,20,0,0.35,0.20143,0.32217279076576233,,2.3177874088287354,,,,
4224,245,train,0.050000000000000044,20,0,0.35,0.19762999999999997,0.0394209548830986,,2.3534278869628906,,,,
4244,246,train,0.24999999999999983,20,0,0.35,0.19383000000000006,0.233668252825737,,2.3384761810302734,,,,
4257,247,train,2.203333333333333,13,1,0.36,0.19136000000000009,0.40705060958862305,,2.2157344818115234,,,,
4277,248,train,-0.21666666666666684,20,0,0.36,0.18756000000000006,0.1960669606924057,,2.2080602645874023,,,,
4280,249,train,2.47,3,1,0.37,0.18699,0.18414700031280518,,2.196979522705078,,,,
4282,250,train,2.23,2,1,0.38,0.18661000000000005,0.14039553701877594,,2.170368194580078,,,,
4282,250,eval,,,,,0.18661000000000005,,,,0.51,0.5821511831131154,0.05,19.25
4302,251,train,0.7166666666666666,20,0,0.37,0.18281000000000003,0.15452030301094055,,2.240255832672119,,,,
4322,252,train,0.3833333333333333,20,0,0.37,0.1790100000000001,0.24876722693443298,,2.31215238571167,,,,
4342,253,train,0.4666666666666667,20,0,0.36,0.1752100000000001,0.2747713327407837,,2.3848071098327637,,,,
4346,254,train,2.3266666666666667,4,1,0.37,0.17445,0.24142110347747803,,2.331843852996826,,,,
4366,255,train,0.5499999999999999,20,0,0.37,0.17065000000000008,0.2571987211704254,,2.301173210144043,,,,
4386,256,train,0.050000000000000086,20,0,0.37,0.16685000000000005,0.45130184292793274,,2.3932571411132812,,,,
4406,257,train,-0.36666666666666664,20,0,0.37,0.16305000000000003,0.12461806833744049,,2.425119161605835,,,,
4426,258,train,0.4166666666666666,20,0,0.36,0.15925,0.17786060273647308,,2.4269697666168213,,,,
