step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3989,261,train,2.45,5,1,0.59,0.24228000000000005,0.19715577363967896,,2.0764546394348145,,,,
4009,262,train,0.6333333333333333,20,0,0.58,0.23848000000000003,0.04351915046572685,,2.124760866165161,,,,
4029,263,train,-0.2833333333333335,20,0,0.57,0.23468,0.16439256072044373,,2.0315451622009277,,,,
4049,264,train,0.7166666666666667,20,0,0.57,0.23088000000000009,0.15211856365203857,,1.9716694355010986,,,,
4069,265,train,-0.2500000000000001,20,0,0.56,0.22708000000000006,0.2271719127893448,,2.0809717178344727,,,,
4089,266,train,-0.45000000000000007,20,0,0.56,0.22328000000000003,0.15031203627586365,,2.110215663909912,,,,
4099,267,train,2.2333333333333334,10,1,0.56,0.22138000000000002,0.19830213487148285,,1.9986073970794678,,,,
4119,268,train,0.7500000000000002,20,0,0.55,0.21758,0.05248931050300598,,2.0674262046813965,,,,
4131,269,train,2.23,12,1,0.56,0.21530000000000005,0.12358333170413971,,2.0851335525512695,,,,
4151,270,train,1.0333333333333332,20,0,0.56,0.21150000000000002,0.21187618374824524,,1.9511176347732544,,,,
4157,271,train,2.1066666666666665,6,1,0.56,0.21036,0.06253406405448914,,2.040100574493408,,,,
4175,272,train,2.1533333333333333,18,1,0.56,0.20694,0.22364157438278198,,2.054386854171753,,,,
4187,273,train,2.2466666666666666,12,1,0.56,0.20465999999999995,0.049898531287908554,,2.1921029090881348,,,,
4194,274,train,2.2633333333333336,7,1,0.57,0.20333,0.1104346364736557,,2.0826663970947266,,,,
4214,275,train,1.2166666666666666,20,0,0.57,0.19952999999999999,0.03616021201014519,,2.0956740379333496,,,,
4234,276,train,1.0500000000000005,20,0,0.57,0.19573000000000007,0.17084205150604248,,2.1035475730895996,,,,
4254,277,train,2.3666666666666667,20,1,0.57,0.19193000000000005,0.27583763003349304,,2.0862598419189453,,,,
4262,278,train,2.5366666666666666,8,1,0.57,0.19041000000000008,0.1269715130329132,,2.0384438037872314,,,,
4276,279,train,2.31,14,1,0.58,0.18775000000000008,0.13858824968338013,,2.0803542137145996,,,,
4296,280,train,-0.11666666666666659,20,0,0.58,0.18395000000000006,0.24329309165477753,,2.1301913261413574,,,,
4304,281,train,2.336666666666667,8,1,0.58,0.18242999999999998,0.16487324237823486,,2.0018651485443115,,,,
4324,282,train,0.6333333333333333,20,0,0.57,0.17862999999999996,0.0877455398440361,,2.111301898956299,,,,
4344,283,train,1.1333333333333333,20,0,0.56,0.17483000000000004,0.13649557530879974,,2.0769360065460205,,,,
4364,284,train,0.7166666666666669,20,0,0.55,0.17103000000000002,0.14341939985752106,,2.1236820220947266,,,,
4384,285,train,-0.20000000000000018,20,0,0.54,0.16723,0.3091304898262024,,2.0991814136505127,,,,
4395,286,train,2.223333333333333,11,1,0.55,0.16514000000000006,0.09247308224439621,,2.2340006828308105,,,,
4415,287,train,-0.28333333333333344,20,0,0.54,0.16134000000000004,0.1600906252861023,,2.215761661529541,,,,
4435,288,train,0.3833333333333334,20,0,0.53,0.15754,0.2711297273635864,,2.1204636096954346,,,,
4455,289,train,2.0166666666666666,20,1,0.53,0.15374,0.13250848650932312,,2.0722522735595703,,,,
4475,290,train,0.2999999999999999,20,0,0.52,0.14993999999999996,0.33815357089042664,,2.1530306339263916,,,,
4495,291,train,0.04999999999999996,20,0,0.51,0.14614000000000005,0.17517021298408508,,2.1731629371643066,,,,
4515,292,train,-0.3666666666666668,20,0,0.51,0.14234000000000002,0.5124446153640747,,2.178189516067505,,,,
4534,293,train,2.0766666666666667,19,1,0.51,0.13873000000000013,0.17534878849983215,,2.182811975479126,,,,
4554,294,train,0.46666666666666656,20,0,0.5,0.1349300000000001,0.23947352170944214,,2.147369384765625,,,,
4574,295,train,-0.6833333333333335,20,0,0.5,0.13113000000000008,0.11330442130565643,,2.1894516944885254,,,,
4580,296,train,2.29,6,1,0.5,0.12999000000000005,0.27407121658325195,,2.211958885192871,,,,
4600,297,train,0.5166666666666664,20,0,0.49,0.12619000000000014,0.15320701897144318,,2.238921880722046,,,,
4620,298,train,0.13333333333333314,20,0,0.48,0.12239000000000011,0.23841747641563416,,2.1698436737060547,,,,
4623,299,train,2.47,3,1,0.48,0.12182000000000004,0.18587757647037506,,2.221958637237549,,,,
4626,300,train,2.47,3,1,0.49,0.12124999999999997,0.3216073513031006,,2.210620164871216,,,,
4626,300,eval,,,,,0.12124999999999997,,,,0.6418333333333333,1.020004616002627,0.2,17.15
4646,301,train,0.13333333333333341,20,0,0.49,0.11744999999999994,0.11485198140144348,,2.1780028343200684,,,,
4666,302,train,0.2999999999999999,20,0,0.48,0.11365000000000003,0.0895141139626503,,2.147036075592041,,,,
4686,303,train,-0.5333333333333334,20,0,0.48,0.10985,0.04597236216068268,,2.2293214797973633,,,,
4698,304,train,2.413333333333333,12,1,0.49,0.10757000000000005,0.215631365776062,,2.054757595062256,,,,
4718,305,train,0.24999999999999994,20,0,0.48,0.10377000000000003,0.042117103934288025,,2.179189920425415,,,,
4731,306,train,2.12,13,1,0.49,0.10130000000000006,0.293282151222229,,2.0822181701660156,,,,
4751,307,train,1.1333333333333333,20,0,0.48,0.09750000000000003,0.14479519426822662,,2.1494343280792236,,,,
4771,308,train,0.1999999999999999,20,0,0.48,0.09370000000000012,0.41640013456344604,,2.117455005645752,,,,
4783,309,train,2.246666666666667,12,1,0.49,0.09142000000000006,0.14581340551376343,,2.1225085258483887,,,,
4803,310,train,1.1666666666666667,20,0,0.48,0.08762000000000003,0.11889516562223434,,2.1415657997131348,,,,
4823,311,train,1.0499999999999998,20,0,0.47,0.08382,0.2995547652244568,,2.1228506565093994,,,,
4843,312,train,0.6333333333333334,20,0,0.47,0.08001999999999998,0.194607675075531,,2.059115409851074,,,,
4863,313,train,-0.2833333333333334,20,0,0.46,0.07621999999999995,0.24936412274837494,,2.0758705139160156,,,,
4883,314,train,-0.03333333333333338,20,0,0.46,0.07242000000000004,0.17246916890144348,,2.126873731613159,,,,
4903,315,train,-0.28333333333333344,20,0,0.46,0.06862000000000001,0.2102295607328415,,2.242427349090576,,,,
4923,316,train,0.7833333333333328,20,0,0.46,0.06481999999999999,0.10753514617681503,,2.115140914916992,,,,
4943,317,train,0.21666666666666645,20,0,0.46,0.061020000000000074,0.35272878408432007,,2.1001343727111816,,,,
4963,318,train,0.29999999999999993,20,0,0.45,0.05722000000000005,0.19897475838661194,,2.2624716758728027,,,,
4983,319,train,-0.36666666666666664,20,0,0.45,0.053420000000000134,0.15378138422966003,,2.216747283935547,,,,
5003,320,train,0.8333333333333336,20,0,0.45,0.05,0.3097885251045227,,2.2489500045776367,,,,
5004,321,train,2.1566666666666667,1,1,0.45,0.05,0.16420067846775055,,2.2485060691833496,,,,
5024,322,train,0.46666666666666645,20,0,0.45,0.05,0.1235232725739479,,2.2272887229919434,,,,
5044,323,train,0.1166666666666666,20,0,0.44,0.05,0.2036464959383011,,2.2588939666748047,,,,
5046,324,train,2.3133333333333335,2,1,0.44,0.05,0.07799011468887329,,2.222733974456787,,,,
5066,325,train,1.1666666666666665,20,0,0.44,0.05,0.09204147756099701,,2.2686057090759277,,,,
5086,326,train,0.2166666666666665,20,0,0.43,0.05,0.047789882868528366,,2.186091899871826,,,,
5106,327,train,-0.20000000000000004,20,0,0.43,0.05,0.13645166158676147,,2.283733367919922,,,,
5126,328,train,0.21666666666666645,20,0,0.42,0.05,0.056646864861249924,,2.167591094970703,,,,
5129,329,train,2.47,3,1,0.43,0.05,0.1916182041168213,,2.2993311882019043,,,,
5149,330,train,1.25,20,0,0.42,0.05,0.3048686683177948,,2.2844371795654297,,,,
5169,331,train,0.2999999999999999,20,0,0.41,0.05,0.3078664541244507,,2.176450729370117,,,,
5189,332,train,-0.03333333333333326,20,0,0.4,0.05,0.18471501767635345,,2.172663450241089,,,,
5209,333,train,0.4666666666666672,20,0,0.39,0.05,0.3171934485435486,,2.280427932739258,,,,
5229,334,train,-0.3666666666666668,20,0,0.38,0.05,0.31990256905555725,,2.2435288429260254,,,,
5249,335,train,0.3833333333333331,20,0,0.37,0.05,0.43418675661087036,,2.1883347034454346,,,,
5252,336,train,2.3033333333333332,3,1,0.37,0.05,0.12225525081157684,,2.152204751968384,,,,
5272,337,train,-0.41666666666666674,20,0,0.37,0.05,0.13548487424850464,,2.213627815246582,,,,
5292,338,train,0.38333333333333347,20,0,0.36,0.05,0.35251808166503906,,2.2367653846740723,,,,
5312,339,train,0.01666666666666662,20,0,0.36,0.05,0.16199754178524017,,2.1512842178344727,,,,
5332,340,train,-0.2833333333333335,20,0,0.35,0.05,0.2951872944831848,,2.1939892768859863,,,,
5352,341,train,-0.2,20,0,0.35,0.05,0.19051700830459595,,2.2072877883911133,,,,
5372,342,train,0.1333333333333333,20,0,0.34,0.05,0.1812206208705902,,2.1865947246551514,,,,
5392,343,train,0.8833333333333332,20,0,0.34,0.05,0.48514866828918457,,2.1810266971588135,,,,
5412,344,train,0.3833333333333332,20,0,0.34,0.05,0.03151998668909073,,2.197343349456787,,,,
5432,345,train,-0.8333333333333337,20,0,0.34,0.05,0.01900874823331833,,2.2725205421447754,,,,
5448,346,train,1.99,16,1,0.34,0.05,0.048647232353687286,,2.224435329437256,,,,
5456,347,train,2.586666666666667,8,1,0.34,0.05,0.12949413061141968,,2.2854413986206055,,,,
5476,348,train,-0.41666666666666674,20,0,0.34,0.05,0.10305123776197433,,2.263395071029663,,,,
5479,349,train,2.47,3,1,0.34,0.05,0.2707192897796631,,2.2071945667266846,,,,
5499,350,train,1.083333333333333,20,0,0.33,0.05,0.24809888005256653,,2.2151474952697754,,,,
5499,350,eval,,,,,0.05,,,,0.8256666666666668,0.8513571518463917,0.2,16.85
5514,351,train,2.4333333333333336,15,1,0.34,0.05,0.026695339009165764,,2.224766731262207,,,,
5534,352,train,-0.28333333333333327,20,0,0.33,0.05,0.18400228023529053,,2.259601354598999,,,,
5554,353,train,-0.11666666666666678,20,0,0.33,0.05,0.21207647025585175,,2.287924289703369,,,,
5569,354,train,2.3833333333333333,15,1,0.33,0.05,0.10195484757423401,,2.1720025539398193,,,,
5589,355,train,0.7666666666666668,20,0,0.33,0.05,0.1484694480895996,,2.203218936920166,,,,
5609,356,train,0.4666666666666667,20,0,0.32,0.05,0.3686704635620117,,2.179053544998169,,,,
5629,357,train,0.8833333333333334,20,0,0.31,0.05,0.07122467458248138,,2.2536706924438477,,,,
5649,358,train,0.21666666666666645,20,0,0.31,0.05,0.2630865275859833,,2.229598045349121,,,,
5659,359,train,2.0666666666666664,10,1,0.31,0.05,0.1491062045097351,,2.196425437927246,,,,
5666,360,train,2.38,7,1,0.31,0.05,0.05108693987131119,,2.267751693725586,,,,
5686,361,train,1.2166666666666666,20,0,0.3,0.05,0.17998000979423523,,2.2271206378936768,,,,
5706,362,train,0.6333333333333336,20,0,0.3,0.05,0.1674119234085083,,2.2812342643737793,,,,
5726,363,train,0.7166666666666666,20,0,0.3,0.05,0.2739076316356659,,2.2759084701538086,,,,
5746,364,train,-0.2833333333333335,20,0,0.3,0.05,0.3671889007091522,,2.347728729248047,,,,
5756,365,train,2.6,10,1,0.31,0.05,0.2038908302783966,,2.238966226577759,,,,
5776,366,train,1.25,20,0,0.31,0.05,0.17277714610099792,,2.231269359588623,,,,
5779,367,train,2.3033333333333332,3,1,0.31,0.05,0.2377724051475525,,2.2575595378875732,,,,
5799,368,train,0.3833333333333333,20,0,0.31,0.05,0.15507195889949799,,2.3041419982910156,,,,
5819,369,train,0.1999999999999999,20,0,0.3,0.05,0.28952756524086,,2.215830087661743,,,,
5839,370,train,0.08333333333333326,20,0,0.3,0.05,0.288379967212677,,2.237240791320801,,,,
5844,371,train,2.1166666666666667,5,1,0.3,0.05,0.25501036643981934,,2.2916600704193115,,,,
5864,372,train,0.55,20,0,0.29,0.05,0.38795551657676697,,2.2518091201782227,,,,
5884,373,train,0.9333333333333332,20,0,0.28,0.05,0.273965448141098,,2.213042974472046,,,,
5886,374,train,2.3133333333333335,2,1,0.28,0.05,0.08615420758724213,,2.230447769165039,,,,
5894,375,train,2.42,8,1,0.29,0.05,0.19729390740394592,,2.2883176803588867,,,,
5914,376,train,0.2499999999999999,20,0,0.29,0.05,0.17212612926959991,,2.2290046215057373,,,,
5934,377,train,-0.11666666666666668,20,0,0.28,0.05,0.15049946308135986,,2.213183879852295,,,,
5954,378,train,1.3333333333333333,20,0,0.27,0.05,0.2991887331008911,,2.191964864730835,,,,
5957,379,train,2.47,3,1,0.27,0.05,0.3568398952484131,,2.2305288314819336,,,,
5977,380,train,-0.2833333333333334,20,0,0.27,0.05,0.31329092383384705,,2.231386661529541,,,,
5997,381,train,1.1333333333333333,20,0,0.26,0.05,0.35506996512413025,,2.299370288848877,,,,
6017,382,train,-0.33333333333333337,20,0,0.26,0.05,0.05430728197097778,,2.3317441940307617,,,,
6037,383,train,0.24999999999999978,20,0,0.26,0.05,0.14322055876255035,,2.2817134857177734,,,,
6057,384,train,-0.3666666666666668,20,0,0.26,0.05,0.19056519865989685,,2.243257999420166,,,,
6077,385,train,0.3833333333333331,20,0,0.26,0.05,0.10743047297000885,,2.278325080871582,,,,
6097,386,train,0.85,20,0,0.25,0.05,0.051431506872177124,,2.35376238822937,,,,
6117,387,train,-0.36666666666666675,20,0,0.25,0.05,0.40687811374664307,,2.215162754058838,,,,
6137,388,train,-0.4500000000000001,20,0,0.25,0.05,0.3794766962528229,,2.3284950256347656,,,,
6157,389,train,0.46666666666666656,20,0,0.24,0.05,0.2830463647842407,,2.2171592712402344,,,,
6172,390,train,2.083333333333333,15,1,0.25,0.05,0.2219402939081192,,2.315065383911133,,,,
6192,391,train,0.3166666666666664,20,0,0.25,0.05,0.055127643048763275,,2.3595805168151855,,,,
6212,392,train,0.2999999999999999,20,0,0.25,0.05,0.19020307064056396,,2.29740834236145,,,,
6232,393,train,0.44999999999999996,20,0,0.24,0.05,0.2864104211330414,,2.246462345123291,,,,
6252,394,train,0.7,20,0,0.24,0.05,0.08321098983287811,,2.3603951930999756,,,,
6272,395,train,0.8833333333333331,20,0,0.24,0.05,0.23272567987442017,,2.3377368450164795,,,,
6292,396,train,0.9333333333333333,20,0,0.23,0.05,0.4649863839149475,,2.296320676803589,,,,
6301,397,train,2.576666666666666,9,1,0.24,0.05,0.3463466763496399,,2.264054536819458,,,,
6311,398,train,2.2333333333333334,10,1,0.25,0.05,0.2293153703212738,,2.2694525718688965,,,,
6331,399,train,0.46666666666666656,20,0,0.24,0.05,0.04693206399679184,,2.281198501586914,,,,
6334,400,train,2.47,3,1,0.24,0.05,0.3150058388710022,,2.2773094177246094,,,,
6334,400,eval,,,,,0.05,,,,0.24733333333333324,0.8177425566086732,0.1,18.6
6354,401,train,1.3,20,0,0.24,0.05,0.2339196503162384,,2.2017593383789062,,,,
6374,402,train,-0.08333333333333318,20,0,0.24,0.05,0.29131799936294556,,2.2566490173339844,,,,
6394,403,train,-0.20000000000000007,20,0,0.24,0.05,0.20315569639205933,,2.3089427947998047,,,,
6414,404,train,1.05,20,0,0.23,0.05,0.28087422251701355,,2.269564628601074,,,,
6434,405,train,0.11666666666666659,20,0,0.23,0.05,0.25503775477409363,,2.313718557357788,,,,
6454,406,train,0.3833333333333333,20,0,0.22,0.05,0.1708211600780487,,2.2969703674316406,,,,
6474,407,train,1.0333333333333332,20,0,0.22,0.05,0.16939771175384521,,2.3161251544952393,,,,
6494,408,train,0.7499999999999999,20,0,0.22,0.05,0.4303567409515381,,2.358001708984375,,,,
6514,409,train,1.0499999999999998,20,0,0.21,0.05,0.14098697900772095,,2.36916446685791,,,,
6534,410,train,0.5499999999999999,20,0,0.21,0.05,0.10698754340410233,,2.3936362266540527,,,,
6539,411,train,2.45,5,1,0.22,0.05,0.14899559319019318,,2.403259754180908,,,,
6559,412,train,0.4666666666666667,20,0,0.22,0.05,0.12066631019115448,,2.2818188667297363,,,,
6579,413,train,0.46666666666666656,20,0,0.22,0.05,0.07335484027862549,,2.27695369720459,,,,
6599,414,train,0.30000000000000004,20,0,0.22,0.05,0.1053544357419014,,2.2966089248657227,,,,
6619,415,train,-0.05000000000000006,20,0,0.22,0.05,0.2068796455860138,,2.207766056060791,,,,
6639,416,train,-0.3333333333333335,20,0,0.22,0.05,0.31761038303375244,,2.313657283782959,,,,
6659,417,train,0.13333333333333314,20,0,0.22,0.05,0.22157210111618042,,2.366824150085449,,,,
6679,418,train,0.6333333333333334,20,0,0.22,0.05,0.28287267684936523,,2.274484157562256,,,,
6699,419,train,0.11666666666666654,20,0,0.22,0.05,0.1445246934890747,,2.3499250411987305,,,,
6719,420,train,0.16666666666666657,20,0,0.22,0.05,0.2635582983493805,,2.3346729278564453,,,,
6739,421,train,-0.20000000000000007,20,0,0.21,0.05,0.29326677322387695,,2.3719263076782227,,,,
6751,422,train,2.2133333333333334,12,1,0.22,0.05,0.2567764222621918,,2.3612685203552246,,,,
6771,423,train,-0.2,20,0,0.22,0.05,0.03870997577905655,,2.3906936645507812,,,,
6773,424,train,2.3133333333333335,2,1,0.22,0.05,0.20504328608512878,,2.4157862663269043,,,,
6793,425,train,-0.28333333333333344,20,0,0.22,0.05,0.366296648979187,,2.298755168914795,,,,
6813,426,train,0.049999999999999975,20,0,0.22,0.05,0.12537053227424622,,2.3120572566986084,,,,
6823,427,train,2.5666666666666664,10,1,0.23,0.05,0.2771667242050171,,2.398322582244873,,,,
6843,428,train,0.049999999999999975,20,0,0.23,0.05,0.43180790543556213,,2.339796304702759,,,,
6846,429,train,2.47,3,1,0.23,0.05,0.3104507625102997,,2.3728933334350586,,,,
6866,430,train,1.25,20,0,0.23,0.05,0.11037588864564896,,2.4058804512023926,,,,
6886,431,train,0.9999999999999998,20,0,0.23,0.05,0.16599860787391663,,2.339251756668091,,,,
6906,432,train,0.55,20,0,0.23,0.05,0.11658681929111481,,2.3723158836364746,,,,
6926,433,train,0.46666666666666656,20,0,0.23,0.05,0.47361037135124207,,2.374695301055908,,,,
6931,434,train,2.283333333333333,5,1,0.24,0.05,0.18288829922676086,,2.4198429584503174,,,,
6951,435,train,-0.20000000000000007,20,0,0.24,0.05,0.48096930980682373,,2.352144718170166,,,,
6971,436,train,0.21666666666666667,20,0,0.23,0.05,0.11615053564310074,,2.387500047683716,,,,
6991,437,train,0.08333333333333319,20,0,0.23,0.05,0.2780463993549347,,2.4070022106170654,,,,
7011,438,train,-0.45000000000000007,20,0,0.23,0.05,0.20362228155136108,,2.3481457233428955,,,,
7031,439,train,0.2833333333333332,20,0,0.23,0.05,0.17413006722927094,,2.418931484222412,,,,
7051,440,train,0.13333333333333325,20,0,0.23,0.05,0.48505693674087524,,2.273770332336426,,,,
7071,441,train,0.5499999999999999,20,0,0.23,0.05,0.4200717806816101,,2.4003233909606934,,,,
7091,442,train,0.1333333333333332,20,0,0.23,0.05,0.28200429677963257,,2.4040629863739014,,,,
7111,443,train,0.7166666666666666,20,0,0.23,0.05,0.33288899064064026,,2.327786922454834,,,,
7131,444,train,0.3833333333333331,20,0,0.23,0.05,0.13112610578536987,,2.352959632873535,,,,
7151,445,train,-0.016666666666666732,20,0,0.23,0.05,0.24115023016929626,,2.2954483032226562,,,,
7171,446,train,0.45,20,0,0.22,0.05,0.06318922340869904,,2.383411169052124,,,,
7191,447,train,1.1499999999999997,20,0,0.21,0.05,0.11758171766996384,,2.250399112701416,,,,
7211,448,train,0.01666666666666658,20,0,0.21,0.05,0.12708604335784912,,2.331684112548828,,,,
7214,449,train,2.47,3,1,0.21,0.05,0.09400632977485657,,2.369171619415283,,,,
7234,450,train,1.2166666666666666,20,0,0.21,0.05,0.4263566732406616,,2.220453977584839,,,,
7234,450,eval,,,,,0.05,,,,0.32999999999999996,0.6383920773666012,0.05,19.25
7254,451,train,0.38333333333333347,20,0,0.2,0.05,0.3436313271522522,,2.283252716064453,,,,
7274,452,train,1.1333333333333333,20,0,0.2,0.05,0.17563974857330322,,2.3830173015594482,,,,
7294,453,train,-0.2833333333333334,20,0,0.2,0.05,0.2763534486293793,,2.2685818672180176,,,,
7314,454,train,0.6333333333333333,20,0,0.19,0.05,0.3769071400165558,,2.4167797565460205,,,,
7334,455,train,-0.28333333333333344,20,0,0.19,0.05,0.24141058325767517,,2.32012677192688,,,,
7354,456,train,0.8833333333333334,20,0,0.19,0.05,0.18491432070732117,,2.3639001846313477,,,,
7374,457,train,0.8833333333333335,20,0,0.19,0.05,0.26406943798065186,,2.337738037109375,,,,
7394,458,train,0.2999999999999999,20,0,0.19,0.05,0.33260655403137207,,2.239323616027832,,,,
7414,459,train,0.46666666666666656,20,0,0.18,0.05,0.37213343381881714,,2.346858501434326,,,,
7434,460,train,0.5499999999999998,20,0,0.17,0.05,0.27481308579444885,,2.4002914428710938,,,,
7454,461,train,0.14999999999999974,20,0,0.17,0.05,0.29602789878845215,,2.368441581726074,,,,
7474,462,train,0.6333333333333337,20,0,0.17,0.05,0.3238600492477417,,2.324125289916992,,,,
7494,463,train,0.55,20,0,0.17,0.05,0.33732521533966064,,2.1829259395599365,,,,
7514,464,train,-0.08333333333333331,20,0,0.17,0.05,0.2542746067047119,,2.2950425148010254,,,,
7534,465,train,-0.2833333333333335,20,0,0.16,0.05,0.17150168120861053,,2.2607476711273193,,,,
7554,466,train,-0.36666666666666675,20,0,0.16,0.05,0.26513969898223877,,2.2735595703125,,,,
7574,467,train,0.24999999999999983,20,0,0.15,0.05,0.15988686680793762,,2.344048500061035,,,,
7594,468,train,0.7666666666666667,20,0,0.15,0.05,0.3785519599914551,,2.2827892303466797,,,,
7614,469,train,-0.3666666666666668,20,0,0.15,0.05,0.16999633610248566,,2.3145153522491455,,,,
7634,470,train,0.20000000000000007,20,0,0.15,0.05,0.40041840076446533,,2.3508777618408203,,,,
7654,471,train,-0.7166666666666668,20,0,0.14,0.05,0.15516889095306396,,2.2721612453460693,,,,
7674,472,train,0.9999999999999998,20,0,0.14,0.05,0.2847254276275635,,2.2263033390045166,,,,
7694,473,train,-0.1166666666666668,20,0,0.14,0.05,0.16005143523216248,,2.2779293060302734,,,,
7714,474,train,0.3833333333333331,20,0,0.13,0.05,0.029447035863995552,,2.2389514446258545,,,,
7734,475,train,0.9333333333333331,20,0,0.12,0.05,0.34174424409866333,,2.266728401184082,,,,
7754,476,train,0.1166666666666666,20,0,0.12,0.05,0.19522160291671753,,2.2460389137268066,,,,
7774,477,train,0.7999999999999999,20,0,0.12,0.05,0.21625638008117676,,2.237419605255127,,,,
7794,478,train,-0.2833333333333334,20,0,0.12,0.05,0.15616381168365479,,2.3624916076660156,,,,
7814,479,train,0.9499999999999997,20,0,0.11,0.05,0.23710381984710693,,2.253526210784912,,,,
7834,480,train,0.38333333333333347,20,0,0.11,0.05,0.3527298867702484,,2.26469087600708,,,,
7854,481,train,0.3666666666666664,20,0,0.11,0.05,0.22781382501125336,,2.3085029125213623,,,,
7874,482,train,0.5500000000000003,20,0,0.11,0.05,0.2740938663482666,,2.2990593910217285,,,,
7894,483,train,0.14999999999999986,20,0,0.11,0.05,0.5376509428024292,,2.2752225399017334,,,,
7914,484,train,0.9999999999999998,20,0,0.11,0.05,0.34442996978759766,,2.31658935546875,,,,
7934,485,train,-0.20000000000000004,20,0,0.11,0.05,0.30219510197639465,,2.2300078868865967,,,,
7954,486,train,0.4333333333333333,20,0,0.11,0.05,0.05333452671766281,,2.2924046516418457,,,,
7974,487,train,0.5833333333333334,20,0,0.11,0.05,0.23894256353378296,,2.2026424407958984,,,,
7994,488,train,1.1333333333333333,20,0,0.11,0.05,0.25538477301597595,,2.1729485988616943,,,,
8006,489,train,2.296666666666667,12,1,0.12,0.05,0.12595663964748383,,2.250399589538574,,,,
8026,490,train,-0.3666666666666668,20,0,0.11,0.05,0.19432507455348969,,2.2568793296813965,,,,
8046,491,train,0.8833333333333332,20,0,0.11,0.05,0.29414790868759155,,2.30049991607666,,,,
8066,492,train,0.2999999999999998,20,0,0.11,0.05,0.3440341353416443,,2.1751465797424316,,,,
8086,493,train,0.21666666666666656,20,0,0.11,0.05,0.18323799967765808,,2.235140800476074,,,,
8106,494,train,0.3833333333333332,20,0,0.11,0.05,0.3634653389453888,,2.2530460357666016,,,,
8117,495,train,2.2233333333333336,11,1,0.12,0.05,0.313902884721756,,2.285437822341919,,,,
8123,496,train,2.44,6,1,0.13,0.05,0.25064966082572937,,2.244284152984619,,,,
8138,497,train,2.3166666666666664,15,1,0.13,0.05,0.3955644965171814,,2.2119932174682617,,,,
8140,498,train,2.3133333333333335,2,1,0.13,0.05,0.35916978120803833,,2.1888787746429443,,,,
8160,499,train,1.2166666666666668,20,0,0.13,0.05,0.09711964428424835,,2.2028045654296875,,,,
8169,500,train,2.41,9,1,0.13,0.05,0.0259124506264925,,2.275325298309326,,,,
8169,500,eval,,,,,0.05,,,,0.6673333333333333,0.936817662799615,0.2,17.1
8189,501,train,0.4666666666666665,20,0,0.13,0.05,0.1443151831626892,,2.1547985076904297,,,,
8209,502,train,0.46666666666666656,20,0,0.13,0.05,0.140917107462883,,2.1977553367614746,,,,
8229,503,train,-0.13333333333333336,20,0,0.13,0.05,0.3394460082054138,,2.2779505252838135,,,,
8249,504,train,1.133333333333333,20,0,0.13,0.05,0.32211336493492126,,2.2316722869873047,,,,
8261,505,train,2.296666666666667,12,1,0.14,0.05,0.35073915123939514,,2.3056540489196777,,,,
8281,506,train,0.3833333333333333,20,0,0.14,0.05,0.22994446754455566,,2.3284711837768555,,,,
8301,507,train,0.7499999999999999,20,0,0.14,0.05,0.17387640476226807,,2.2013003826141357,,,,
8321,508,train,0.24999999999999994,20,0,0.14,0.05,0.17472045123577118,,2.2439804077148438,,,,
8329,509,train,2.336666666666667,8,1,0.15,0.05,0.10086055845022202,,2.2136430740356445,,,,
8349,510,train,-0.2,20,0,0.15,0.05,0.11529478430747986,,2.189338445663452,,,,
8369,511,train,0.6333333333333333,20,0,0.14,0.05,0.33792197704315186,,2.2790896892547607,,,,
8389,512,train,0.5499999999999999,20,0,0.14,0.05,0.34332776069641113,,2.232858419418335,,,,
8409,513,train,-0.11666666666666665,20,0,0.14,0.05,0.20648032426834106,,2.2369964122772217,,,,
8429,514,train,0.4666666666666672,20,0,0.14,0.05,0.3376278877258301,,2.1363086700439453,,,,
8449,515,train,0.7,20,0,0.14,0.05,0.2737359404563904,,2.279797077178955,,,,
8469,516,train,0.9500000000000001,20,0,0.14,0.05,0.2377227246761322,,2.1822986602783203,,,,
8472,517,train,2.3033333333333332,3,1,0.15,0.05,0.26530393958091736,,2.1960508823394775,,,,
8492,518,train,0.3833333333333333,20,0,0.15,0.05,0.43121370673179626,,2.2247791290283203,,,,
8512,519,train,0.5500000000000006,20,0,0.15,0.05,0.2170523852109909,,2.22369122505188,,,,
8532,520,train,1.1333333333333333,20,0,0.15,0.05,0.32125428318977356,,2.232300281524658,,,,
8535,521,train,2.1366666666666667,3,1,0.16,0.05,0.26468217372894287,,2.2402544021606445,,,,
8547,522,train,2.2133333333333334,12,1,0.16,0.05,0.10845442116260529,,2.220984697341919,,,,
8567,523,train,1.133333333333333,20,0,0.16,0.05,0.12348388135433197,,2.2182750701904297,,,,
8571,524,train,2.2933333333333334,4,1,0.16,0.05,0.3509507179260254,,2.2534408569335938,,,,
8591,525,train,0.5500000000000006,20,0,0.16,0.05,0.1736447960138321,,2.2484195232391357,,,,
8611,526,train,0.3833333333333333,20,0,0.16,0.05,0.12568777799606323,,2.1625401973724365,,,,
8631,527,train,-0.11666666666666663,20,0,0.15,0.05,0.4186234772205353,,2.2586512565612793,,,,
8651,528,train,1.1666666666666665,20,0,0.15,0.05,0.18627972900867462,,2.231865406036377,,,,
