step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5163,262,train,-0.33333333333333337,20,0,0.03,0.05,8.229199409484863,,11.763851165771484,,,,
5183,263,train,0.19999999999999984,20,0,0.03,0.05,2.353734254837036,,12.607815742492676,,,,
5203,264,train,-0.3833333333333334,20,0,0.03,0.05,7.4532036781311035,,12.324064254760742,,,,
5223,265,train,-0.0333333333333334,20,0,0.03,0.05,7.306477069854736,,13.48430061340332,,,,
5243,266,train,-0.8833333333333336,20,0,0.03,0.05,16.627038955688477,,13.360858917236328,,,,
5263,267,train,-0.7000000000000002,20,0,0.03,0.05,6.827022552490234,,12.662113189697266,,,,
5283,268,train,-0.6333333333333334,20,0,0.03,0.05,2.5575690269470215,,12.625349998474121,,,,
5303,269,train,-0.3666666666666667,20,0,0.03,0.05,10.939624786376953,,11.775758743286133,,,,
5323,270,train,-0.11666666666666664,20,0,0.03,0.05,19.390323638916016,,11.778234481811523,,,,
5343,271,train,-0.28333333333333344,20,0,0.03,0.05,12.915838241577148,,12.301559448242188,,,,
5363,272,train,-0.7000000000000003,20,0,0.03,0.05,13.744316101074219,,11.838181495666504,,,,
5383,273,train,0.38333333333333336,20,0,0.03,0.05,0.5872294306755066,,12.71827507019043,,,,
5403,274,train,-0.4500000000000002,20,0,0.03,0.05,10.426286697387695,,12.501407623291016,,,,
5423,275,train,-0.3333333333333335,20,0,0.03,0.05,11.440011978149414,,12.225360870361328,,,,
5443,276,train,-0.1166666666666666,20,0,0.02,0.05,2.0927131175994873,,11.958244323730469,,,,
5463,277,train,-0.20000000000000004,20,0,0.02,0.05,2.3045365810394287,,12.652843475341797,,,,
5483,278,train,0.09999999999999987,20,0,0.02,0.05,7.392414569854736,,12.07590103149414,,,,
5503,279,train,-0.25000000000000006,20,0,0.02,0.05,11.887176513671875,,12.359746932983398,,,,
5523,280,train,-0.19999999999999998,20,0,0.02,0.05,1.902905821800232,,12.520641326904297,,,,
5543,281,train,0.2833333333333332,20,0,0.02,0.05,2.4054291248321533,,11.968027114868164,,,,
5563,282,train,-0.033333333333333305,20,0,0.02,0.05,9.816019058227539,,11.675230979919434,,,,
5583,283,train,-0.6833333333333336,20,0,0.01,0.05,5.532010078430176,,11.705671310424805,,,,
5603,284,train,-0.20000000000000012,20,0,0.01,0.05,4.358120918273926,,12.126153945922852,,,,
5623,285,train,-0.31666666666666665,20,0,0.01,0.05,6.318930625915527,,11.136423110961914,,,,
5643,286,train,0.1333333333333332,20,0,0.01,0.05,11.780130386352539,,11.639238357543945,,,,
5663,287,train,-0.11666666666666664,20,0,0.01,0.05,2.5459227561950684,,12.528696060180664,,,,
5683,288,train,-0.20000000000000012,20,0,0.01,0.05,6.697945594787598,,11.560951232910156,,,,
5703,289,train,-0.916666666666667,20,0,0.01,0.05,11.756024360656738,,12.036039352416992,,,,
5723,290,train,-0.13333333333333364,20,0,0.01,0.05,4.11335563659668,,13.104768753051758,,,,
5743,291,train,-0.20000000000000004,20,0,0.01,0.05,13.468183517456055,,12.352241516113281,,,,
5763,292,train,-0.3833333333333334,20,0,0.01,0.05,9.935654640197754,,12.536643028259277,,,,
5783,293,train,-0.4500000000000001,20,0,0.01,0.05,6.835577011108398,,12.444440841674805,,,,
5803,294,train,-0.36666666666666686,20,0,0.01,0.05,8.858051300048828,,13.292125701904297,,,,
5823,295,train,-0.11666666666666684,20,0,0.01,0.05,5.858494758605957,,12.648930549621582,,,,
5843,296,train,0.8833333333333333,20,0,0.01,0.05,12.043758392333984,,12.702600479125977,,,,
5863,297,train,-0.21666666666666679,20,0,0.01,0.05,7.136918067932129,,12.078665733337402,,,,
5883,298,train,-0.9500000000000003,20,0,0.01,0.05,5.284257888793945,,12.011197090148926,,,,
5903,299,train,-0.36666666666666675,20,0,0.01,0.05,1.0570932626724243,,13.898877143859863,,,,
5923,300,train,-0.5666666666666667,20,0,0.01,0.05,3.381476402282715,,12.494771957397461,,,,
5923,300,eval,,,,,0.05,,,,-0.23333333333333345,0.13281147875424362,0.0,20.0
5943,301,train,0.05000000000000007,20,0,0.01,0.05,0.6846985816955566,,13.190732955932617,,,,
5963,302,train,-0.4500000000000001,20,0,0.01,0.05,11.0908203125,,12.298447608947754,,,,
5983,303,train,-0.20000000000000004,20,0,0.01,0.05,8.89207649230957,,12.082813262939453,,,,
6003,304,train,0.38333333333333336,20,0,0.01,0.05,4.828453063964844,,11.35886287689209,,,,
6023,305,train,-0.5333333333333334,20,0,0.01,0.05,11.175917625427246,,12.217757225036621,,,,
6043,306,train,0.050000000000000086,20,0,0.01,0.05,6.517515182495117,,12.433184623718262,,,,
6063,307,train,-0.36666666666666675,20,0,0.01,0.05,2.4451119899749756,,12.720556259155273,,,,
6083,308,train,-0.7000000000000002,20,0,0.01,0.05,5.334344863891602,,11.654314994812012,,,,
6103,309,train,-0.2833333333333334,20,0,0.01,0.05,4.593272686004639,,12.11729621887207,,,,
6123,310,train,-0.2833333333333334,20,0,0.01,0.05,6.8364458084106445,,13.092127799987793,,,,
6143,311,train,-0.36666666666666675,20,0,0.01,0.05,2.5696024894714355,,13.755121231079102,,,,
6163,312,train,-0.033333333333333215,20,0,0.01,0.05,0.924182116985321,,12.277868270874023,,,,
6183,313,train,-0.2833333333333335,20,0,0.01,0.05,2.4108636379241943,,13.250923156738281,,,,
6203,314,train,-0.1999999999999999,20,0,0.01,0.05,2.710136651992798,,12.68743896484375,,,,
6223,315,train,-0.11666666666666664,20,0,0.01,0.05,3.582066297531128,,11.76565170288086,,,,
6243,316,train,-0.11666666666666674,20,0,0.01,0.05,1.6676900386810303,,12.823168754577637,,,,
6263,317,train,-0.6166666666666668,20,0,0.01,0.05,5.814341068267822,,11.62696647644043,,,,
6283,318,train,-0.2,20,0,0.01,0.05,11.832898139953613,,11.4796142578125,,,,
6303,319,train,-0.2833333333333335,20,0,0.01,0.05,13.432445526123047,,12.723416328430176,,,,
6323,320,train,-0.2,20,0,0.01,0.05,2.730191469192505,,13.134902954101562,,,,
6343,321,train,-0.28333333333333344,20,0,0.01,0.05,3.2463347911834717,,12.434470176696777,,,,
6363,322,train,-0.11666666666666665,20,0,0.01,0.05,6.78173828125,,12.463733673095703,,,,
6383,323,train,0.24999999999999983,20,0,0.01,0.05,2.762742757797241,,11.821496963500977,,,,
6403,324,train,0.049999999999999864,20,0,0.01,0.05,11.194808959960938,,12.121368408203125,,,,
6423,325,train,-0.2833333333333334,20,0,0.01,0.05,4.344543933868408,,12.487548828125,,,,
6443,326,train,-0.3666666666666667,20,0,0.0,0.05,8.221593856811523,,13.946577072143555,,,,
6463,327,train,-0.20000000000000004,20,0,0.0,0.05,6.781222343444824,,12.518804550170898,,,,
6483,328,train,0.6333333333333332,20,0,0.0,0.05,8.289909362792969,,12.197178840637207,,,,
6503,329,train,-0.2833333333333335,20,0,0.0,0.05,2.139148712158203,,12.676704406738281,,,,
6523,330,train,-0.11666666666666674,20,0,0.0,0.05,4.411930084228516,,12.890066146850586,,,,
6543,331,train,0.25,20,0,0.0,0.05,5.633123874664307,,12.362054824829102,,,,
6563,332,train,-0.28333333333333327,20,0,0.0,0.05,1.9517874717712402,,12.841096878051758,,,,
6583,333,train,-0.8333333333333334,20,0,0.0,0.05,4.036929607391357,,12.97526741027832,,,,
6603,334,train,-0.5333333333333334,20,0,0.0,0.05,8.2828369140625,,12.404325485229492,,,,
6623,335,train,0.049999999999999975,20,0,0.0,0.05,14.424141883850098,,13.725383758544922,,,,
6643,336,train,0.2999999999999999,20,0,0.0,0.05,4.971992492675781,,12.575325012207031,,,,
6663,337,train,-0.30000000000000016,20,0,0.0,0.05,11.429311752319336,,13.660407066345215,,,,
6683,338,train,-0.2,20,0,0.0,0.05,6.594165802001953,,12.789264678955078,,,,
6703,339,train,-0.20000000000000004,20,0,0.0,0.05,1.255505084991455,,12.643214225769043,,,,
6723,340,train,0.3,20,0,0.0,0.05,7.440711498260498,,12.778017044067383,,,,
6743,341,train,-0.11666666666666672,20,0,0.0,0.05,6.14007043838501,,13.865621566772461,,,,
6763,342,train,-0.36666666666666675,20,0,0.0,0.05,3.539888858795166,,12.836736679077148,,,,
6783,343,train,-0.03333333333333333,20,0,0.0,0.05,13.717386245727539,,11.802913665771484,,,,
6803,344,train,-0.5000000000000002,20,0,0.0,0.05,3.989311695098877,,12.879890441894531,,,,
6823,345,train,0.38333333333333314,20,0,0.0,0.05,4.293604850769043,,12.770395278930664,,,,
6843,346,train,0.2166666666666665,20,0,0.0,0.05,10.816633224487305,,13.141876220703125,,,,
6863,347,train,-0.11666666666666668,20,0,0.0,0.05,11.019630432128906,,11.990638732910156,,,,
6883,348,train,-0.2,20,0,0.0,0.05,4.877466201782227,,13.908790588378906,,,,
6903,349,train,-0.2500000000000001,20,0,0.0,0.05,5.1630377769470215,,12.7814359664917,,,,
6923,350,train,0.9666666666666667,20,0,0.0,0.05,6.684879302978516,,11.224642753601074,,,,
6923,350,eval,,,,,0.05,,,,-0.2158333333333334,0.2901855249472119,0.0,20.0
6943,351,train,-0.19999999999999996,20,0,0.0,0.05,13.356734275817871,,12.25811767578125,,,,
6963,352,train,-0.20000000000000012,20,0,0.0,0.05,21.194665908813477,,12.465003967285156,,,,
6983,353,train,-0.20000000000000004,20,0,0.0,0.05,0.982621431350708,,12.116308212280273,,,,
7003,354,train,0.04999999999999995,20,0,0.0,0.05,8.272265434265137,,12.782559394836426,,,,
7023,355,train,-0.2833333333333334,20,0,0.0,0.05,14.688070297241211,,13.624451637268066,,,,
7043,356,train,-0.7833333333333335,20,0,0.0,0.05,9.659017562866211,,13.078897476196289,,,,
7063,357,train,-0.11666666666666664,20,0,0.0,0.05,8.026512145996094,,11.404898643493652,,,,
7083,358,train,-0.3666666666666668,20,0,0.0,0.05,23.058088302612305,,12.728086471557617,,,,
7103,359,train,-0.2833333333333334,20,0,0.0,0.05,14.47537612915039,,12.607803344726562,,,,
7123,360,train,-0.48333333333333345,20,0,0.0,0.05,4.140291213989258,,12.414932250976562,,,,
7143,361,train,-0.21666666666666679,20,0,0.0,0.05,11.030193328857422,,12.500852584838867,,,,
7163,362,train,0.13333333333333347,20,0,0.0,0.05,4.871431350708008,,11.782332420349121,,,,
7183,363,train,-0.16666666666666674,20,0,0.0,0.05,11.166081428527832,,12.747260093688965,,,,
7203,364,train,-0.2833333333333335,20,0,0.0,0.05,7.807212829589844,,13.988313674926758,,,,
7223,365,train,-0.4000000000000001,20,0,0.0,0.05,5.375917434692383,,12.923498153686523,,,,
7243,366,train,-0.11666666666666661,20,0,0.0,0.05,4.405666351318359,,11.337242126464844,,,,
7263,367,train,-0.4666666666666668,20,0,0.0,0.05,4.920643329620361,,12.235821723937988,,,,
7283,368,train,-0.033333333333333215,20,0,0.0,0.05,2.5584490299224854,,13.499918937683105,,,,
7303,369,train,-0.2833333333333335,20,0,0.0,0.05,5.797713279724121,,13.08457088470459,,,,
7323,370,train,-0.16666666666666669,20,0,0.0,0.05,13.934774398803711,,13.233112335205078,,,,
7343,371,train,-0.9833333333333338,20,0,0.0,0.05,13.891043663024902,,13.121454238891602,,,,
7363,372,train,-0.25,20,0,0.0,0.05,19.21284294128418,,13.255523681640625,,,,
7383,373,train,-0.08333333333333331,20,0,0.0,0.05,15.189251899719238,,12.878193855285645,,,,
7403,374,train,-0.6500000000000001,20,0,0.0,0.05,5.783694744110107,,11.898298263549805,,,,
7423,375,train,-0.2833333333333333,20,0,0.0,0.05,4.235758304595947,,13.802742004394531,,,,
7443,376,train,-0.4500000000000001,20,0,0.0,0.05,19.364973068237305,,13.849371910095215,,,,
7463,377,train,0.05,20,0,0.0,0.05,8.725774765014648,,11.604459762573242,,,,
7483,378,train,-0.31666666666666693,20,0,0.0,0.05,1.5521759986877441,,12.515960693359375,,,,
7503,379,train,-0.7833333333333335,20,0,0.0,0.05,0.7994821071624756,,12.742552757263184,,,,
7523,380,train,-0.2833333333333333,20,0,0.0,0.05,9.555482864379883,,12.38127326965332,,,,
7543,381,train,-0.2,20,0,0.0,0.05,5.6326141357421875,,12.314651489257812,,,,
7563,382,train,-0.11666666666666659,20,0,0.0,0.05,14.71949577331543,,13.735201835632324,,,,
7583,383,train,-0.4500000000000001,20,0,0.0,0.05,5.741723537445068,,13.239553451538086,,,,
7603,384,train,-0.5333333333333334,20,0,0.0,0.05,11.122089385986328,,12.929769515991211,,,,
7623,385,train,-0.39999999999999997,20,0,0.0,0.05,5.570157527923584,,13.700875282287598,,,,
7643,386,train,-0.08333333333333334,20,0,0.0,0.05,16.28937530517578,,13.449226379394531,,,,
7663,387,train,-0.45000000000000007,20,0,0.0,0.05,2.4218828678131104,,14.047229766845703,,,,
7683,388,train,-0.5333333333333333,20,0,0.0,0.05,4.120938301086426,,12.044172286987305,,,,
7703,389,train,-0.19999999999999996,20,0,0.0,0.05,4.5116705894470215,,12.995058059692383,,,,
7723,390,train,0.21666666666666656,20,0,0.0,0.05,6.835529327392578,,14.06301212310791,,,,
7743,391,train,-0.20000000000000004,20,0,0.0,0.05,21.240386962890625,,13.149993896484375,,,,
7763,392,train,-0.4500000000000001,20,0,0.0,0.05,11.03727912902832,,12.160734176635742,,,,
7783,393,train,-0.3666666666666668,20,0,0.0,0.05,5.383941650390625,,13.603303909301758,,,,
7803,394,train,-0.5333333333333334,20,0,0.0,0.05,8.52263069152832,,13.495635032653809,,,,
7823,395,train,-0.3666666666666668,20,0,0.0,0.05,1.3879797458648682,,14.041834831237793,,,,
7843,396,train,0.3833333333333332,20,0,0.0,0.05,8.391998291015625,,12.841111183166504,,,,
7863,397,train,-0.03333333333333335,20,0,0.0,0.05,5.5496392250061035,,12.720444679260254,,,,
7883,398,train,-0.5333333333333334,20,0,0.0,0.05,2.354462146759033,,13.00621223449707,,,,
7903,399,train,-0.36666666666666675,20,0,0.0,0.05,4.664234638214111,,12.43679141998291,,,,
7923,400,train,-0.03333333333333329,20,0,0.0,0.05,22.933439254760742,,12.265836715698242,,,,
7923,400,eval,,,,,0.05,,,,-0.23583333333333342,0.1097060466276435,0.0,20.0
7943,401,train,-0.19999999999999996,20,0,0.0,0.05,3.7045953273773193,,13.31798267364502,,,,
7963,402,train,-0.2833333333333333,20,0,0.0,0.05,5.172239780426025,,12.323881149291992,,,,
7983,403,train,-0.4500000000000001,20,0,0.0,0.05,3.344672679901123,,13.54798698425293,,,,
8003,404,train,0.1333333333333333,20,0,0.0,0.05,17.439207077026367,,12.924604415893555,,,,
8023,405,train,-0.25000000000000017,20,0,0.0,0.05,6.049821853637695,,13.194108963012695,,,,
8043,406,train,-0.7000000000000001,20,0,0.0,0.05,0.6775343418121338,,12.84762954711914,,,,
8063,407,train,-0.11666666666666661,20,0,0.0,0.05,7.885224342346191,,12.051748275756836,,,,
8083,408,train,-0.7500000000000001,20,0,0.0,0.05,16.956829071044922,,12.775959014892578,,,,
8103,409,train,-0.28333333333333344,20,0,0.0,0.05,1.5114145278930664,,13.71432113647461,,,,
8123,410,train,-0.11666666666666667,20,0,0.0,0.05,13.024877548217773,,12.567230224609375,,,,
8143,411,train,0.4666666666666666,20,0,0.0,0.05,7.486802101135254,,12.013093948364258,,,,
8163,412,train,-0.2833333333333334,20,0,0.0,0.05,5.706722259521484,,13.976090431213379,,,,
8183,413,train,-0.28333333333333355,20,0,0.0,0.05,4.678767204284668,,13.194074630737305,,,,
8203,414,train,-0.5333333333333334,20,0,0.0,0.05,1.3332726955413818,,12.125590324401855,,,,
8223,415,train,-0.2,20,0,0.0,0.05,9.709452629089355,,14.065776824951172,,,,
8243,416,train,-0.43333333333333346,20,0,0.0,0.05,11.40734577178955,,13.881719589233398,,,,
8263,417,train,-0.7000000000000002,20,0,0.0,0.05,15.504542350769043,,12.36056137084961,,,,
8275,418,train,2.296666666666667,12,1,0.01,0.05,9.077731132507324,,12.230892181396484,,,,
8295,419,train,-0.4500000000000001,20,0,0.01,0.05,17.7637882232666,,11.680216789245605,,,,
8315,420,train,0.3333333333333333,20,0,0.01,0.05,10.548196792602539,,13.292924880981445,,,,
8335,421,train,-0.4500000000000001,20,0,0.01,0.05,9.192831993103027,,12.758352279663086,,,,
8355,422,train,-0.16666666666666663,20,0,0.01,0.05,7.129974842071533,,12.953987121582031,,,,
8375,423,train,-0.20000000000000012,20,0,0.01,0.05,29.744979858398438,,14.556734085083008,,,,
8395,424,train,-1.133333333333334,20,0,0.01,0.05,6.886984825134277,,13.237507820129395,,,,
8415,425,train,-0.46666666666666684,20,0,0.01,0.05,18.78829002380371,,13.24801254272461,,,,
8435,426,train,-0.36666666666666686,20,0,0.01,0.05,12.866308212280273,,13.142484664916992,,,,
8455,427,train,-0.2,20,0,0.01,0.05,5.8507232666015625,,12.591362953186035,,,,
8475,428,train,-0.3333333333333334,20,0,0.01,0.05,0.9744864106178284,,11.945292472839355,,,,
8495,429,train,-0.28333333333333355,20,0,0.01,0.05,15.649898529052734,,12.928776741027832,,,,
8515,430,train,-0.2833333333333334,20,0,0.01,0.05,14.733039855957031,,12.506300926208496,,,,
8535,431,train,0.3666666666666667,20,0,0.01,0.05,2.8388888835906982,,13.041528701782227,,,,
8555,432,train,-0.20000000000000004,20,0,0.01,0.05,15.825629234313965,,12.778874397277832,,,,
8575,433,train,-0.7166666666666667,20,0,0.01,0.05,8.012516975402832,,13.06994342803955,,,,
8595,434,train,-0.11666666666666665,20,0,0.01,0.05,1.9569717645645142,,12.839377403259277,,,,
8615,435,train,-0.2833333333333335,20,0,0.01,0.05,6.927650451660156,,12.54051399230957,,,,
8635,436,train,0.4666666666666667,20,0,0.01,0.05,8.853904724121094,,11.39721393585205,,,,
8655,437,train,-0.2833333333333333,20,0,0.01,0.05,3.728250503540039,,13.327032089233398,,,,
8675,438,train,-0.28333333333333344,20,0,0.01,0.05,3.1579909324645996,,12.809885025024414,,,,
8695,439,train,0.4666666666666666,20,0,0.01,0.05,7.271142482757568,,10.97393798828125,,,,
8715,440,train,-0.03333333333333335,20,0,0.01,0.05,17.915985107421875,,12.276239395141602,,,,
8735,441,train,-0.2,20,0,0.01,0.05,16.303678512573242,,13.275853157043457,,,,
8755,442,train,-0.28333333333333344,20,0,0.01,0.05,4.255275249481201,,11.499449729919434,,,,
8775,443,train,-0.28333333333333344,20,0,0.01,0.05,4.679190635681152,,11.53976058959961,,,,
8795,444,train,-0.3666666666666668,20,0,0.01,0.05,2.9617984294891357,,11.010103225708008,,,,
8815,445,train,-0.36666666666666686,20,0,0.01,0.05,11.384589195251465,,11.694475173950195,,,,
8835,446,train,-0.2,20,0,0.01,0.05,9.458191871643066,,12.710371971130371,,,,
8855,447,train,0.1333333333333333,20,0,0.01,0.05,4.903970718383789,,13.491739273071289,,,,
8875,448,train,-0.41666666666666674,20,0,0.01,0.05,6.775217056274414,,11.765047073364258,,,,
8895,449,train,-0.25000000000000017,20,0,0.01,0.05,9.656352996826172,,11.263132095336914,,,,
8915,450,train,-0.24999999999999997,20,0,0.01,0.05,3.2530972957611084,,12.061386108398438,,,,
8915,450,eval,,,,,0.05,,,,-0.2258333333333334,0.24366843364612414,0.0,20.0
8935,451,train,0.1333333333333333,20,0,0.01,0.05,10.120465278625488,,12.536038398742676,,,,
8955,452,train,-0.2833333333333334,20,0,0.01,0.05,5.653956413269043,,12.103988647460938,,,,
8975,453,train,-0.3666666666666668,20,0,0.01,0.05,6.895563125610352,,11.974298477172852,,,,
8995,454,train,-0.16666666666666655,20,0,0.01,0.05,7.378512382507324,,11.180225372314453,,,,
9015,455,train,-0.45000000000000007,20,0,0.01,0.05,26.23373031616211,,12.736814498901367,,,,
9035,456,train,-0.5,20,0,0.01,0.05,6.251421928405762,,11.719537734985352,,,,
9055,457,train,-0.11666666666666664,20,0,0.01,0.05,6.487246036529541,,12.48951244354248,,,,
9075,458,train,-0.3666666666666668,20,0,0.01,0.05,11.003867149353027,,11.244186401367188,,,,
9095,459,train,-0.0666666666666669,20,0,0.01,0.05,5.813283443450928,,12.733317375183105,,,,
9115,460,train,-0.09999999999999996,20,0,0.01,0.05,2.9063708782196045,,11.201370239257812,,,,
9135,461,train,-0.11666666666666667,20,0,0.01,0.05,2.342113733291626,,13.1842041015625,,,,
9155,462,train,-0.28333333333333327,20,0,0.01,0.05,1.7655391693115234,,12.46726131439209,,,,
9175,463,train,-0.11666666666666663,20,0,0.01,0.05,2.9090933799743652,,12.112115859985352,,,,
9195,464,train,0.23333333333333328,20,0,0.01,0.05,8.92603874206543,,12.14239501953125,,,,
9215,465,train,-0.0333333333333334,20,0,0.01,0.05,20.356416702270508,,12.46702766418457,,,,
9235,466,train,-0.2833333333333334,20,0,0.01,0.05,14.052322387695312,,12.521453857421875,,,,
9255,467,train,-0.6833333333333336,20,0,0.01,0.05,14.504895210266113,,12.736917495727539,,,,
9275,468,train,-0.2833333333333334,20,0,0.01,0.05,8.373976707458496,,13.00975513458252,,,,
9295,469,train,-0.11666666666666667,20,0,0.01,0.05,4.581578254699707,,10.366742134094238,,,,
9315,470,train,-0.10000000000000006,20,0,0.01,0.05,8.127241134643555,,11.449408531188965,,,,
9335,471,train,-1.1333333333333333,20,0,0.01,0.05,11.897148132324219,,12.621222496032715,,,,
9355,472,train,-0.33333333333333337,20,0,0.01,0.05,10.1720552444458,,12.38474178314209,,,,
9375,473,train,-8.326672684688674e-17,20,0,0.01,0.05,1.2699168920516968,,11.980010032653809,,,,
9395,474,train,0.30000000000000016,20,0,0.01,0.05,5.09951114654541,,11.077291488647461,,,,
9415,475,train,-0.4166666666666667,20,0,0.01,0.05,12.89247989654541,,13.001851081848145,,,,
9435,476,train,0.24999999999999994,20,0,0.01,0.05,12.473724365234375,,12.23134708404541,,,,
9455,477,train,-0.033333333333333375,20,0,0.01,0.05,7.380858421325684,,12.775590896606445,,,,
9475,478,train,0.04999999999999996,20,0,0.01,0.05,10.805845260620117,,11.787737846374512,,,,
9495,479,train,-0.7833333333333337,20,0,0.01,0.05,11.385602951049805,,13.337610244750977,,,,
9515,480,train,-0.2833333333333334,20,0,0.01,0.05,14.208661079406738,,12.376312255859375,,,,
9535,481,train,-0.5666666666666667,20,0,0.01,0.05,10.138920783996582,,11.98834228515625,,,,
9555,482,train,-0.2,20,0,0.01,0.05,10.83873176574707,,12.276937484741211,,,,
9575,483,train,-0.7833333333333334,20,0,0.01,0.05,12.576250076293945,,13.892529487609863,,,,
9595,484,train,-0.5333333333333334,20,0,0.01,0.05,3.532395601272583,,12.677141189575195,,,,
9615,485,train,-0.20000000000000007,20,0,0.01,0.05,5.354766845703125,,14.307561874389648,,,,
9635,486,train,-0.2833333333333335,20,0,0.01,0.05,6.9890851974487305,,11.556772232055664,,,,
9655,487,train,-0.28333333333333327,20,0,0.01,0.05,9.137306213378906,,12.822593688964844,,,,
9675,488,train,-0.3000000000000001,20,0,0.01,0.05,20.72045135498047,,12.761518478393555,,,,
9695,489,train,0.38333333333333347,20,0,0.01,0.05,6.17241096496582,,10.758912086486816,,,,
9715,490,train,0.4500000000000001,20,0,0.01,0.05,14.448822021484375,,11.47391414642334,,,,
9735,491,train,0.04999999999999999,20,0,0.01,0.05,17.551761627197266,,13.124825477600098,,,,
9755,492,train,-0.5833333333333335,20,0,0.01,0.05,9.589704513549805,,11.337783813476562,,,,
9775,493,train,-0.11666666666666663,20,0,0.01,0.05,14.221034049987793,,11.906322479248047,,,,
9795,494,train,-0.2833333333333334,20,0,0.01,0.05,7.469470024108887,,12.423805236816406,,,,
9815,495,train,-0.3666666666666668,20,0,0.01,0.05,6.235250473022461,,11.804793357849121,,,,
9835,496,train,-0.20000000000000004,20,0,0.01,0.05,1.1624056100845337,,12.381393432617188,,,,
9855,497,train,-0.16666666666666669,20,0,0.01,0.05,4.819676399230957,,11.370196342468262,,,,
9875,498,train,-1.133333333333334,20,0,0.01,0.05,5.680744647979736,,13.79884147644043,,,,
9895,499,train,-0.13333333333333333,20,0,0.01,0.05,0.4838094115257263,,10.417993545532227,,,,
9915,500,train,-0.5666666666666669,20,0,0.01,0.05,13.678359031677246,,13.349876403808594,,,,
9915,500,eval,,,,,0.05,,,,-0.1733333333333334,0.25256462319352824,0.0,20.0
9935,501,train,0.55,20,0,0.01,0.05,18.539791107177734,,12.977909088134766,,,,
9955,502,train,-0.03333333333333342,20,0,0.01,0.05,1.5826022624969482,,12.816530227661133,,,,
9975,503,train,-0.28333333333333344,20,0,0.01,0.05,9.030054092407227,,13.809712409973145,,,,
9995,504,train,0.5499999999999999,20,0,0.01,0.05,3.277845621109009,,13.536913871765137,,,,
