step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2293,117,train,-0.2333333333333334,20,0,0.06,0.56452,0.4506581127643585,,2.8718252182006836,,,,
2313,118,train,0.41666666666666674,20,0,0.06,0.5607200000000001,0.6312458515167236,,2.7680153846740723,,,,
2333,119,train,0.44999999999999984,20,0,0.06,0.5569200000000001,0.347598671913147,,2.9276180267333984,,,,
2353,120,train,0.06666666666666686,20,0,0.05,0.5531200000000001,0.40040600299835205,,2.952238082885742,,,,
2373,121,train,0.2833333333333333,20,0,0.05,0.54932,0.32994765043258667,,2.941408157348633,,,,
2393,122,train,0.16666666666666657,20,0,0.05,0.54552,0.1281302571296692,,2.7926135063171387,,,,
2413,123,train,-0.25000000000000006,20,0,0.05,0.54172,0.7406624555587769,,2.76497745513916,,,,
2433,124,train,-0.5166666666666668,20,0,0.05,0.53792,0.4643934369087219,,2.933488130569458,,,,
2453,125,train,0.23333333333333323,20,0,0.05,0.53412,0.23082256317138672,,2.9802064895629883,,,,
2473,126,train,-0.3666666666666667,20,0,0.05,0.53032,0.8110394477844238,,2.7823686599731445,,,,
2493,127,train,0.11666666666666661,20,0,0.05,0.52652,0.4185609817504883,,2.7273035049438477,,,,
2513,128,train,-0.3333333333333335,20,0,0.05,0.5227200000000001,0.4317891001701355,,3.384213924407959,,,,
2533,129,train,0.03333333333333331,20,0,0.05,0.51892,0.1406080424785614,,3.189692258834839,,,,
2553,130,train,-0.45,20,0,0.05,0.51512,0.5653024911880493,,3.116616725921631,,,,
2573,131,train,-1.066666666666667,20,0,0.05,0.51132,0.509465754032135,,3.0642337799072266,,,,
2593,132,train,0.46666666666666656,20,0,0.04,0.50752,0.27923426032066345,,2.9898080825805664,,,,
2613,133,train,-0.11666666666666671,20,0,0.04,0.5037200000000001,0.48597097396850586,,3.1608328819274902,,,,
2633,134,train,0.3833333333333334,20,0,0.04,0.49992000000000003,0.4889744520187378,,3.1759581565856934,,,,
2653,135,train,0.08333333333333319,20,0,0.04,0.49612,0.5535882115364075,,2.8544578552246094,,,,
2673,136,train,-0.03333333333333333,20,0,0.04,0.4923200000000001,0.6626685857772827,,2.8968300819396973,,,,
2692,137,train,2.31,19,1,0.05,0.48871,0.5108075141906738,,3.1217517852783203,,,,
2712,138,train,-0.20000000000000004,20,0,0.05,0.48491000000000006,0.1763194501399994,,3.350226879119873,,,,
2732,139,train,0.29999999999999993,20,0,0.05,0.48111000000000004,0.5918417572975159,,3.251913547515869,,,,
2752,140,train,0.7166666666666667,20,0,0.05,0.47731,0.35451871156692505,,3.191246509552002,,,,
2772,141,train,0.6333333333333336,20,0,0.05,0.47351,0.7144440412521362,,3.2856826782226562,,,,
2792,142,train,-0.35,20,0,0.05,0.46970999999999996,0.29248401522636414,,3.4223501682281494,,,,
2812,143,train,0.9999999999999999,20,0,0.05,0.46591000000000005,0.603337824344635,,3.3176584243774414,,,,
2832,144,train,-0.4500000000000001,20,0,0.05,0.46211,0.49268466234207153,,3.513314723968506,,,,
2846,145,train,2.1100000000000003,14,1,0.06,0.45945,0.31207823753356934,,3.3512048721313477,,,,
2866,146,train,0.38333333333333325,20,0,0.06,0.4556500000000001,0.666242241859436,,3.503354072570801,,,,
2886,147,train,0.3833333333333333,20,0,0.06,0.4518500000000001,0.19651830196380615,,3.3448634147644043,,,,
2906,148,train,-0.5666666666666665,20,0,0.06,0.44805000000000006,0.9834446310997009,,3.4918432235717773,,,,
2926,149,train,1.166666666666667,20,0,0.06,0.44425000000000003,0.31821590662002563,,3.6110026836395264,,,,
2946,150,train,-0.5833333333333335,20,0,0.06,0.44045,0.3194541335105896,,3.5571959018707275,,,,
2946,150,eval,,,,,0.44045,,,,-0.4158333333333335,0.41457726126206645,0.0,20.0
2966,151,train,0.6333333333333332,20,0,0.06,0.4366500000000001,0.8429070711135864,,3.2899181842803955,,,,
2986,152,train,-0.5166666666666666,20,0,0.06,0.43285000000000007,0.6354069709777832,,3.1861515045166016,,,,
3006,153,train,-0.28333333333333344,20,0,0.05,0.42905000000000004,0.49994778633117676,,3.7248449325561523,,,,
3025,154,train,2.4766666666666666,19,1,0.06,0.42544000000000004,0.42814600467681885,,3.8816566467285156,,,,
3045,155,train,-0.20000000000000012,20,0,0.06,0.42164,0.5524701476097107,,3.5778443813323975,,,,
3065,156,train,0.04999999999999991,20,0,0.06,0.41784,0.18778009712696075,,3.4619827270507812,,,,
3085,157,train,-0.2833333333333332,20,0,0.06,0.41403999999999996,0.5977743864059448,,3.539196729660034,,,,
3105,158,train,0.9666666666666667,20,0,0.05,0.41024000000000005,0.5513370037078857,,3.3963871002197266,,,,
3125,159,train,0.1333333333333332,20,0,0.05,0.40644,0.7497162222862244,,3.356750965118408,,,,
3145,160,train,-0.11666666666666668,20,0,0.05,0.40264,0.8206154108047485,,3.5475282669067383,,,,
3165,161,train,-0.4500000000000002,20,0,0.05,0.39884,0.30359917879104614,,3.435267448425293,,,,
3185,162,train,-0.8833333333333334,20,0,0.05,0.39503999999999995,0.5322059392929077,,3.263662815093994,,,,
3205,163,train,0.2999999999999999,20,0,0.05,0.39124000000000003,0.36341869831085205,,3.4259610176086426,,,,
3225,164,train,-0.7166666666666668,20,0,0.05,0.38744,0.4874277710914612,,3.816389322280884,,,,
3245,165,train,-0.2,20,0,0.05,0.38364,0.14583146572113037,,3.4796645641326904,,,,
3265,166,train,-0.36666666666666686,20,0,0.05,0.37983999999999996,0.19151650369167328,,3.5103368759155273,,,,
3285,167,train,-0.25,20,0,0.05,0.37603999999999993,0.44012898206710815,,3.421112537384033,,,,
3305,168,train,0.6333333333333332,20,0,0.05,0.37224,0.8844680786132812,,3.7242844104766846,,,,
3325,169,train,0.0,20,0,0.05,0.3684400000000001,0.8030737638473511,,3.632025718688965,,,,
3345,170,train,-0.11666666666666668,20,0,0.05,0.3646400000000001,0.7781267762184143,,3.6510977745056152,,,,
3365,171,train,-0.0833333333333333,20,0,0.05,0.36084000000000005,0.13964064419269562,,3.5961828231811523,,,,
3385,172,train,0.9666666666666667,20,0,0.05,0.35704,0.4130241274833679,,3.755821943283081,,,,
3405,173,train,-0.11666666666666665,20,0,0.05,0.3532400000000001,0.8740187883377075,,3.500547170639038,,,,
3425,174,train,0.08333333333333325,20,0,0.05,0.3494400000000001,0.38278335332870483,,3.509276866912842,,,,
3445,175,train,-0.20000000000000012,20,0,0.05,0.34564000000000006,0.8681994676589966,,3.1387224197387695,,,,
3465,176,train,-0.45000000000000007,20,0,0.05,0.34184000000000003,1.1137847900390625,,3.4176745414733887,,,,
3485,177,train,-0.03333333333333334,20,0,0.05,0.33804,1.1035953760147095,,3.2475476264953613,,,,
3505,178,train,-0.5333333333333334,20,0,0.05,0.3342400000000001,1.0717902183532715,,3.666931629180908,,,,
3525,179,train,0.04999999999999989,20,0,0.05,0.33044000000000007,0.38883501291275024,,3.738447904586792,,,,
3545,180,train,0.38333333333333325,20,0,0.05,0.32664000000000004,0.2886555790901184,,3.7365012168884277,,,,
3565,181,train,-0.3666666666666668,20,0,0.05,0.32284,0.6105579733848572,,3.65743088722229,,,,
3585,182,train,-0.30000000000000004,20,0,0.05,0.31904,0.13209547102451324,,3.5766642093658447,,,,
3605,183,train,-0.2,20,0,0.05,0.3152400000000001,0.5645063519477844,,3.2439510822296143,,,,
3625,184,train,-0.15000000000000013,20,0,0.05,0.31144000000000005,0.5074861645698547,,3.5703516006469727,,,,
3645,185,train,-0.3666666666666668,20,0,0.05,0.30764,0.6359549760818481,,3.4358863830566406,,,,
3665,186,train,-0.11666666666666663,20,0,0.05,0.30384,0.3687083125114441,,3.690286159515381,,,,
3685,187,train,-0.20000000000000012,20,0,0.05,0.30004,0.23765888810157776,,3.3589863777160645,,,,
3705,188,train,-0.2,20,0,0.05,0.29624000000000006,0.6633033752441406,,3.5534861087799072,,,,
3706,189,train,2.1566666666666667,1,1,0.06,0.29605000000000004,0.886262059211731,,3.7085800170898438,,,,
3726,190,train,0.3,20,0,0.05,0.29225,0.8172017335891724,,3.963594436645508,,,,
3746,191,train,-0.5333333333333334,20,0,0.04,0.28845,0.25612056255340576,,3.5588674545288086,,,,
3766,192,train,0.3833333333333332,20,0,0.04,0.28465000000000007,0.5915268659591675,,3.6743052005767822,,,,
3786,193,train,-0.20000000000000004,20,0,0.04,0.28085000000000004,0.38263145089149475,,3.6022117137908936,,,,
3806,194,train,0.1333333333333332,20,0,0.04,0.27705,0.45638251304626465,,3.7125492095947266,,,,
3826,195,train,0.7999999999999999,20,0,0.04,0.27325,0.4774867296218872,,3.240192413330078,,,,
3836,196,train,2.2333333333333334,10,1,0.05,0.27135,0.5001282691955566,,3.483030080795288,,,,
3856,197,train,0.5500000000000002,20,0,0.05,0.26755000000000007,0.7897599935531616,,3.6166133880615234,,,,
3876,198,train,-0.25,20,0,0.05,0.26375000000000004,0.5979230999946594,,3.724292755126953,,,,
3896,199,train,0.5,20,0,0.05,0.25995,1.3589590787887573,,3.7633397579193115,,,,
3916,200,train,-0.5333333333333334,20,0,0.05,0.25615,1.4558300971984863,,3.732862949371338,,,,
3916,200,eval,,,,,0.25615,,,,-0.2841666666666668,0.4527531520228951,0.0,20.0
3936,201,train,-0.3333333333333333,20,0,0.05,0.25234999999999996,0.7281352877616882,,3.837695598602295,,,,
3956,202,train,0.2499999999999999,20,0,0.05,0.24855000000000005,1.1630260944366455,,4.113594055175781,,,,
3976,203,train,-0.033333333333333215,20,0,0.05,0.24475000000000002,0.3610497713088989,,3.4157395362854004,,,,
3996,204,train,0.2666666666666663,20,0,0.05,0.24095,0.8383309841156006,,3.66717529296875,,,,
4016,205,train,0.3000000000000001,20,0,0.05,0.23714999999999997,0.5126646757125854,,3.8986265659332275,,,,
4036,206,train,-0.2,20,0,0.05,0.23334999999999995,1.0584629774093628,,3.8065872192382812,,,,
4056,207,train,-0.11666666666666657,20,0,0.05,0.22955000000000003,0.6086716055870056,,4.030991554260254,,,,
4076,208,train,0.46666666666666673,20,0,0.05,0.22575000000000012,0.8547863364219666,,3.890756368637085,,,,
4096,209,train,0.21666666666666656,20,0,0.05,0.2219500000000001,0.7286361455917358,,3.529629707336426,,,,
4116,210,train,0.4166666666666666,20,0,0.05,0.21815000000000007,0.16817128658294678,,3.756088972091675,,,,
4136,211,train,-0.6166666666666668,20,0,0.05,0.21435000000000004,0.8301898241043091,,3.7887659072875977,,,,
4156,212,train,0.6333333333333333,20,0,0.05,0.21055000000000013,0.6461853384971619,,3.9883363246917725,,,,
4176,213,train,0.7500000000000001,20,0,0.05,0.2067500000000001,0.08910107612609863,,3.585843563079834,,,,
4196,214,train,0.09999999999999995,20,0,0.05,0.20295000000000007,1.5250756740570068,,3.863800048828125,,,,
4216,215,train,0.6666666666666669,20,0,0.05,0.19915000000000005,0.3768930435180664,,3.8722801208496094,,,,
4236,216,train,0.46666666666666656,20,0,0.05,0.19535000000000002,0.569083571434021,,3.652024984359741,,,,
4256,217,train,-0.33333333333333337,20,0,0.05,0.1915500000000001,0.09147727489471436,,3.8302383422851562,,,,
4276,218,train,-0.1666666666666667,20,0,0.05,0.18775000000000008,0.34017401933670044,,3.575071334838867,,,,
4296,219,train,-0.18333333333333324,20,0,0.05,0.18395000000000006,0.29800543189048767,,3.8456382751464844,,,,
4316,220,train,-0.01666666666666676,20,0,0.05,0.18015000000000003,0.5583934187889099,,3.8039302825927734,,,,
4336,221,train,-0.36666666666666664,20,0,0.05,0.17635,1.122145175933838,,3.7982394695281982,,,,
4356,222,train,-0.1166666666666666,20,0,0.05,0.1725500000000001,0.5463005900382996,,3.8324244022369385,,,,
4376,223,train,-0.2833333333333333,20,0,0.05,0.16875000000000007,0.7223004102706909,,3.850957155227661,,,,
4396,224,train,-1.2166666666666672,20,0,0.05,0.16495000000000004,0.7928363084793091,,3.738677978515625,,,,
4416,225,train,0.16666666666666652,20,0,0.05,0.16115000000000002,0.40707480907440186,,3.7989516258239746,,,,
4436,226,train,-0.6000000000000001,20,0,0.05,0.15735,1.1405484676361084,,3.8826546669006348,,,,
4456,227,train,-0.4666666666666668,20,0,0.05,0.15355000000000008,0.617904782295227,,3.8357977867126465,,,,
4476,228,train,-0.3666666666666668,20,0,0.05,0.14975000000000005,0.2700110673904419,,3.6833410263061523,,,,
4496,229,train,-0.28333333333333344,20,0,0.05,0.14595000000000002,0.3648076057434082,,4.310489654541016,,,,
4516,230,train,-0.2833333333333334,20,0,0.05,0.14215,0.18099695444107056,,4.2957763671875,,,,
4536,231,train,0.2833333333333333,20,0,0.05,0.13834999999999997,0.40242862701416016,,4.106384754180908,,,,
4556,232,train,-0.5333333333333334,20,0,0.05,0.13455000000000006,0.8543090224266052,,4.3731889724731445,,,,
4576,233,train,0.13333333333333325,20,0,0.05,0.13075000000000003,0.39295172691345215,,4.094900608062744,,,,
4596,234,train,-0.19999999999999996,20,0,0.05,0.12695,1.477046251296997,,3.981003761291504,,,,
4616,235,train,0.38333333333333347,20,0,0.05,0.12314999999999998,0.9308826923370361,,4.089839935302734,,,,
4636,236,train,0.08333333333333333,20,0,0.05,0.11934999999999996,0.8622944355010986,,4.221067905426025,,,,
4656,237,train,-0.20000000000000004,20,0,0.04,0.11555000000000004,0.412932813167572,,3.795168876647949,,,,
4676,238,train,-0.033333333333333465,20,0,0.04,0.11175000000000002,0.7375454902648926,,4.0016069412231445,,,,
4687,239,train,2.0566666666666666,11,1,0.05,0.10965999999999998,0.4794735312461853,,3.8421854972839355,,,,
4689,240,train,2.23,2,1,0.06,0.10928000000000004,0.49839693307876587,,3.906256675720215,,,,
4709,241,train,-0.033333333333333354,20,0,0.06,0.10548000000000002,0.8859825134277344,,3.623488187789917,,,,
4729,242,train,0.9666666666666666,20,0,0.06,0.10167999999999999,0.5252856016159058,,3.8987975120544434,,,,
4736,243,train,2.38,7,1,0.07,0.10035000000000005,0.12792448699474335,,3.919175148010254,,,,
4756,244,train,-0.766666666666667,20,0,0.07,0.09655000000000014,0.7097023725509644,,3.8762567043304443,,,,
4776,245,train,-0.2833333333333333,20,0,0.06,0.09275000000000011,1.0002129077911377,,4.01356315612793,,,,
4796,246,train,0.38333333333333336,20,0,0.06,0.08895000000000008,1.1729576587677002,,3.7601966857910156,,,,
4816,247,train,0.46666666666666656,20,0,0.06,0.08515000000000006,0.4529440402984619,,3.8190250396728516,,,,
4836,248,train,0.3,20,0,0.06,0.08135000000000003,0.7739810347557068,,3.8482437133789062,,,,
4856,249,train,-0.03333333333333349,20,0,0.06,0.07755000000000012,0.47918856143951416,,3.673204183578491,,,,
4876,250,train,0.4666666666666666,20,0,0.06,0.0737500000000001,1.440330147743225,,3.838437557220459,,,,
4876,250,eval,,,,,0.0737500000000001,,,,0.10999999999999996,0.35517601270356075,0.0,20.0
4896,251,train,0.3000000000000001,20,0,0.06,0.06995000000000007,0.41344597935676575,,3.921139717102051,,,,
4916,252,train,-0.43333333333333346,20,0,0.06,0.06615000000000004,0.968861997127533,,3.9099345207214355,,,,
4936,253,train,-0.11666666666666654,20,0,0.06,0.062350000000000017,0.45354101061820984,,4.140246391296387,,,,
4956,254,train,0.1333333333333333,20,0,0.05,0.0585500000000001,1.436699628829956,,4.286481857299805,,,,
4976,255,train,-0.45000000000000007,20,0,0.05,0.054750000000000076,1.2884360551834106,,3.985661506652832,,,,
4996,256,train,-0.4500000000000001,20,0,0.05,0.05095000000000005,1.4086451530456543,,3.9678945541381836,,,,
