run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.07294114146913801,0.3872971960476467,5.932751200001803
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.07420138580103715,0.2695978656411171,6.0108908000001975
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.10298128053545952,0.3277422885100047,6.107813900001929
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.09800700470805168,0.2908998504281044,6.200872900000832
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9895183333333334,0.06338819063135556,0.32146008738449644,6.295934699999634
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.10537462433179219,0.2441713958978653,6.4172271999996156
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9891225,0.06267525752385457,0.25849859168132144,6.520283200003178
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.08446026717623074,0.2778771370649338,6.677628100002039
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,56,1425,4.0,25,0.9887266666666666,0.09165379405021667,0.283996330840247,6.794971100000112
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.087773439163963,0.24309365699688593,6.884693700001662
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,58,1475,6.0,25,0.9883308333333334,0.07525378651916981,0.24538112183411917,6.9898708000000624
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.07745758257806301,0.24976930767297745,7.099195400001918
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,60,1525,10.0,25,0.987935,0.09493096864649228,0.29326870824609486,7.213223200000357
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.09211655023197333,0.2650429606437683,7.36728850000145
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,62,1575,5.0,25,0.9875391666666666,0.09796961148579915,0.24361998587846756,7.494398700000602
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.07120809517800808,0.27932031204303104,7.586914300001808
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.09375851494925362,0.3163898161479405,7.687950400002592
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,65,1650,2.0,25,0.9869454166666667,0.08702183825274308,0.30650097876787186,7.80525580000176
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,66,1675,1.0,25,0.9867475,0.10095488900939624,0.27973899245262146,7.906930600001942
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,67,1700,3.0,25,0.9865495833333333,0.0746257733553648,0.2899394904573758,7.986479500003043
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.9863516666666666,0.08470942186457771,0.24966548808983394,8.091593500001181
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.98615375,0.09155377745628357,0.33908306310574216,8.214037100002315
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.08889528984824817,0.2407348578174909,8.31287710000106
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9857579166666667,0.07316508516669273,0.3115093410015106,8.407589700000244
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,72,1825,5.0,25,0.98556,0.08849199675023556,0.5116295857088906,8.644067400000495
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.9853620833333333,0.09119279558459918,0.5559333513180414,8.775277800003096
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,74,1875,2.0,25,0.9851641666666666,0.0976213129858176,0.35286540786425274,8.921705500000826
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.09917861099044482,0.41101789474487305,9.04257030000008
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.0855860183281558,0.36968904733657837,9.175692800003162
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.07124657866855462,0.32752542694409686,9.304547400002775
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.0758480882893006,0.30705245832602185,9.4253604000005
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,79,2000,2.0,25,0.9841745833333333,0.08726419632633527,0.34185578922430676,9.508523800002877
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.10521168474640165,0.3401422713484083,9.622703299999557
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.08982647396624088,0.38871602714061737,9.74053769999955
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.9835808333333333,0.09127223243316014,0.3280761440594991,9.920929800002341
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.10599217439691226,0.3272400125861168,10.031602600000042
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,84,2125,4.0,25,0.983185,0.09631447813340596,0.28574163360255106,10.154895800002123
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,85,2150,6.0,25,0.9829870833333333,0.08696665118137996,0.41176824768384296,10.269976800002041
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,86,2175,5.0,25,0.9827891666666667,0.0765107770760854,0.41342321038246155,10.376517200002127
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,87,2200,5.0,25,0.98259125,0.10095541924238205,0.34982555111249286,10.472558500001469
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.09077084703104836,0.3574018435818808,10.622214200000599
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.08281853919227918,0.3081025828917821,10.731200199999876
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.08675542908410232,0.3221740374962489,10.836433100001159
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.08874076356490453,0.3686049059033394,10.933102800001507
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.06503078447920936,0.3096350410154888,11.041336199999932
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,93,2350,8.0,25,0.98140375,0.10811014225085576,0.2809639275074005,11.149065400000836
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,94,2375,1.0,25,0.9812058333333333,0.10470267944037914,0.3728812833627065,11.25441789999968
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,95,2400,5.0,25,0.9810079166666666,0.0798470564186573,0.3315572092930476,11.34997050000311
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,96,2425,11.0,25,0.98081,0.06370997907859939,0.34002794538225445,11.462443800002802
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,97,2450,1.0,25,0.9806120833333334,0.07120297662913799,0.27486452211936313,11.57698480000181
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.9804141666666667,0.0693768858909607,0.3219638516505559,11.690467100001115
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.07953557185828686,0.3268974671761195,11.789854800001194
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.10072107187339238,0.2828935129301889,11.896604300000035
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.9798204166666666,0.08042176999151707,0.3337965284784635,11.9969044999998
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.06371233550210793,0.31638997544844943,12.090365300002304
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.08752407009402911,0.24773398786783218,12.194748100002471
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.9792266666666667,0.13269689945237978,0.6677102489130837,12.31454389999999
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.0740375245610873,0.368662029504776,12.460889000001771
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,106,2675,3.0,25,0.9788308333333333,0.11781537408630054,0.471223920583725,12.574244900002668
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,107,2700,5.0,25,0.9786329166666666,0.08263561688363552,0.5498212426900864,12.665958900000987
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,108,2725,0.0,25,0.9784349999999999,0.09837196341582707,0.41511815786361694,12.783636000000115
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,109,2750,4.0,25,0.9782370833333334,0.08912885313232739,0.39217738807201385,12.891691700002411
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,110,2775,5.0,25,0.9780391666666667,0.07187638462831576,0.3846116339166959,13.018313800002943
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,111,2800,6.0,25,0.97784125,0.0707106279830138,0.3210885748267174,13.112624100001995
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,112,2825,4.0,25,0.9776433333333333,0.09275875293782779,0.39962297677993774,13.22408390000055
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.9774454166666666,0.09165601618587971,0.37726806104183197,13.31166630000007
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,114,2875,8.0,25,0.9772475,0.08173549671967824,0.4234863469998042,13.43933029999971
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,115,2900,10.0,25,0.9770495833333334,0.10426204651594162,0.4433338940143585,13.572632700001122
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,116,2925,0.0,25,0.9768516666666667,0.08268687714423452,0.33055731654167175,13.696613899999647
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,117,2950,4.0,25,0.97665375,0.07336726722617944,0.3198721210161845,13.793209999999817
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,118,2975,5.0,25,0.9764558333333333,0.09344372649987538,0.37218588838974637,13.914120900000853
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,119,3000,3.0,25,0.9762579166666667,0.0892820842564106,0.35159559547901154,14.011383600001864
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.08048079189445291,0.44253193054880413,14.138954000001831
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.120054230093956,0.48531388739744824,14.270841200002906
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,122,3075,5.0,25,0.9756641666666667,0.08859794400632381,0.46001506845156354,14.434832099999767
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,123,3100,8.0,25,0.97546625,0.07885027925173442,0.3680291126171748,14.544463500002166
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,124,3125,4.0,25,0.9752683333333333,0.0721016600728035,0.44393836174692425,14.641334400002961
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,125,3150,7.0,25,0.9750704166666667,0.09834036231040955,0.4684462274114291,14.756377900001098
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,126,3175,0.0,25,0.9748725,0.09048957688113053,0.4133558124303818,14.89137320000009
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,127,3200,3.0,25,0.9746745833333333,0.10738745580116908,0.3980260541041692,14.991785300000629
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,128,3225,6.0,25,0.9744766666666667,0.07083856846605029,0.3170744947024754,15.096385100001498
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,129,3250,3.0,25,0.97427875,0.0816626815746228,0.29996350904305774,15.218515200002003
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,130,3275,3.0,25,0.9740808333333333,0.07066535763442516,0.4517183800538381,15.322745700002997
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.11497269819180171,0.4100482165813446,15.494796099999803
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,132,3325,0.0,25,0.973685,0.08248238691261836,0.36988297956330435,15.608350900001824
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.10013218286136787,0.38266676664352417,15.703832900002453
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,134,3375,4.0,25,0.9732891666666666,0.08098471226791541,0.3885682001709938,15.816935599999852
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,135,3400,0.0,25,0.97309125,0.07921721786260605,0.4382258653640747,15.96587670000008
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,136,3425,6.0,25,0.9728933333333334,0.1094907463661262,0.6193866900035313,16.06743610000194
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.10267772401372592,0.3552569697300593,16.16960889999973
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.9724975,0.10298811706403892,0.45590504507223767,16.283572100001038
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.0831924993544817,0.43837469319502514,16.380361900002754
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.09002392313310079,0.4143610511507307,16.488809400001628
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,141,3550,3.0,25,0.97190375,0.08254728155831496,0.42984674374262494,16.607936600001267
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,142,3575,1.0,25,0.9717058333333334,0.10494669030110042,0.4191860606273015,16.716261500001565
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,143,3600,6.0,25,0.9715079166666667,0.09263824857771397,0.39210331439971924,16.838234900002135
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.09733965301087924,0.3647728519780295,16.968170800002554
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,145,3650,8.0,25,0.9711120833333333,0.07786081762363513,0.44398461282253265,17.095066800000495
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,146,3675,3.0,25,0.9709141666666666,0.07304990291595459,0.40658047795295715,17.20401370000036
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,147,3700,4.0,25,0.97071625,0.07742518248657386,0.37974295268456143,17.313436100001127
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,148,3725,2.0,25,0.9705183333333334,0.08082251357180732,0.3807922239814486,17.43607140000313
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.08908732856313388,0.3516932527224223,17.564426200002345
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,150,3775,3.0,25,0.9701225,0.0820548664778471,0.4570441246032715,17.677224800001568
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,151,3800,7.0,25,0.9699245833333333,0.08659416809678078,0.4704430898030599,17.78778660000171
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,152,3825,1.0,25,0.9697266666666666,0.09038642474583217,0.45885880078588215,17.87057629999981
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,153,3850,3.0,25,0.96952875,0.09256512423356374,0.4633440747857094,17.970251599999756
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.9693308333333334,0.0847672801464796,0.4579322834809621,18.085559500003
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,155,3900,4.0,25,0.9691329166666667,0.08113615773618221,0.42648791273434955,18.19420960000207
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,156,3925,1.0,25,0.968935,0.09764553393636431,0.4303022835935865,18.33105980000255
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,157,3950,11.0,25,0.9687370833333333,0.06393325577179591,0.3498695145050685,18.411643400002504
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,158,3975,5.0,25,0.9685391666666666,0.11095211282372475,0.4007863501707713,18.542575999999826
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,159,4000,7.0,25,0.96834125,0.07605723291635513,0.336353063583374,18.65876130000106
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,160,4025,3.0,25,0.9681433333333334,0.08937045612505504,0.41375015463147846,18.87746630000038
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,161,4050,7.0,25,0.9679454166666667,0.08092146242658298,0.3963730186223984,18.996019900001556
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,162,4075,1.0,25,0.9677475,0.10232799438138802,0.4875454008579254,19.103251600001386
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.9675495833333333,0.08901135995984077,0.41522348175446194,19.209798500000034
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.9673516666666667,0.0771434333707605,0.39365915741239277,19.330069200001162
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,165,4150,6.0,25,0.96715375,0.10721104343732198,0.3948772648970286,19.464093800001137
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,166,4175,4.0,25,0.9669558333333333,0.09801383937398593,0.4064646512269974,19.58051090000299
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,167,4200,2.0,25,0.9667579166666667,0.06660121927658717,0.3463090832034747,19.674841899999592
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,168,4225,3.0,25,0.96656,0.08496596451316561,0.6480035100664411,19.7795122000025
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,169,4250,2.0,25,0.9663620833333333,0.08373268507421017,0.48539618651072186,19.939267200003087
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,170,4275,2.0,25,0.9661641666666667,0.09289700786272685,0.6007455041011175,20.091741500000353
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,171,4300,9.0,25,0.96596625,0.11523903782169025,0.6497089813152949,20.23138409999956
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,172,4325,3.0,25,0.9657683333333333,0.11014070681163243,0.4508143791130611,20.38345930000287
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,173,4350,6.0,25,0.9655704166666667,0.0869513563811779,0.4850302040576935,20.51768179999999
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,174,4375,6.0,25,0.9653725,0.08915982022881508,0.3808489590883255,20.64551230000143
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,175,4400,2.0,25,0.9651745833333334,0.10681657182673614,0.44900115331013996,20.789477199999965
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,176,4425,4.0,25,0.9649766666666667,0.09900175780057907,0.4244979705129351,20.913301700002194
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,177,4450,6.0,25,0.96477875,0.10032904396454494,0.4874480217695236,21.041141800000332
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,178,4475,5.0,25,0.9645808333333333,0.0933986355861028,0.43472689390182495,21.17303730000276
gnn_rep__N4__ring__seed2,gnn_qmix,coord_grid,2,179,4500,1.0,25,0.9643829166666666,0.07955536060035229,0.49683768550554913,21.27851510000255
