run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.0021726000122725964
d1__L3__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.2918205000460148
d1__L3__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.2950225000968203
d1__L3__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.30542750004678965
d1__L3__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.3083798000589013
d1__L3__seed0,gnn_qmix,coord_grid,0,5,150,3.0,25,0.991153125,,,0.3123061000369489
d1__L3__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.3155826000729576
d1__L3__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.3185712000122294
d1__L3__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.11486792298299926,0.5306246110371181,0.35531300003640354
d1__L3__seed0,gnn_qmix,coord_grid,0,9,250,9.0,25,0.985215625,0.12850860009590784,0.520839827756087,0.8133264000061899
d1__L3__seed0,gnn_qmix,coord_grid,0,10,275,4.0,25,0.98373125,0.11242361056307952,0.4363693445920944,1.0286353999981657
d1__L3__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.13622705017526945,0.37587790687878925,1.2895164000801742
d1__L3__seed0,gnn_qmix,coord_grid,0,12,325,5.0,25,0.9807625,0.09710829332470894,0.31495646280901773,1.3202979000052437
d1__L3__seed0,gnn_qmix,coord_grid,0,13,350,6.0,25,0.979278125,0.1279616616666317,0.4052349204818408,1.7631657000165433
d1__L3__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.1466097291558981,0.38760759433110553,1.7916822000406682
d1__L3__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.11598545933763187,0.34583373616139096,2.19657490006648
d1__L3__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.11517221693481718,0.2510438455002649,2.468639900092967
d1__L3__seed0,gnn_qmix,coord_grid,0,17,450,8.0,25,0.973340625,0.12039916341503461,0.3107902482151985,2.7195175000233576
d1__L3__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.12093692148725192,0.4604896605014801,2.7476579000940546
d1__L3__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.10320586711168289,0.43201995889345807,3.1617528999922797
d1__L3__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.10513696234141078,0.3003992055143629,3.431431100005284
d1__L3__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.12331302339831988,0.3725823660691579,3.4639789999928325
d1__L3__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.10299771775801976,0.268780879676342,3.965543100028299
d1__L3__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.12638090178370476,0.27506184329589206,3.9931193999946117
d1__L3__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.11747526696750096,0.3173609290804182,4.513256900012493
d1__L3__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.1215795949101448,0.3267073333263397,4.537478000042029
d1__L3__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.07934759308894475,0.24340647955735525,5.006712200003676
d1__L3__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.1248389941950639,0.4312042022744815,5.249084000010043
d1__L3__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.10740316127027784,0.3698090421301978,5.728003700030968
d1__L3__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.11629796649018924,0.2774241293470065,5.7554858000949025
d1__L3__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.09390852227807045,0.40654849509398144,5.785473100026138
d1__L3__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.10979051142930984,0.3076809272170067,5.811867800075561
d1__L3__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.12517528448786056,0.29912738502025604,6.629656200064346
d1__L3__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.949590625,0.09911902993917465,0.2901058594385783,6.772492600022815
d1__L3__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.94810625,0.11644864703218143,0.32943612585465115,6.795146300108172
d1__L3__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.09034434954325359,0.41140033304691315,7.238341400050558
d1__L3__seed0,gnn_qmix,coord_grid,0,36,925,5.0,25,0.9451375,0.1030803695321083,0.27056598237582613,7.492038300028071
d1__L3__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.943653125,0.1039502943555514,0.40435247868299484,7.519681700039655
d1__L3__seed0,gnn_qmix,coord_grid,0,38,975,4.0,25,0.94216875,0.09853669255971909,0.2722127139568329,7.958446800010279
d1__L3__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.090043680742383,0.2573041344682376,7.985462400014512
d1__L3__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9392,0.12040305137634277,0.593267594064985,8.375320599996485
